R,Te,TeErr,ne,neErr,pe,peErr
0.6418568498593386,849.0933507508762,42.52400833180214,2.08386174676691e+19,3.858039192594995e+17,2831.029044902223,98.04066446855077
0.6516907609477807,904.5338891803638,49.77423243111732,2.1212008292097233e+19,4.0176813222293766e+17,3069.9168572442927,121.06066286985717
0.6612495060185937,885.5178355286185,37.42525302269959,1.932279030137076e+19,3.0356318192449395e+17,2737.7080710469154,77.61925044570027
0.6708082437086127,955.877249639652,47.80005957715154,1.9034523496413614e+19,3.4376569382777805e+17,2911.1468748725083,99.33456877567124
0.6803334057320887,1007.7363228868766,49.79278157666076,1.9524769171996303e+19,3.423463316340612e+17,3148.131054496416,104.51899071800192
0.6898252182746231,892.4673582558243,50.87938497955124,1.8337984172704741e+19,3.921124959618162e+17,2618.568366456147,98.41230294398723
0.6992843136354715,942.9688130891615,43.55837393536985,1.965404595137498e+19,3.275921714997564e+17,2965.304381306865,91.14166206778773
0.7087117090391225,885.0150967303596,39.748738721469124,1.956101522205485e+19,3.351629224930801e+17,2769.8870046225456,83.87599897809208
0.7181087854430035,983.7933315437712,46.74247701711695,1.9261826629682037e+19,3.2906750863987475e+17,3031.9450546613475,95.56355982864436
0.7274772663536753,995.3065008016878,48.899429315293865,1.985952219698631e+19,3.612410931095512e+17,3162.6098472761423,100.78085032243965
0.736819196636098,915.7315992868082,39.572048794731735,1.9438388456979263e+19,3.1792545523208064e+17,2848.055447882856,79.76081995564482
0.7461369213479493,1063.8094375613778,47.64226868973384,1.9828376415272714e+19,3.3260811583228864e+17,3374.978233933848,97.21028374386238
0.7554330645589639,977.9758583352772,58.01922078526897,1.989021653464084e+19,4.121772837520076e+17,3112.344254070383,126.3998307846374
0.7647105081913202,1182.9618918400843,64.26674344835497,1.8467036527093207e+19,3.361127582877905e+17,3495.328074683219,127.44073174836379
0.7739723708422639,1034.5248087689104,50.898181163454375,1.916013214423656e+19,3.183647239615271e+17,3171.46112680054,110.51650050534391
0.7832219866449249,994.8833082165227,51.626381516464384,2.0063256623645864e+19,3.693064726144701e+17,3193.6958597327775,111.62605174885299
0.7924628841025027,1213.6819673328423,57.82933375412197,1.9929610912135344e+19,3.4843227938381434e+17,3870.1135008029614,113.548848984991
0.8016987649477267,963.3136539476609,48.28772577950141,2.046397186064037e+19,3.903137319314803e+17,3154.115761176894,103.36869113465318
0.8109334829870465,1072.5255158126886,59.906898798964896,2.0287213620886778e+19,3.825408726807239e+17,3481.368680503007,134.1297591087237
0.8201710229767263,1074.1030542715298,57.471986289189424,1.9032880756944855e+19,3.612901055734315e+17,3270.9240564192464,114.6025755538967
0.829415479483079,1029.2641603352456,44.26349027552503,1.9956927150131618e+19,2.9928655541402656e+17,3286.5519785683014,94.59077014602535
0.8386710357452136,1167.019518281943,52.971218237919736,2.0662368251587744e+19,3.4969066002917094e+17,3858.1419269651255,111.3818401957355
0.8479419425680644,1067.3314838967283,50.95608880678282,2.050201309144061e+19,3.533300030142753e+17,3501.1910489211937,110.97772864502579
0.8572324971885898,1356.041899397716,63.91092737728961,2.3650014680001278e+19,3.588734897932603e+17,5131.265732392449,166.1684080993832
0.8665470221589593,1255.02471553248,58.68296414846634,2.1265599546742956e+19,3.3789429704764115e+17,4270.216483484595,135.49889929524073
0.8758898442559435,1324.8704578287254,61.3729897525576,2.1908055623668797e+19,3.4569054273843066e+17,4644.053709482762,143.29476939095275
0.8852652733492209,1274.3271297547583,60.33798055163626,2.2176372686587294e+19,3.633849275625764e+17,4521.5925366512965,141.92865796530933
0.8946775813273489,1345.295063602688,62.13490666601554,2.359973267821055e+19,3.594936224032341e+17,5079.776619894351,160.4671419653197
0.9041309809780078,1278.6461677369693,54.50512449862996,2.282168200776481e+19,3.4662638142330285e+17,4668.936998486435,127.29169983344781
0.9136296049181699,1260.2943281725543,55.55135452377614,2.3457906774351757e+19,3.533483371495513e+17,4730.2186973625685,138.73114465588165
0.9231774844922657,1377.387664866331,68.51306053101314,2.255617040221279e+19,3.7495764598994784e+17,4970.974540580948,172.0408057404703
0.932778528699031,1337.0647566279692,66.24498977401211,2.1553692222753894e+19,3.528150848638251e+17,4610.989159400095,155.80259572542673
0.9424365031140999,1376.7570521671726,61.65240165329966,2.269359878559691e+19,3.465727707995089e+17,4998.971546739669,149.3937388815529
0.9521550088223025,1092.640063014485,50.65324729208537,2.2544924469489656e+19,4.038351965094745e+17,3941.358030879997,116.24652384013321
0.9619374613339219,1261.2594702946565,56.81823556784438,2.243186066005775e+19,3.496131267785187e+17,4526.783471012477,142.4862177749505
0.9717870695492447,1245.253434230938,46.04965873300352,2.2469093772338823e+19,3.012742062677498e+17,4476.7545894499035,110.62961581151555
0.9817068146805995,1169.6122257961301,52.946823387888706,2.2388054802868965e+19,3.597424678808624e+17,4189.654817476689,130.29163061153906
0.9916994292047838,1106.4446068466746,47.88743533044124,2.2445950493395345e+19,3.6806247018360237e+17,3973.632139034357,114.96824014765745
1.001767375818303,1122.1404884974065,44.63348419189096,2.1395158359231857e+19,3.274731159903734e+17,3841.339752433249,99.57297394792863
1.0119128263975554,1081.8533094045893,54.39512285302213,2.1731038704891863e+19,3.8490677025644384e+17,3761.567382349837,132.35695798856824
1.0221376409521123,1040.5217776651748,42.69648150005175,2.1698144026580492e+19,3.550581109267153e+17,3612.382623131604,96.44061470391614
1.032443346598591,1147.3345510400238,52.48071858849855,2.0865599372741386e+19,3.5858726005525466e+17,3830.3716941608386,115.47874961298272
1.0428311165318938,1054.5722218915673,42.02853993311492,2.0601950220046148e+19,3.1110186196022285e+17,3476.199107016565,93.29556817982038
1.0533017489876084,1039.2123888118297,50.034859908260415,2.1080117029873058e+19,3.6038231529572576e+17,3505.07500400757,118.3735772211276
1.0638556462544562,1103.2436720361047,47.266941965814944,2.0208851018105774e+19,3.104012726213584e+17,3567.245920775293,105.986577941407
1.0744927936246398,1073.8145793052888,40.19840713000306,2.1697494186024792e+19,3.062842064699225e+17,3727.853694615226,93.19815039907286
1.0852127384102097,982.1011192996385,42.73847521305715,1.9381104857686536e+19,2.91520056462213e+17,3045.472763839617,92.90773135692862
1.0960145689229657,1054.3528633565893,39.49370818270987,2.1646007407939342e+19,3.018904743537587e+17,3651.604782527805,93.39353571131073
1.1068968934795613,929.4019630393317,33.571580121328985,2.000418240074907e+19,2.7420569583408726e+17,2974.708222760486,75.25523654550068
1.1178578194164754,957.9299574603307,51.0457031843001,1.9571487651801334e+19,3.673533331704768e+17,2999.6982933960703,112.07324694029302
1.1288949320846162,905.2704144346694,42.49620537288111,2.01881923343545e+19,3.403430998587147e+17,2924.1237185932664,96.18938642803033
1.1400052738763204,989.8289483750133,37.222251148694355,2.0272531911195714e+19,3.012055663998426e+17,3210.614230809241,81.94122524703637
1.1511853232331923,1026.9868799082724,37.41043441850239,2.128545780328522e+19,3.1897856853784294e+17,3497.5817434904125,84.21960695894832
1.162430973680329,838.0418019295875,31.568488492612158,2.0499798991020958e+19,2.978210341478237e+17,2748.7501577007265,71.94018524002713
1.173737512851604,856.0517868245021,33.69412822914797,2.156248205969928e+19,3.2777743732135104e+17,2953.3762072922946,80.02350187969277
1.1850996015205355,843.5649518077388,30.47697478465551,2.210778221049025e+19,3.166539793662795e+17,2983.8960375949105,74.90909118526088
1.196511252646182,703.7155025742761,27.832004911843086,2.4202617102413414e+19,3.46835551586265e+17,2725.0810972540203,77.34734372613164
1.2079658104152096,658.9283973725052,28.267110971269723,2.581645400852193e+19,3.7978998629314054e+17,2721.7911465082143,85.54563881786771
1.2194559292801876,520.6543405640314,17.036282249987973,2.756836944010062e+19,3.5176676656613286e+17,2296.574593801789,52.71344757102603
1.2309735530184407,558.8406683818287,18.637478431212298,2.535317059972026e+19,3.4149176169778246e+17,2266.941248567391,52.629524998195855
1.2425098938048604,576.5509346091635,24.598136501240578,2.699860218283953e+19,4.033201242831799e+17,2490.5710914651413,75.82578364637436
1.254055411250981,590.8101407580542,21.546185353498323,2.302802840764784e+19,3.2630381724100794e+17,2176.8308327844625,55.257266317367744
1.2655997914807098,516.5569219181237,17.07903319515478,2.682648108195444e+19,3.531701599989345e+17,2217.184718974266,51.681025982974845
1.2771319262122311,441.9133321703633,16.80183936558711,3.014030771222191e+19,3.841146563644817e+17,2131.104610199693,56.47521240202916
1.2886398918238584,406.3706727096434,16.28735671794772,3.224819663951136e+19,4.0379258721850995e+17,2096.7554179313743,59.46829771017987
1.3001109284368957,inf,,,,,
1.3115314190107679,337.4721301373144,13.197416256562985,3.55176636711983e+19,4.3062954086145683e+17,1917.7954586591993,51.109389930017315
1.3228868684186237,276.0054261641127,14.633846308070966,3.3749086600874054e+19,5.2511454289587046e+17,1490.3889647878061,55.15505073770308
1.3341618825695098,277.63397288741703,10.900853987983652,3.431319719248314e+19,4.023370309470893e+17,1524.2414814429533,40.23077714695855
1.3453401474766142,220.0875202678256,9.468388290549367,3.138888838425193e+19,4.486764901597448e+17,1105.3284173525699,33.350378175462666
1.3564044083865896,217.24316150963645,9.221146285589276,3.4709881582151885e+19,5.0537121575100563e+17,1206.4775056850842,35.761933611245254
1.367336448887835,185.60697103415131,7.431380736452235,3.689260500466366e+19,5.5008991497027936e+17,1095.6039469559992,27.91667187060779
1.3781170700138592,100.93603518196254,4.551339305077914,2.3813549424493347e+19,4.3408426370990285e+17,384.5832420028903,12.015274978400752
1.3887261256712955,22.5866919209503,2.5576576560763784,7.748958688067097e+18,2.877171492621494e+17,28.003734815286833,1.9993834661565693
1.3991907311535905,11.673798223667715,2.2541516260431025,3.303458742930486e+18,2.4110089122311245e+17,6.170225728829038,0.7565777288387858
1.4094384188314435,10.89130432009926,4.36216999730343,1.8782706055025165e+18,2.3975018336318573e+17,3.2730906816040024,0.8690155413152182
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,8.743496149521743,4.322789445506995,1.2615044588211136e+18,3.1887624074274976e+17,1.7647935005291069,0.5098891556790758
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
