R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,494.31721504513104,12.871152008952626,21296.11523849074,618.1071481730011
0.7527751826782706,479.01758912676655,11.69141495938059,23116.860275112584,559.6481881965868
0.7645134336715957,479.84221876091647,10.74705946068109,22241.986882007604,516.1028935721997
0.7755405644480841,519.8089098837576,11.13292670550038,23566.54765425205,526.7913628772073
0.7870808148843704,525.6151167675231,12.738508795864282,24671.186436634016,608.0309095025233
0.7984103325957137,579.9599188344696,12.845541986342312,24798.732400035897,597.1396529685419
0.8088100550928565,568.9026993548583,11.36531809399039,26528.01827877456,532.9721749350542
0.8197465087455271,608.0738552519271,10.952970896013232,26300.2016844254,504.157298274223
0.8418450940717132,560.1798500470936,9.386778468219726,25489.945001117554,445.7590841060536
0.853515964707998,614.7347463897179,8.855703586311284,24570.278381996977,411.3572562946645
0.8651699368003661,615.3563873132724,8.477599496601059,25306.680060548115,396.7273483426472
0.8769226152009318,602.6767944872944,7.672580276118517,27670.151423383733,363.79893494794004
0.8891775049061794,682.951531920378,7.394861879388957,28916.783348972564,341.64154477261644
0.9009108397962446,630.7090169063051,7.654323215760908,32718.902438764322,363.0924323596351
0.9127068386570153,629.1560668512158,7.943207816797012,32116.420256070927,377.0862212989727
0.9239598858102493,630.3262766033566,6.740484428236882,31063.989344745412,320.81399166514217
0.9423429577476361,654.6214518948077,7.5626791706382415,31194.502653950047,355.13380597450225
0.9541373644219426,617.7642136646864,6.811900684408519,30280.606684566123,323.97385293656583
0.9653174450990305,632.5129662468704,6.806853273102472,27875.941911332553,320.5947912439867
0.9769999761748961,612.2871672823027,7.418474354032203,32167.367072673576,353.34983380024636
0.988597194027525,562.945163139069,7.270634102419596,30467.01343504305,350.44895041238567
1.000246753608701,559.5332436246011,7.5202711261724655,30592.32783238469,365.668376897382
1.0112762739043275,548.928475802665,7.452582484239156,28999.33152074377,364.2371545620141
1.0227844001236952,537.0069699540525,7.82784684337284,29294.012895929664,384.6047753445531
1.0343690323576,560.9288150152317,7.910584020420725,25437.72707262922,388.0968804483524
1.0473201730319326,542.5427812800901,7.402633081261222,25731.19658016732,366.55833871177794
1.0586490470184393,0.0,10.800279216748335,0.0,537.7306000085347
1.0704290358606514,0.0,16.505802935592143,0.0,841.4340113198018
1.0806108670287526,0.0,15.263895941754548,0.0,820.2556869632527
1.0927656556458032,0.0,12.193485792705289,0.0,643.5933006302911
1.1038721121645203,0.0,12.247896434937955,0.0,708.2894728372821
1.1143711595441406,0.0,10.80766542656981,0.0,571.2608962900794
1.1297344655927821,337.57257823825495,7.473076882076378,33933.48686559683,418.978031694902
1.1400749047768275,353.65746511936726,7.404355283577418,32441.65694071718,411.87704247325
1.152271083342964,308.63737292688916,6.08990672948565,33893.535719346146,355.4038936477007
1.1624672086473922,275.2674308137983,6.149997168374466,33871.117013946074,362.7461873312602
1.1735605805766431,294.5800686441362,5.774112200046656,32008.80796438545,339.61295127595224
1.1836155318883492,282.948402636078,5.476517054401894,29777.12123433793,321.6246173962456
1.1955031897046935,276.82220527073304,5.346855877996355,31677.78215924214,316.54309724465537
1.2049053253874236,263.4775699615084,5.382706373430031,28964.815253176803,318.3932055623922
1.2162444805256225,247.65573302016713,5.649146415682623,30293.038646349134,336.5803454616359
1.226469747234194,245.33907875045145,5.4498776972180005,28143.529014156436,325.9323344687486
1.2375109777975644,243.79371436619329,5.623652730042502,26759.406732916228,337.5799362914816
1.248035936860904,187.73685519900306,6.575702474712078,27411.987946869373,409.06226654336587
1.2575417621083635,209.98745214858712,6.318418877753976,24101.062754889495,382.10854463191407
1.2683594859096494,187.53257020288592,6.549801015302324,22175.701784996156,400.2057054967675
1.2782229340701567,204.39220373084714,6.449211571454913,19087.789536247496,389.8288949887683
1.289726166431072,164.67828828475265,6.81739166336578,19060.437791356482,425.1383494659181
1.298903587029898,150.34636351368243,7.822953670717256,17108.180381086273,488.1518303928133
1.3089406159637642,149.2322781235771,7.766634550741158,19940.29065350106,491.5544855508684
1.31889647279656,151.87919713789674,8.431199225286047,19373.293891389203,544.9240416357551
1.330887210364232,138.14697245766064,8.052362062265521,18410.36804483341,518.576700808016
1.3406648192991424,105.51116004506969,9.483616299117054,18862.77538730703,618.3188359475964
1.3507835841864602,67.13568340549779,8.944142588496051,20985.89887768887,598.9151361947636
1.3599811585172954,56.479112173265484,8.91255243701278,18068.00335961165,592.4049718518953
1.3698855259634533,98.39123980084513,9.463774880173535,19881.582891644743,617.9349270264173
1.380624169863249,46.63742442848235,13.782364637413712,26956.874676553907,954.5275291482448
1.3904011751062508,44.849750672801584,11.857022589115523,21915.20654022582,799.5458787943434
1.4000705525858905,112.05634569739807,14.62035601182683,20272.798001510266,929.4770378654127
1.4100804303653078,127.48536011506589,16.421622543199895,19620.16524801945,1018.0366278486619
1.4187890849399816,188.78809474658962,22.99158887324107,20894.20113163522,1341.0507631328956
1.428631657476326,-72.98068283376686,22.11492397198189,16759.46228426476,1545.8539292371404
1.4383862141559756,56.38818014444155,30.450386438118862,-7331.75157568651,1886.8472778320834
1.4488026868522559,33.617244584301076,23.064342610012687,6538.987437199728,1451.9912159567848
