R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1101.9282003446338,67.31496872953197,56451.60706076117,2718.2217160297027
0.7527751826782706,1043.7363109125015,61.73262116621773,58579.58631759064,2544.8344558333993
0.7645134336715957,1141.4990922881589,65.53782030295801,57093.38299384023,2601.9228355983428
0.7755405644480841,1127.7162164514236,71.0062217766509,65060.504774060115,2908.299252569222
0.7870808148843704,1728.275312491308,95.03442032511677,68322.36516599671,3383.1225030472924
0.7984103325957137,1452.6571644280064,68.09243725750692,66886.52456371264,2570.708860471803
0.8088100550928565,1303.7028195224134,62.177260888062676,71516.39985819583,2463.860315348012
0.8197465087455271,1302.0894721641243,55.03266956010934,78732.55264634696,2220.703243678344
0.8418450940717132,1224.1660046252455,53.065760083533334,79775.12457492616,2187.141561135695
0.853515964707998,1570.0309213463102,54.977588478968975,73598.7700222418,2039.270003327178
0.8651699368003661,1552.7181160020507,64.54221732354122,92202.6327787412,2500.2267787416226
0.8769226152009318,1302.7495215475833,67.58588161559014,105438.13526174896,2787.9002086567184
0.8891775049061794,1832.5809750116994,61.022110011293634,104448.20678135192,2227.086124775411
0.9009108397962446,1750.9176757319178,69.68880649585448,118051.82037725687,2568.7257020734282
0.9127068386570153,1572.3563615512292,74.23993904621067,124731.86643157619,2817.2890511489954
0.9239598858102493,2010.5218005226309,79.65327657293723,130435.05110035959,2748.872503621503
0.9423429577476361,2170.6357234534808,98.25208730759408,143045.06171946463,3231.0940634637086
0.9541373644219426,2118.1382722867916,92.61661664189907,144430.34033297695,3069.773433580202
0.9653174450990305,2229.718689155398,68.39939680282863,130575.30005288165,2274.9444974532566
0.9769999761748961,2003.3828200801786,89.4040262919373,141615.2153190669,3078.6059202585357
0.988597194027525,2153.1715887771975,81.9505041983364,128766.77674533444,2737.775368284211
1.000246753608701,2109.3022140434587,89.01519133240025,137524.62659088586,3034.236462138813
1.0112762739043275,1951.2079999766875,81.73950129020824,129693.80336099397,2943.6961347066444
1.0227844001236952,1766.7690391768108,58.39669299444018,112411.1928932354,2203.238467584442
1.0343690323576,1727.7518051828092,70.54146528368604,108293.64962183617,2721.397709702276
1.0473201730319326,1458.4478158855106,54.570497673320766,102642.64600729026,2240.249792938848
1.0586490470184393,0.0,75.01045955167689,0.0,3105.9807699010416
1.0704290358606514,0.0,81.12261209556932,0.0,3404.9280431689067
1.0806108670287526,0.0,69.35167496209529,0.0,3000.3168279429774
1.0927656556458032,0.0,57.24944607522849,0.0,2774.97140563949
1.1038721121645203,0.0,86.09170357269365,0.0,4039.7888529613215
1.1143711595441406,0.0,47.46763920188749,0.0,2343.842821442476
1.1297344655927821,843.7285769114793,39.25311496482542,85597.22061846801,1912.7429284922346
1.1400749047768275,649.4398625902394,27.6303552108812,76338.30172885412,1424.4549318472923
1.152271083342964,692.810983577867,27.239612505413948,75539.0153344359,1385.0849314582188
1.1624672086473922,440.24645733960324,23.734638678449308,75410.63228251153,1330.6756916111665
1.1735605805766431,513.2153295719495,31.02204501881053,85837.94390449255,1731.3663935274228
1.1836155318883492,437.5703478957562,26.518617912184386,83528.78779708291,1524.8920824660524
1.1955031897046935,511.2739739660758,24.820885042905054,79406.77297289918,1383.4460978981633
1.2049053253874236,472.7947464741868,26.26930713124466,87942.04904825725,1516.4185784858873
1.2162444805256225,632.9629213546518,21.79914747221418,74883.2590837322,1168.232990778944
1.226469747234194,667.7995865303463,15.527553532919589,60817.20354367005,787.4766989543056
1.2375109777975644,656.8842863100823,10.586137025824494,55642.57590495279,530.357588023557
1.248035936860904,636.7082263010908,7.980031679823158,47886.024398921596,394.5671876133902
1.2575417621083635,548.570508956355,7.3347455178055885,46049.739176792384,373.1044755481627
1.2683594859096494,523.4871920676632,6.123679537711802,39225.21963246447,309.9033240341992
1.2782229340701567,472.5929100173886,5.040306619690684,35711.72493354316,257.72002092314926
1.289726166431072,440.4599123555226,3.962709094746048,32966.34411461953,209.65465528327553
1.298903587029898,395.97917096125366,2.984848685917381,34612.90798954871,164.0437387556763
1.3089406159637642,374.4242472416901,2.2544770221272064,33649.240477783045,125.78909616630976
1.31889647279656,354.322891687213,2.010173149642304,32033.911390586538,113.12445751272091
1.330887210364232,326.1170630294339,1.750679284404873,31665.833037113458,101.47169115634398
1.3406648192991424,303.5502684336859,1.5445198436087122,29795.254815986482,91.47211078308402
1.3507835841864602,262.2145077575484,1.4482527776193164,32031.10881331459,88.56239548597735
1.3599811585172954,251.75477988232672,1.4306965704927,29509.184170400214,88.06872970555588
1.3698855259634533,236.06852480444843,1.2834958548621846,26537.098532010146,80.86422623869845
1.380624169863249,200.10231483353698,1.3929841889369619,26220.657511017773,89.75684539925216
1.3904011751062508,186.3812286066732,2.8440086205987605,26332.224912674435,177.7329228874434
1.4000705525858905,360.89390702882713,13.778379067771697,14270.237699387113,743.8174293663344
1.4100804303653078,283.9826464401569,5.881776790144257,15599.871647415173,319.4728190015465
1.4187890849399816,331.5974701520594,5.6444722999363055,18034.696640720373,299.87829587739475
1.428631657476326,565.6939605932854,16.531791240515183,8719.449972218827,783.5453570655498
1.4383862141559756,1554.6381549126772,88.53003541605551,-21287.556698518358,2947.1810251652173
1.4488026868522559,-20.07816644680981,52.040849350821766,-153057.59771835036,3304.092558701813
