R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,743.8617801022524,46.14497281091383,43493.65334421919,1972.0615330034539
0.7527751826782706,805.4878659555973,38.89517175038197,44096.39526931452,1623.0635930149272
0.7645134336715957,999.6485840842054,43.63630809530394,50269.137018678804,1738.1584472813454
0.7755405644480841,1132.7751867477468,47.2165816475537,52042.792736473275,1809.365555180194
0.7870808148843704,1128.053250687086,55.18624031961457,57108.18951298125,2157.3541282433694
0.7984103325957137,1097.2709825389118,41.119412293373486,50438.09979668318,1576.3152250294263
0.8088100550928565,1119.0727766345117,42.770539180557186,61207.7296083658,1703.8263922476
0.8197465087455271,1129.3497282511628,42.13554907807301,67641.0937890174,1713.9973637356932
0.8418450940717132,1115.1629874585317,42.29598950904759,70475.49628880415,1741.759534214003
0.853515964707998,1300.3991158437266,40.38315982892336,74243.1444837993,1598.006327823047
0.8651699368003661,1320.076345979708,41.309426136716525,81833.33973067607,1650.8656924341406
0.8769226152009318,1475.4865768683514,47.71823297408413,89262.17034655907,1847.537906704044
0.8891775049061794,1467.673527954575,50.94839479744869,103859.21313408866,2013.0802235700753
0.9009108397962446,1553.0931746130182,59.079500533512686,118949.76624178556,2272.942452544933
0.9127068386570153,1598.556692475094,66.51746659637035,126107.48233415265,2507.4606576801366
0.9239598858102493,1812.329346357846,64.97229002890649,124677.25922362106,2345.034899781112
0.9423429577476361,1796.9175677365602,72.98681843210332,134951.35292276408,2605.1025602332593
0.9541373644219426,1907.523561977389,76.98455366055052,134477.38326116969,2692.5426095523217
0.9653174450990305,1976.7626846895575,67.8589627998223,131953.626141333,2344.482440491483
0.9769999761748961,1824.7878984970735,67.17706525379083,123434.88362270019,2417.4983157150064
0.988597194027525,1557.0135261154721,64.48933603925025,119333.82896276566,2412.041344215153
1.000246753608701,1545.0627338161821,64.65412695734145,124425.70169027917,2460.2472542210376
1.0112762739043275,1687.387778542256,62.90108296080911,116673.69533127229,2373.0915442775845
1.0227844001236952,1522.4466803706066,45.02232465363131,106603.14028826762,1768.715953226892
1.0343690323576,1370.9157039323193,46.85030029662558,101327.88622168159,1931.327455208511
1.0473201730319326,1543.3364655857738,38.37060096177104,92090.59828691462,1501.0522741660486
1.0586490470184393,0.0,52.704953781321855,0.0,2332.585733544663
1.0704290358606514,0.0,95.80749676408051,0.0,3968.243817187057
1.0806108670287526,0.0,100.89289945221972,0.0,4485.283836896466
1.0927656556458032,0.0,70.88406576486638,0.0,3410.688997254337
1.1038721121645203,0.0,58.891781921525656,0.0,2775.297574964577
1.1143711595441406,0.0,58.42211870805326,0.0,2492.1694808043603
1.1297344655927821,649.964138067936,26.801406474445695,71514.82356924533,1347.9462005475925
1.1400749047768275,676.7530786398376,26.75016690852221,72717.95989065726,1344.3562675925193
1.152271083342964,611.6055131401472,21.818405852622398,69710.91152960676,1121.0659247230435
1.1624672086473922,653.4544108406091,23.977044771648455,80107.87992187247,1244.4348520587946
1.1735605805766431,633.3921358940847,24.38642207668297,79555.04791148321,1283.1734626841685
1.1836155318883492,605.7523519141484,24.4492063361316,84377.94524673132,1312.1020605667632
1.1955031897046935,594.1627911802606,23.52465726243666,83653.12446877615,1268.6408626642744
1.2049053253874236,628.3568828217526,28.480167573715942,88366.75308422757,1533.649148250765
1.2162444805256225,651.4905862856913,25.8332621967206,75647.66286265878,1347.7533005620805
1.226469747234194,601.85802214328,19.84327051649126,63705.17130971025,1034.0948001262711
1.2375109777975644,619.3758326422799,15.796938820308728,60767.9225913632,813.0341229051088
1.248035936860904,583.6916847987923,13.724809858418785,55135.475756771346,711.083573460005
1.2575417621083635,548.961507078183,12.185705506863254,52450.25643014729,630.774015797856
1.2683594859096494,485.1558371464066,10.606831470907995,43501.759823440734,548.7490453473497
1.2782229340701567,453.75605698411783,9.762766395853546,38033.97825991156,500.51673865234807
1.289726166431072,417.07905045209844,7.924779198415777,37724.3731620904,422.57327376561847
1.298903587029898,360.0360540768598,5.565153214760553,38550.05546135499,309.2140889798431
1.3089406159637642,325.4177409957224,3.793021580044967,36283.398191952925,213.9014633322002
1.31889647279656,319.8481302249687,2.8477310320639457,34667.99959511752,161.7506790689589
1.330887210364232,313.3707355043718,2.204152884894322,32685.484190365773,127.95281044091287
1.3406648192991424,293.68611173985863,1.873899183484416,29625.319902587315,110.41604213126536
1.3507835841864602,260.0010762238261,1.6742702793647526,31181.47727980492,101.45064255129964
1.3599811585172954,242.98982530039177,1.598923365703711,28801.190308346468,97.65542399772394
1.3698855259634533,225.64787753717962,1.3521512764228514,26735.347934063582,85.19549607806324
1.380624169863249,195.17239696249297,1.3430654182202417,26843.610497240657,87.1014697394418
1.3904011751062508,181.38563226919248,1.4228150612101325,26190.65381099339,93.09110997823088
1.4000705525858905,164.65817185387766,3.1904240207124674,24972.91597392745,203.40854455155008
1.4100804303653078,243.8224727005468,12.712526131183976,14948.697331824342,722.9805087932194
1.4187890849399816,254.32065704624785,5.818443530575146,16279.357250257794,326.788107017557
1.428631657476326,329.36344208171323,7.474694901925726,16674.532576743146,403.09874998379
1.4383862141559756,329.81090063960085,9.227392964126938,14521.963545664785,490.14963508995834
1.4488026868522559,732.9273716731858,29.518758665475545,3623.3350301366463,1266.5716372752172
