R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,3.2852341364710824,0.13154720286855087,1.2703941786399659e+20,3.3010056546384364e+18,66.77667715907454,1.4140183615187778
0.30573224763981066,13.498184443540154,1.1904309890309996,2.250053533704792e+19,8.750171108048205e+17,48.594620169258526,1.831093963776789
0.30571657088062726,19.085642582183617,0.9203276971166497,4.036000274319511e+19,6.948659186492068e+17,123.24745391561156,3.8949542256930623
0.30629399307481014,20.151789945579626,1.0378976013152292,4.308245089246438e+19,7.088653434712262e+17,138.91016011611066,4.608242237692916
0.3074453357890155,35.795723853340604,6.376602456781905,3.9464513468867486e+19,1.907538038345837e+18,226.02573218208343,28.274813842317034
0.3091512584075239,50.422211822536916,1.6292989251138448,4.346279826586911e+19,5.396201996743477e+17,350.6384672898947,7.861313628679668
0.3113922967579123,59.85580374104367,1.7480529554338098,4.966172762313711e+19,6.462219415015369e+17,475.6068195282659,8.736477412521914
0.31414890065080486,81.1134172472177,2.7891074073239293,3.696112179632784e+19,4.8072971760443994e+17,479.68686307052377,10.767829884229139
0.3174014704678115,94.0252858518752,3.283574092793333,3.712427799283535e+19,4.348922570347157e+17,558.4993360513317,13.84924930566697
0.3211303926486429,112.66511610280257,4.5443463684727625,3.5329686102899573e+19,4.445738545836224e+17,636.8677098654001,18.321211649165868
0.325316074177986,117.85265645534248,4.178150273422206,3.874540294549117e+19,4.6700861623107085e+17,730.5997860094058,17.35915207678456
0.3299389760684129,133.4513920046761,5.124610925229985,3.932173274113487e+19,4.8881521761136326e+17,839.6063952544474,21.194406171085745
0.33497964577040634,141.78031349961583,5.969401332013843,3.802601539979654e+19,4.810897263871697e+17,862.6144615238998,25.15879679407122
0.34041874855048027,140.5108887168432,5.692400976357593,3.8362711540531315e+19,4.6645151763305414e+17,862.4605907436721,25.28047225905782
0.34623709790817464,150.77266896779946,4.997191276007211,3.6906306350755906e+19,4.3439630191270074e+17,890.3139696394744,21.160709347620127
0.35243667792010386,150.64139394759735,5.840531924023328,3.692317695817511e+19,4.8715721793125216e+17,889.9454153525289,23.89677029355078
0.3589793021183807,163.04996061882628,5.21560388525014,3.5100888567744287e+19,4.79116794086187e+17,915.7117597850424,21.40034851107111
0.3658459100941497,168.98943133063315,6.29787981352915,3.6347318491659305e+19,4.707405400168179e+17,982.7700291678259,25.425999945954043
0.37301812776790044,175.33334613504556,6.26057274429236,3.3033760457174467e+19,4.8554147499034323e+17,926.7071610207922,25.155996285334258
0.38047786666269484,140.22373970205155,6.360001162892001,3.528506926252595e+19,5.12255144334927e+17,791.6486988219677,26.355182209019723
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,191.76238835312563,5.797933572320253,3.699872018540904e+19,3.641545039416849e+17,1135.194071802086,24.202675293623027
0.4128415909184851,195.5220735385397,7.537765736063525,3.3303909468671795e+19,4.267597924200993e+17,1041.8639098007225,28.68777728405175
0.4214792457319168,224.3312362451014,7.497831679371828,3.184516817797883e+19,3.982225677357867e+17,1143.0185513278645,26.995525361790623
0.4303031753572323,261.9552432470674,7.330136527812799,3.0731189302135136e+19,3.420339840887009e+17,1288.0313870259974,25.082994797911656
0.4392979122774351,271.87903468833673,8.420710540208479,2.9585054339364393e+19,3.495052329728236e+17,1286.9689623981408,27.771646502444227
0.448448439857212,297.67568442584803,9.744881578041454,2.930123790260891e+19,3.7035754122694637e+17,1395.562567549393,32.34766028132757
0.45774020832375817,299.1368527322234,8.302892437339613,2.881695435084673e+19,3.177042061450074e+17,1379.2340847744708,26.394217422819114
0.4671591497345481,341.17741677239115,9.904658305306157,2.9099460223706165e+19,3.257395903964795e+17,1588.4925869752028,32.34114104011598
0.4766916919881268,315.90985855497155,10.027028849429653,2.955910423847027e+19,3.811243293583298e+17,1494.0819902378885,33.71408332614915
0.48632477163306803,386.6302731988418,11.578139504916324,2.9245042299929747e+19,3.0179556447946624e+17,1809.1229910613633,39.03319910638798
0.49604584581527644,414.6522043419475,13.074278909134177,2.894161639375333e+19,3.4491344618776826e+17,1920.1128055822178,43.456131991421714
0.5058429031113042,405.40947060102667,12.9537766483891,2.6478676096059625e+19,3.002179449635802e+17,1717.552969331135,38.027011606968124
0.5157044733224475,397.7301219867542,10.19070099772991,2.8145850819873796e+19,3.436782572261756e+17,1791.1124288015026,32.2532564914173
0.5256196362483128,551.747515322469,14.059015107979606,2.640690547937849e+19,2.791426989182792e+17,2331.1911176963795,42.04535861091281
0.5355780294809732,488.17387710667464,14.830635564050485,2.2928770860153004e+19,2.971089744288711e+17,1790.9163148946295,37.54461761106928
0.5455698550440206,493.4960834452202,19.27471650762266,2.1727353416424575e+19,2.911746540633422e+17,1715.5782103417043,50.85321716449224
0.5555858851120177,509.261474491892,17.606889799953212,2.1227498165695824e+19,3.0717610917378586e+17,1729.6555225017903,41.785085261503326
0.5656174666645639,588.6122862005271,19.56395899147923,2.1436451169695298e+19,2.6860792703065568e+17,2018.84136496325,49.66818129474415
0.5756565250674947,629.1413971607683,17.76635367837949,2.152886694238683e+19,2.6535627844365184e+17,2167.152228387444,41.96481369609327
0.5856955666896246,610.3495072670111,18.997999086342535,2.057201611130748e+19,2.270980908139416e+17,2008.979183524085,45.89172147282157
0.5957276803830776,703.4646488326508,24.08035365081814,2.09474759208842e+19,2.843413139290272e+17,2357.7294068184337,55.45945037841777
0.6057465380776597,767.3996057262129,25.940952991764014,2.08039280154093e+19,2.616300996388524e+17,2554.388185053058,60.38886848630015
0.615746394201439,815.2947149278929,25.83525070772021,1.8955736981442437e+19,2.3386569020998157e+17,2472.7219485653163,52.29143128157675
0.6257220841630333,821.8002310557769,28.19665514080821,1.8119539039523387e+19,2.2166680798459616e+17,2382.5026190887183,57.69294267270318
0.6356690217161768,867.117828176565,29.355484100278495,1.877275430181027e+19,2.5026427185807776e+17,2604.510390252479,59.37165332379969
0.6455831954196396,901.5407431127226,35.32438826729251,1.919284730151458e+19,2.6515663687107472e+17,2768.5014109850345,77.53167772213475
0.6552219099971323,838.7529820557187,24.27451763735419,1.8800465757729513e+19,2.108207765924585e+17,2523.0314749331283,49.36714928161065
0.6648603007945715,864.8936960763126,30.755330439665634,1.8340680312828348e+19,2.346339690063707e+17,2538.0382054905867,64.43356533278677
0.6744647807499462,925.5102241724841,31.114943713929147,1.7999111180185233e+19,2.387569840286986e+17,2665.3378277245924,59.08572838629506
0.6840355617250594,891.5244021765567,39.61432892689524,1.7924775905629524e+19,2.8485165395747898e+17,2556.860019746417,80.77023535689497
0.693573266076502,968.392783566491,36.742902795442944,1.779954243986454e+19,2.436742936233733e+17,2757.9117519280503,72.50138446981329
0.7030789053874551,962.2209285458915,31.524062929554567,1.5631736172031293e+19,1.9707723521633846e+17,2406.589391077816,52.32094639472957
0.7125538591877538,936.3975330236941,33.91570621581455,1.7474963480137964e+19,2.1204078814823565e+17,2618.162030796854,68.94231268545833
0.7219998536741314,935.6297649454162,33.929936582075165,1.6702830302691428e+19,2.2101526735055152e+17,2500.426430404857,62.88560389106506
0.7314189404145005,969.300621969873,33.69054263098762,1.6683224407024849e+19,2.0971548817693206e+17,2587.369567070744,61.579993223037185
0.7408134750693274,1050.9537362260849,40.46066538572363,1.731518867539882e+19,2.2638825182476003e+17,2911.5939570991973,80.67707197234033
0.7501860960900394,949.2887577274302,35.738577068839554,1.8163304730750996e+19,2.5867034582655504e+17,2758.7553574526987,69.40417188565661
0.7595397034293834,1015.2540213394108,32.98177464999669,1.7298277474211189e+19,2.113867943461368e+17,2809.943322870057,60.56434359136025
0.7688774372260172,904.8463618858281,31.80183656418852,1.7613093295128349e+19,2.440400840677667e+17,2549.942942344409,59.77802825017529
0.7782026565191545,845.2824942493002,27.58200366248494,1.7784143806044334e+19,2.466569055585834e+17,2405.220069513824,51.150970414586
0.7875189179277999,967.4758434743809,30.798965589973168,1.7520809295515226e+19,2.179000105370959e+17,2712.153560245178,57.58535985616968
0.796829954346908,913.562639888492,31.680360545598997,1.6950173318785882e+19,2.4352025603616387e+17,2477.6072133884027,55.14712542806953
0.8061396536207952,910.2592080141911,31.12487681676898,1.8886571347537363e+19,2.6162059158214256e+17,2750.6680763060604,61.91506681439502
0.8154520372382903,984.2609571598757,35.01776144364594,1.8656243337637433e+19,2.4136916452935475e+17,2938.017907921691,73.0510345941057
0.8247712390055745,912.8050975289299,25.44587483965524,1.8870989330623496e+19,2.0517676825267978e+17,2756.0856410251477,50.808635106663026
0.8341014837122777,1061.5966092151293,35.5188225526461,1.8930978631929823e+19,2.3781662017807958e+17,3215.5300359649227,72.09322041484305
0.8434470658188967,941.4142671410856,33.34280822802433,1.8941903626262192e+19,2.4991093447980102e+17,2853.1485312919513,70.47685327529464
0.8528123281105745,1051.9589544530563,36.54361901784546,1.9734084583656645e+19,2.487222959879616e+17,3321.511517713859,80.20008501495214
0.8622016403577286,1100.20840035529,38.988916988685645,1.8870301217791705e+19,2.3936310531402816e+17,3321.8022267278543,82.53644342473333
0.8716193779961648,1135.481535499276,36.545792438887375,1.9954317792706028e+19,2.3206201791487142e+17,3625.2415051363782,80.60212707312466
0.8810699007565437,1098.151113048009,42.92680662646632,2.0434245270951354e+19,2.7802084290203427e+17,3590.382270174599,101.10432089554136
0.8905575313435224,1138.5165065301383,37.968690144966985,2.0282979626122674e+19,2.4619708474870234e+17,3694.8011369528253,85.8612729755678
0.9000865340612102,1095.5405752648219,34.06151862583656,1.9973294563304972e+19,2.3730786149735328e+17,3501.0487385306988,72.55705072355696
0.9096610934794379,1253.913744294916,41.67859917701452,2.0341988818644173e+19,2.3633555778255037e+17,4081.135898558628,93.98354948867983
0.9192852930604928,1247.953182217042,45.3873830711504,1.9767526049028792e+19,2.4952731305260246e+17,3947.0315259910003,101.639965383072
0.9289630938051178,1219.8817182497546,42.08396673568759,1.8982676939725263e+19,2.3362532930957603e+17,3705.0592899539274,90.00759951642867
0.9386983128870564,1303.1603536680307,45.557292864244914,1.8957522697278824e+19,2.2858061353236246e+17,3952.7507172568953,96.27114163945609
0.9484946022884968,1077.180198722802,36.20632491415824,1.9542578879000486e+19,2.4635262465355242e+17,3368.1406400700444,77.69946604941477
0.9583554274100897,1201.810767898366,39.2307390106567,1.958674522898942e+19,2.3788707394868202e+17,3766.329811885029,84.59159966164846
0.9682840457229995,1161.4511434052501,36.00653467019944,1.9739575150275432e+19,2.232337470561695e+17,3668.248340579402,79.97211435862211
0.9782834853681199,1047.243527873505,36.21688671920769,2.125910802669192e+19,2.7263593962522618e+17,3562.1541262906867,89.00254481555665
0.9883565237781602,1067.069028285529,35.839913832152426,2.0447790421450613e+19,2.6690102441256058e+17,3491.0726168965516,78.78220972082939
0.9985056662943859,1084.7238887559563,34.54129680333314,2.044499534382187e+19,2.584636873203678e+17,3548.34797679166,75.80583356269686
1.0087331247796802,1032.4219304939845,35.907917566122656,1.93984765162673e+19,2.740910805467162e+17,3204.3860117707054,74.40673799041917
1.0190407962156243,989.0676092286957,29.992020086412065,1.9274861847193584e+19,2.3458885487913405e+17,3050.2626440667455,62.97841473778554
1.029430241313493,1023.1653830188545,36.9528084096266,1.933317003114695e+19,2.5171420220691507e+17,3164.9648511819382,81.9663713732335
1.0399026631125872,901.769121500605,26.393869103421178,1.915382805090899e+19,2.1240463052186685e+17,2763.5729111746955,56.64794516351097
1.0504588855624029,984.5394090290147,31.875104776189815,1.8740999256241885e+19,2.2471937904198246e+17,2952.200373176574,66.58023208235893
1.0610993321455273,989.3687461624891,30.635580122406036,1.9678183437291635e+19,2.3704091200122835e+17,3115.03674785739,66.61618219551114
1.071824004431413,1044.0834513562932,29.938352901460217,1.8946645597624513e+19,2.0895466057998957e+17,3165.1006603507703,62.05671071292626
1.0826324606866073,921.1806831357726,29.28415417577801,1.743782583948252e+19,2.1430548387549462e+17,2570.142131074741,57.7446612550071
1.0935237944406484,967.6506293604367,26.20125986820085,1.908336853602855e+19,2.003807101568397e+17,2954.565371872829,56.3107405429296
1.1044966130689327,940.5181764770574,26.419552875020877,1.8571243056757125e+19,1.9551165849170342e+17,2794.6546647445475,57.25681323850215
1.1155490163763704,957.9723322671564,33.74533853156115,1.890723952535022e+19,2.6524467776687216e+17,2898.0179751733617,71.17268497801565
1.1266785751539563,980.3009238026275,33.04219064252803,1.930912200625628e+19,2.4669228255076758e+17,3028.6000224881077,71.06020318729679
1.1378823097567154,945.4530437373242,29.3227932200522,1.8968522397896565e+19,2.2268487066046227e+17,2869.415557806546,62.955992467230985
1.1491566686569257,982.4481804513457,27.61652687638418,1.919191696850932e+19,2.1776101158483805e+17,3016.8102248136456,57.95970338432355
1.1604975070134336,878.0847516566187,24.227781078715477,1.9140040965230424e+19,1.9425850744786464e+17,2689.0524988242987,53.66714568911183
1.1719000652248863,944.687141919398,32.287656350553334,1.8397109712678873e+19,2.270145274856584e+17,2780.7220790477118,68.30822892594806
1.1833589474788053,864.2932666170653,24.942030066268238,1.8359726232563692e+19,2.0842714460434144e+17,2538.9100415579996,51.66282526338519
1.194868100308968,821.4381832648432,20.77597241429473,1.867019624986126e+19,2.033141927681675e+17,2453.82593418946,42.66182428770437
1.2064207911393954,816.6635985016737,25.51258783130438,1.9299423597467197e+19,2.3349470789504957e+17,2521.7818758585086,56.08084507210621
1.2180095868165233,726.1924869488855,25.3599931057091,1.9321249459398726e+19,2.3189874312156195e+17,2244.9513913408914,59.34337689303667
1.2296263321536927,688.5188806378159,20.63832581928214,2.045745889371084e+19,2.4988355066765494e+17,2253.6554717107065,48.606418636060965
1.2412621284814922,601.1937741453428,13.707114475042207,2.3093076215855645e+19,2.306065787516e+17,2221.3461834938093,35.60596126576527
1.2529073121549823,490.2375808936644,16.11883303335697,2.2952463467133645e+19,2.5598454305186205e+17,1800.3456265084492,42.321842534862725
1.264551433090493,510.59048370838593,12.618743618121355,2.377134961219031e+19,2.5021773817701834e+17,1941.987983502305,35.158494932962604
1.276183233299453,494.1053628064244,13.907388047360683,2.533294337972304e+19,2.588967157919355e+17,2002.7429087348253,41.48542959126807
1.287790625398424,415.52227513438964,13.771347303870403,2.6069982880455238e+19,2.772314967375969e+17,1733.2253758722159,41.960934826642706
1.299360671125972,inf,,,,,
1.310879559866648,352.2796826860805,10.620965492880519,2.988092427166468e+19,2.9443680425242976e+17,1684.2308033262136,35.93787291390569
1.3223325871440195,296.80183290001906,11.836221179633833,3.0085593640839197e+19,3.484746182556438e+17,1428.7134938377972,40.682829660700136
1.3337041331537627,255.87982267510705,6.96650822127117,3.3667583247563338e+19,2.7003830104749274e+17,1378.376837005746,25.048150188723987
1.3449776412329308,211.42279675699373,7.6605088172197,3.339731328875225e+19,3.952912482955928e+17,1129.752540748402,29.928869420619012
1.356135596384476,209.3193055571274,7.283847706224366,3.472542254178756e+19,4.151238736050108e+17,1162.9922130599664,27.362028810399252
1.3671595037686977,178.2748680841024,5.691165518388332,3.796200418346353e+19,4.4342193859319194e+17,1082.8274060824165,24.315616243334834
1.3780298671853575,144.39485843482686,5.032236714139803,3.865821341563568e+19,5.317394276388878e+17,893.1275605590463,21.130099277793565
1.3887261256712955,123.44436742981024,2.7833009066528134,3.761515076527905e+19,3.45079168677426e+17,742.9405587194904,11.544651587834624
1.3991907311535905,55.193364886641184,1.9100295456271708,2.2828824743591285e+19,2.864152548787181e+17,201.59994464099464,5.075655039489027
1.4094384188314435,17.631502782672147,1.593857109608784,6.709656639753873e+18,2.1571275847579062e+17,18.92821275433521,1.0471486908876237
1.4194456336104777,8.19229805434322,1.3175570267321715,2.4887601627574124e+18,1.649534187965714e+17,3.2621864062535137,0.3321281050638175
1.429187720866641,8.75072715126513,2.756578831562791,9.265476422217434e+17,1.1131600476221443e+17,1.2972744975568795,0.2608101484801544
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,5.3469426623356995,2.9798511752746233,1.4103335963117215e+18,4.6744604263389005e+17,1.2065556598791163,0.40124080701771
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,11.262643602773437,11.581657369965345,3.346672577150067e+17,1.889380458141821e+17,0.6030780878658639,0.3268370960595084
