R,Te,TeErr,ne,neErr,pe,peErr
0.5649839428550385,406.051576337432,24.667073186689638,1.192713491236423e+19,2.0453618043136394e+17,774.8851091767542,30.328150406379905
0.5750306236401134,428.9210134507516,22.417964624319,1.2061953337047435e+19,2.2412070976255472e+17,827.7800399235297,26.68514590090509
0.5850772876316465,401.58201419170246,18.889435710512274,1.251396554624666e+19,1.8525867022314483e+17,804.0613583339683,24.239667432188764
0.5951170184343156,455.08462294237177,22.993353735752795,1.2934613193656105e+19,2.5785810021323517e+17,941.8149709024664,29.43263094331861
0.6051434831731972,506.75621912248187,25.938123517482936,1.3671248476488643e+19,2.2745199022703242e+17,1108.4784301807001,36.03036765735464
0.6151509319139035,572.9139822459871,29.131782893103168,1.2295619004553646e+19,2.3142918389106426e+17,1127.0931276925228,35.6131881954502
0.6251341961437197,528.7772581425436,24.76134439422267,1.228277232023254e+19,1.8722328469776934e+17,1039.1761071810706,30.777028241235453
0.6350886861341686,517.4020928823971,26.55861403700087,1.2257417133713277e+19,2.1253457713749846e+17,1014.7221245305285,33.67526326673069
0.6450103873982431,539.8662154226813,30.044240813821606,1.1849534892961788e+19,2.2003947297131882e+17,1023.5461691491658,36.40607813700841
0.6546566020467022,577.0162842252739,29.428077674566314,1.09651984822754e+19,1.8699511166015034e+17,1012.3356934456262,33.07655529403146
0.6643024632410858,626.1910279219669,30.930050170822124,1.0674380685286984e+19,1.946953011856992e+17,1069.4722262000394,32.927950337597785
0.6739143821584205,656.8777972202784,33.03057302554215,1.181089682336235e+19,2.196631889122191e+17,1241.3305421641987,38.21183869589349
0.6834925693171285,637.0861967378979,41.55409451848755,1.1118038491166423e+19,2.4137164685003306e+17,1133.3038172036438,46.98310127412008
0.6930376461413115,630.0678614616774,34.19606727059371,1.1213903151238986e+19,2.1834659962889482e+17,1130.483196342322,36.946134857825705
0.7025506236850712,644.4088363992411,41.626334027495744,1.0189745420850418e+19,2.0150829929093987e+17,1050.617918376754,44.451853900279325
0.7120328813443542,681.0840715143856,33.329484306637475,1.043225217870005e+19,1.8536423621636954e+17,1136.838526229416,32.90125818788265
0.7214861455681953,680.6435716615496,43.25757010002797,1.0370447634142112e+19,2.1859715253620486e+17,1129.3725627890485,45.210589785883066
0.730912468553155,602.0914288628662,31.793889482325326,1.1633976260501811e+19,2.137032698553975e+17,1120.7547824067522,37.52249073279224
0.7403142069540992,733.0591526415188,35.60704735849518,1.11228575819097e+19,1.871951979561896e+17,1304.5940086315227,40.050303902400834
0.7496940005712658,688.8943096066514,42.307284679874925,1.1952722902935597e+19,2.5469067124292582e+17,1317.4660467419883,49.98008796710461
0.759054751048428,767.9114905006263,42.060276156364615,1.0805463261525856e+19,1.9736621560585498e+17,1327.6223037932925,44.32241635520011
0.7683996005445403,691.9297588767953,34.62612602681005,1.11099891657921e+19,2.2501748999376835e+17,1229.9731399376535,35.08376407656918
0.7777319104346743,642.6459475572191,35.36631815922748,1.1027709229879116e+19,2.039298148889004e+17,1133.9060235873849,39.73354417186444
0.787055239974721,725.5327559151763,36.51128177036098,1.0707504244982036e+19,1.9922013824775373e+17,1242.9832102136425,37.40113891617728
0.7963733249822357,572.8889148855425,29.12148277572226,1.1463033254025607e+19,2.1953253826676406e+17,1050.7271491512988,33.09037884866461
0.8056900564938314,622.1936594324676,38.51806531869612,1.0975180789581793e+19,2.0285901256250512e+17,1092.5900637444504,44.306164555443694
0.8150094594433607,729.3535347411243,50.65408028981584,1.171690786519018e+19,2.3152285307367e+17,1367.322906834006,61.995551010212544
0.8243356713171801,683.2340624286268,37.27625280774454,1.1912929685110583e+19,2.019947306741283e+17,1302.2910950695496,45.28124590887736
0.833672920801803,666.8311757649907,40.79328866234156,1.2452282060789395e+19,2.4615461134889635e+17,1328.571182008559,53.19227663313943
0.8430255064520346,635.7472775447588,32.72600413268335,1.2943179422444444e+19,2.184825490343387e+17,1316.5745728947838,43.34153240026371
0.8523977753248286,710.2371955358659,39.60218745111178,1.3975422526397078e+19,2.2030835928606845e+17,1588.1383842523242,57.32497265786309
0.8617941016190435,678.9167829221456,33.64052117683348,1.2916244440848364e+19,2.4879818362818182e+17,1403.0488197146908,42.23207742857474
0.871218865334052,679.0863139431002,31.163548225883734,1.3487794555825887e+19,2.1624651959715062e+17,1465.500270102019,44.764300627641404
0.8806764308768085,670.8262278562833,40.030225664288956,1.3802177078883484e+19,2.3785107210358147e+17,1481.417981765098,59.160755204388614
0.8901711257178413,694.3583273535021,35.594817888228775,1.4232873434857589e+19,2.240460149632817e+17,1581.2342706658894,53.13048252292321
0.8997072189928118,694.9208066780718,31.14004141709741,1.373555461368293e+19,2.1979868265765283e+17,1527.2196307698,42.159808518682695
0.9092889001440352,616.1821311156247,25.211893932431707,1.3613147763925131e+19,2.1312605836417123e+17,1342.1085440587656,34.01332444597466
0.9189202575217568,700.338142405657,35.065165205131954,1.386240201658907e+19,2.15438850739025e+17,1553.3390204125478,50.87148435366583
0.9286052570038129,658.8511203584071,29.078696643265022,1.2834308927446198e+19,2.1786066357347702e+17,1352.9438105398135,36.62733193959123
0.9383477206031603,702.5299710457114,34.92925601313527,1.210514455327142e+19,1.986370272941269e+17,1360.6762964022275,43.08373717412168
0.9481513050754787,625.9321562956344,29.750835317412484,1.1873125215388293e+19,2.035075045846141e+17,1189.0833388857698,35.50943034937903
0.9580194805004689,659.7064744421499,31.481627892729147,1.1934355333317087e+19,1.9612894456013472e+17,1259.7074370691973,38.550407786013
0.9679555089045944,702.6309431869813,27.483608679530843,1.2202369759196699e+19,1.819575204924443e+17,1371.802011683308,32.74830860808964
0.9779624228300211,706.8104339657632,33.34663662777083,1.2695350537342523e+19,2.0077228512993437e+17,1435.7129956234487,43.818641069625976
0.9880430039257219,645.7888480347501,33.33755321301783,1.2056104776310968e+19,2.2289049820661693e+17,1245.7116824448174,39.78640444612278
0.9981997615324709,731.6408797757551,35.33871593622262,1.2064246980412746e+19,2.1851446845913782e+17,1412.2714039329883,42.17899979346536
1.0084349112633495,738.0630264466486,42.367463493055986,1.0911006761593233e+19,2.2059551796131354e+17,1288.481707526616,46.157823248993196
1.0187503535674192,688.9583880387867,32.44804762066611,1.147296798773252e+19,2.1841225280338698e+17,1264.703604935808,36.15716432278576
1.0291476523066845,707.7141809466353,32.76426822515876,1.1458642069664741e+19,1.91787872717203e+17,1297.5109579349507,36.88177126613136
1.0396280133194515,659.1527854504126,34.29171053856318,1.1363659999093182e+19,1.8788877130937453e+17,1198.462102610193,40.047344082856455
1.0501922629668383,669.6994085567773,39.49141066173348,1.0991881676088035e+19,1.9963035417555373e+17,1177.8010651843574,44.79155014620221
1.060840826719133,746.6078518424029,38.59192775717238,1.1149007153142794e+19,1.9196564079750765e+17,1331.8298049253638,44.122434709401105
1.0715737076723766,790.7080181162745,39.054531119226446,1.0883639776395583e+19,1.9177510942461642e+17,1376.9249979976328,42.5293546997697
1.0823904651205016,637.3356133330444,30.90548280185731,1.115176002947082e+19,1.86629716164186e+17,1137.1862109001142,34.591674965399996
1.0932901930824004,660.0136605522798,36.37742341690666,1.0326896123452092e+19,1.7266169098566054e+17,1090.5428020132417,39.60037598527176
1.1042714988451925,669.3130362265905,32.55026895460807,1.082384878128433e+19,1.8983093957372435e+17,1159.126894633423,35.43732468759662
1.1153324815074275,657.4819495882903,40.55803081602325,1.0962256017720986e+19,2.242709809774855e+17,1153.1976733467457,46.323595893563926
1.1264707104945741,599.5698705414461,42.11251657981571,1.1091886094664655e+19,2.2173928783624042e+17,1064.0577135741682,48.08558789656488
1.1376832040948532,655.1026140509192,31.178518820643998,1.0853194817223825e+19,1.8312468976648304e+17,1137.5930072907543,34.48017627316667
1.1489664079698199,602.5883777385266,30.569562138535975,1.1187238006524553e+19,1.9519985088207923e+17,1078.607936276227,35.146412669971944
1.1603161736800787,537.3336343362923,24.13182425551795,1.2123666350637013e+19,1.8375202690211302e+17,1042.312592266944,28.607135254034766
1.1717277371942445,560.9981998479501,25.77779530076786,1.2065315346586784e+19,2.0327022540164304e+17,1082.979230405285,31.709381164495223
1.1831956973928281,456.07787561890933,27.010565076012707,1.125118616327187e+19,1.7874075993417107e+17,821.0267333660641,30.109113448838276
1.1947139945798038,454.97682357646363,26.749403653754456,1.223133999604287e+19,1.879288920461132e+17,890.3961951173344,32.876523119076374
1.2062758889798817,466.79925377456516,26.373425264189034,1.1890419552306887e+19,2.2126700607708947e+17,888.0702358533366,31.968368834978094
1.2178739392232136,356.2388975921916,21.900649531070723,1.1523515746361248e+19,1.8360701878204288e+17,656.8199273391988,25.817948661653716
1.2294999808416411,304.6119378484552,24.019318460410496,1.0858908310200982e+19,1.933469429318716e+17,529.2404965262423,24.525289046558076
1.241145104770039,288.9445723785619,18.275750816434005,1.1360788077257701e+19,1.9948171770062294e+17,525.2220884586704,21.027709564937144
1.2527996358036577,216.7900138770128,14.611040012746274,1.1261985223450122e+19,1.9278956411551344e+17,390.6377492599144,15.568496699399802
1.2644531110843764,212.72980544337025,15.498760935737568,1.0284013117932464e+19,2.0208923898262374e+17,350.03457756077444,16.039636847834448
1.2760942585831312,232.96278476130567,16.267777965305182,9.844584360842078e+18,1.7694803735420077e+17,366.9474860030989,16.188148973140056
1.2877109755578207,206.51982697910532,14.73153321449293,9.827164157436574e+18,1.972514691245909e+17,324.72067863825055,13.165871709864868
1.2992903070170931,167.14750552216617,10.261154599668101,9.50833791711665e+18,1.8009267121451674e+17,254.2871943212603,9.084347156387103
1.3108184241907637,168.771965767184,11.445204248061698,9.944990331457346e+18,2.0553538199149587e+17,268.54969084411124,10.555518506413849
1.3222806029682068,154.9697662201628,14.888938691777149,8.798392324021632e+18,2.534559534098157e+17,218.15756825070514,12.661980706511738
1.3336612023762013,146.24412239288822,10.163519129846318,8.282831168921518e+18,1.8564260918019104e+17,193.81046003638204,8.107913774278252
1.3449436429920227,109.78119530665116,9.14491001859994,7.930837786764595e+18,2.0486418297660717e+17,139.30509632226767,7.498052235583746
1.3561103854112413,85.42840922475368,8.086385805827836,7.145314906511747e+18,1.9422250014845395e+17,97.66606173971489,5.8911086858936805
1.3671429086813225,82.45084510754118,9.79760759671501,6.71303658062419e+18,2.282242194799784e+17,88.55928628964848,6.709901304514444
1.3780216887254746,59.75939552401746,6.41031822889373,6.518995618857766e+18,2.4969733898341677e+17,62.33139801706532,3.8478747753429117
1.3887261256712955,29.644136220639364,3.580424255289051,5.250590589729065e+18,1.707053692714259e+17,24.903875628917685,1.860161055348853
1.3991907311535905,19.90797355115368,2.6567615033442538,5.959545467823777e+18,2.308878093588914e+17,18.982795768053364,1.4190376552450994
1.4094384188314435,18.746703857328505,4.801961209574924,3.0379210056308593e+18,2.4567509464858358e+17,9.112160869523093,1.2329340876135175
1.4194456336104777,4.994772732951756,0.587343166433687,9.525455067875334e+18,7.102229794963804e+17,7.612397318716933,0.5041317467151164
1.429187720866641,5.046573408957402,2.4889605261455268,1.699548941794371e+18,3.050177966620314e+17,1.372303759500986,0.33176328367736185
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,5.024951531059919,1.6193375940088386,3.26388413294659e+18,3.225566699194874e+17,2.624137531368343,0.41047970201812767
1.4805480124873576,7.538426682284446,2.3193577118882063,2.0302074775507456e+18,2.571306374432809e+17,2.448731235094711,0.3998122636552603
