R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,164.8083580521493,39.3791965317214,9.344085717459048e+18,9.052940445882367e+17,246.39734793487446,42.8393054678635
0.31426224763981064,3.325163363840958,0.4705184755641966,6.475711573152835e+19,2.824917381227979e+18,34.45247820455793,2.3859255629906166
0.31424657088062724,97.86574843867685,17.50500090574652,7.326241563743976e+18,4.370920280780602e+17,114.71809822053542,13.420194684838632
0.3148239930748101,inf,,,,,
0.3159753357890155,51.65057654187075,22.39515227268634,1.4185249858819066e+19,2.589992923491192e+18,117.22821337575928,35.53289850898006
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,100.96044668299713,16.079410142398693,7.893185453920584e+18,4.340998385225279e+17,127.5039246687292,12.093073508941016
0.3296603926486429,98.3145639602949,13.617344308884107,7.764584326186178e+18,3.556262841144203e+17,122.13947557790948,10.642852984528231
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,133.3576235605345,21.023822152940603,7.683416295535317e+18,3.822666680714802e+17,163.94274207982005,15.728244438091345
0.3489487485504802,126.22323268411063,17.605114967667998,8.212754083067426e+18,3.56288670388444e+17,165.8624591367039,14.192072919557612
0.3547670979081746,151.04263424093872,16.853668920539114,8.041103913901938e+18,2.651570289702679e+17,194.32792277773936,15.062433796145143
0.3609174826896091,148.70412713756934,22.3329329127985,7.800766916677565e+18,3.3755396654837216e+17,185.6009976557065,17.53222001595003
0.3674071394754763,122.93734807994224,14.060120535300683,7.97696018544693e+18,3.021388082747875e+17,156.9066129501008,11.662123574533107
0.37421815714902323,144.30145133273834,19.282016354725197,7.341903317568379e+18,3.4322121065827744e+17,169.51156868316215,16.28598646045253
0.3813323103825884,172.76436735907538,27.097903901730888,7.589881339813523e+18,2.859558562547989e+17,209.80176768053363,21.15741524733297
0.38873165713891744,159.88443753508324,23.21230652995465,8.19679360992145e+18,3.290493604063163e+17,209.68635774615288,20.940864423374755
0.3963985627245771,170.1799062180243,23.204617892589074,8.6987742750077e+18,3.3506137384063814e+17,236.85705445321165,21.555980729869603
0.40431572287188816,136.46177397159104,10.792827270788036,1.045107832749879e+19,3.1473129352545e+17,228.18763015784535,11.957069993525181
