R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,204.8695176372029,20.89929454616888,1.883817741100448e+19,9.489328212822505e+17,617.4989310970464,54.77034118466206
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,140.65873521019589,30.481280610570263,2.988796636700904e+19,1.834604521292618e+18,672.6405675501381,98.54579236760254
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,inf,,,,,
0.33211039264864284,201.69784029186502,8.206328731154416,3.085416821378159e+19,3.8889948161121344e+17,995.715054835465,27.937220204892338
0.33629607417798596,inf,,,,,
0.34091897606841287,210.92151397799532,6.3902324635516985,3.4599985500236947e+19,4.178174850214129e+17,1167.6610120522657,25.209687355328708
0.34595964577040633,224.90435356823286,8.548479991766724,3.392576096052793e+19,4.538733398186573e+17,1220.808214102068,33.32445630067739
0.3513987485504802,230.01217625006646,8.730510015464649,3.6504583904398238e+19,4.381956425737659e+17,1343.439805912606,38.35177437606483
0.3572170979081746,236.894496685599,7.591181042968673,3.5604775171192885e+19,4.206972900616979e+17,1349.532047005384,32.94857973841591
0.36335335275822433,238.09921495071868,6.812978369717308,3.5740054172481462e+19,4.748194992418814e+17,1361.5486145222387,29.139616651914174
0.36982779616069134,223.97771560262234,7.188672540269248,3.3504520605527482e+19,5.1111918992177664e+17,1200.6825580139255,28.97822465277502
0.37662284710030575,225.12562292691868,7.675237245249045,3.4624529409444127e+19,5.259603919129132e+17,1247.179000296404,31.135000741337546
0.38372032297414593,238.27324445283074,8.582394973428114,3.533547838761866e+19,5.1853177465929434e+17,1347.1198527537242,36.71187780729788
0.39110232380559334,191.14384822428397,8.729646673649967,3.5283284135906075e+19,5.672427995204328e+17,1079.0692332364667,36.55386076822339
0.39875125624135976,227.94310841585528,7.495243064313332,3.5987068426939306e+19,4.252971372744795e+17,1312.4806784017007,31.102011526275806
0.40664985657931024,inf,,,,,
0.4147812127272038,228.0121606898018,5.48655153762976,3.844421935348343e+19,3.600931177202156e+17,1402.5199233312721,23.95051405249397
0.4231287851515391,inf,,,,,
0.43167642682020463,273.68121196889206,8.607256826154495,3.5105205559806996e+19,3.932877891675058e+17,1537.2216326440105,35.13531698398002
0.4404084021278348,307.6223342866699,8.74347631237115,3.3134160298284384e+19,3.6055178244900896e+17,1630.849237693911,33.88022212650318
0.44930940474468556,347.5322141857963,10.450313529339606,3.0208803201339277e+19,3.094250885843236e+17,1679.7651623143056,36.454477135465
0.4583645745240506,364.3830714405333,8.357152743170372,3.0105887965046383e+19,3.286100904073609e+17,1755.2121480237095,28.883749787976637
0.46755951331654994,404.4694743023138,11.488257191134139,2.8720054828651086e+19,3.131299246899287e+17,1858.621676556501,39.07073947070802
0.4768802997819216,473.3145006595478,12.547861832181633,2.816025062502286e+19,3.527106862904198e+17,2132.584794084866,39.8109976648533
0.48631350325380607,443.39369814084495,14.816307798874002,2.587860493991747e+19,3.53319267809225e+17,1835.9056555257514,43.89162600377857
0.4958461964152222,494.836717635983,16.250741226095474,2.5979528101673193e+19,3.2121740200362445e+17,2056.899905850199,50.06443634017435
0.505465967121366,562.1433617654678,19.998152404503994,2.743221293481759e+19,3.3683651471949946e+17,2467.3338239751215,66.33538947876538
0.5151609291200338,517.7460600743319,14.069638823138005,2.5401544429162627e+19,3.133560325486596e+17,2104.247927680327,39.752735951585954
0.5249197317436536,528.9208335101945,16.213868516579602,2.535243295993914e+19,3.348012921093172e+17,2145.5087956291736,46.39072581395367
0.5347315685914218,672.019043068159,18.25880353308594,2.7719836735570735e+19,3.040019271387131e+17,2980.5213051270152,58.846245526676995
0.5445861852422379,533.1771368201433,15.921553298090597,2.5102929524705087e+19,3.067147498431841e+17,2141.489294364816,45.864310354110415
0.5544738858245686,551.3877992477599,16.095872855481186,2.638739062767673e+19,3.32408094881311e+17,2327.9496393737018,49.04237903254663
0.5643855386762997,559.4683122416943,18.331678681459852,2.654242802208418e+19,3.570745166339799e+17,2375.9435853299337,56.182749263541865
0.5743125809503001,654.0250772107647,19.259210444545197,2.481309289465189e+19,2.7748278134078538e+17,2596.5415994020127,57.01768300049279
0.5842470221583026,634.9588113693046,20.50331416092111,2.581025368503619e+19,3.354976978524233e+17,2622.1516801585267,62.29769324557422
0.5941814467603774,688.5838386202374,17.7403722926593,2.4628967138825683e+19,2.620309929697683e+17,2713.4573973926845,49.41218046666993
0.6041090156298353,723.3184379009502,24.71213532290797,2.3875481678110126e+19,3.3829696529916e+17,2763.13217784694,66.86877712471289
0.6140234666414076,903.9833297844707,32.101965917248855,2.295717419934362e+19,2.956594302094129e+17,3320.464444026366,85.41850815463347
0.6239191140978629,832.5870845532419,24.476188563324612,2.09100529858901e+19,2.362056274974785e+17,2785.510408540167,57.81208210531877
0.6337908472281123,855.1836966453923,29.055546145853345,2.081709814224975e+19,2.615429861438612e+17,2848.3908708350514,70.38734317254792
0.6436341275792385,843.5122324694074,26.384271747274653,2.1405611802442002e+19,2.6932301125810493e+17,2888.943263816216,63.506001596706916
0.6534449855133077,962.4457017770326,34.683969265238844,2.127106706111649e+19,2.8606423814874413e+17,3275.559530429213,85.16654427015182
0.662980761616786,903.1933858856574,28.620894155176433,1.9884934091215544e+19,2.4916569381641098e+17,2873.590551993297,63.203808504038
0.6725166212161626,918.4849213246702,32.35184185553164,1.9043357233637507e+19,2.5354909892562752e+17,2798.565835279221,71.2586933858611
0.6820190014186361,949.2609396651934,32.35704803711616,1.923361445475644e+19,2.545844836316958e+17,2921.235028876822,70.21587675382084
0.6914881325239114,940.7657590086545,38.12650881623051,1.861972940908078e+19,2.9091492464045056e+17,2802.6886192111433,79.20288224982403
0.7009246496869925,977.823470603493,32.19190462185053,1.876507749899324e+19,2.44732572971431e+17,2935.8293129934527,64.88710221856525
0.710329571752673,873.137131040184,26.899379153089725,1.8944551244546855e+19,2.456662570527634e+17,2646.5905796011816,55.35877690321496
0.7197042800884152,942.4374935438789,30.756695521495782,1.9144597910395343e+19,2.5508930661442394e+17,2886.813899132539,62.16439414453504
0.7290504974281046,939.4098208866362,34.062340995189714,1.9620268340175626e+19,2.708556668640986e+17,2949.03564275074,75.17026430755635
0.738370266711469,908.9589397862359,27.06007882087663,2.0167451371463303e+19,2.277836464777369e+17,2933.0216346873203,63.26908303148027
0.747665929950836,973.1509094678675,31.54636069615422,1.944033234222081e+19,2.5740317069810323e+17,3026.9403358703644,67.17871463006794
0.7569401070852083,1021.5505328560882,38.15732436553753,1.977270629758027e+19,2.870263281274134e+17,3231.810984688009,80.11686820742372
0.7661956748579962,1090.3369128609263,37.73603628199604,1.913809003199412e+19,2.4628037381748486e+17,3338.7145605662295,79.24517315380282
0.7754357456792867,1032.5493259900863,36.456276845724105,1.8585116462574367e+19,2.6950145469748323e+17,3070.4079163005467,68.8109129255214
0.7846636465286458,909.3621490239053,28.97360040496649,1.8894106708586885e+19,2.4704274757118886e+17,2749.0536768652096,59.01521151981484
0.7938828978338066,1085.6010675372531,37.75239385868084,1.8367736938379248e+19,2.4945638562624614e+17,3190.4055725676712,75.3841222283188
0.8030971923770358,987.7698860237562,33.45435156250198,1.9543273864944083e+19,2.7348259501241427e+17,3088.6811836970987,69.67680944486723
0.8123103741883729,1086.3259052713388,39.19326887441075,1.9958080117595685e+19,2.7800675394440618e+17,3468.9567121960063,84.60234955711302
0.8215264174736979,1087.7978474232839,39.73887409698907,1.895151377957503e+19,2.579751555867216e+17,3298.466543173507,83.37898825001618
0.8307494055287867,1002.7028514262433,28.60825790133726,1.972254445216664e+19,2.212455606158818e+17,3164.1362495309313,60.497579786923865
0.8399835096585423,1179.6566290569326,40.5176036231281,2.1685316254952346e+19,2.8606541458154182e+17,4092.9963317360944,95.54021271284664
0.8492329681290799,1022.8405671698263,33.20168803186095,2.0545922431289602e+19,2.6668422250622448e+17,3362.432472423602,74.17780748390759
0.8585020650949364,1247.8653584713852,39.1075235361816,2.3174439586172654e+19,2.623339058223694e+17,4626.972857851648,101.00458253166423
0.8677951095461827,1176.534108963179,39.671145057645205,2.2125922001886515e+19,2.6961398573099978e+17,4165.104308396536,100.97614736062657
0.8771164142836643,1330.844916676365,46.66402334228317,2.283968924860347e+19,2.828080564623106e+17,4863.373493595482,122.32234479942309
0.8864702748559101,1217.9014757348634,36.161673035210036,2.2936437933814387e+19,2.6145304150184704e+17,4469.491457230983,89.22291390427934
0.8958609485559977,1304.3417938696232,44.232696009754996,2.141469222293065e+19,2.702060726670853e+17,4469.132491075718,102.6449126327675
0.905292633374978,1320.8621567593996,42.09286981979369,2.207179078321553e+19,2.536940942882142e+17,4664.606908393648,103.9248244398881
0.9147694470078408,1236.117720301051,34.12525729316288,2.1960748130820895e+19,2.277807928716904e+17,4343.371186492142,81.09414814302131
0.9242954058296446,1377.026659925613,42.47632565926487,2.1731475819771654e+19,2.5121274275772566e+17,4787.971450136702,99.09191048620093
0.9338744039030272,1296.701663590035,42.538778184372035,2.23808024000328e+19,2.7246739725357005e+17,4643.395792736382,105.65715928980181
0.943510191983532,1400.9316381202018,47.68548890328303,2.3149909062855746e+19,2.7740579687435344e+17,5189.030404121632,127.15288871116596
0.9532063565371705,1100.2140047157782,33.071862842944256,2.130407136958769e+19,2.6074605352739325e+17,3750.2460285255725,75.81306762908622
0.9629662987446357,1222.7676133944224,36.88658403575338,2.2474918712294597e+19,2.7129761160341168e+17,4397.056434410577,89.95827229614125
0.9727932135556104,1205.2572562184646,34.723788471044664,2.3049709362373886e+19,2.58179039833728e+17,4444.9327140364485,89.87140287090008
0.9826900687035274,1105.5701130181087,32.75194942698373,2.3161652546795827e+19,2.6566516859483722e+17,4097.092931815556,86.14667439403217
0.9926595837528762,1134.6623691017778,35.79374853519166,2.2542621922623087e+19,2.8132057857871507e+17,4092.522367438269,88.08804090721368
1.0027042091516674,1158.3934607835545,37.44483911327303,2.2952940822807425e+19,2.9135171810592506e+17,4254.165848782723,96.15528369869068
1.012826105291318,1066.9013859984752,33.58267456758299,2.156744617511943e+19,2.6921114348261434e+17,3681.654114669189,81.02661180195813
1.0230271215622406,1148.942981408277,35.422144107293626,2.1255179622404743e+19,2.6282402814217398e+17,3907.358311317466,82.61156950542315
1.0333087754319425,1080.5347236071432,33.04308864409983,2.073632233143796e+19,2.47466561672111e+17,3585.0106110446313,77.0803007947197
1.043672231523371,992.9043285027376,31.03102129628814,2.0591287835987444e+19,2.4334788020153245e+17,3271.2286114876324,74.74426881001708
1.0541182806865246,1071.022869641666,32.5483623418213,2.174118320289038e+19,2.6374457645840938e+17,3725.6487077383736,78.68991373927369
1.0646473191227885,1024.0625403335844,27.508629339082137,2.0624618959070798e+19,2.227705306996044e+17,3379.34394954212,63.66212975949534
1.075259327449189,1073.5861092333923,30.604557911887248,2.0607079973081227e+19,2.3812274742434467e+17,3539.7559697538613,69.80339821364214
1.0859538498314087,935.3599357671284,25.291628788438953,2.0103789783797277e+19,2.2979521711115325e+17,3008.684723335755,56.37254075133439
1.0967299730826,954.6964574115535,27.15666172512549,2.1121106620248023e+19,2.3699916808694986e+17,3226.2793067139996,66.51469513716506
1.1075863057897657,905.3356885775207,23.50882056879032,2.0061435371849564e+19,2.0643479833592448e+17,2905.9733449962964,55.00483425019478
1.1185209574526134,963.9281404657139,30.035645300475306,2.073843295642554e+19,2.6965141271402733e+17,3198.457458537624,70.71529459951272
1.1295315176039733,964.8586552907996,32.26787369142523,2.0846155721774772e+19,2.7897755430430557e+17,3218.1750044310743,77.67524406303414
1.1406150349657733,1033.4573559092098,25.3871547623793,2.025921427112605e+19,2.0572869209168253e+17,3349.925442149768,56.50213444947632
1.151767996587454,924.9284185863803,26.832927879423824,2.0630999023656653e+19,2.4162717892961094e+17,3053.151568129265,64.491262881522
1.162986307013728,841.5884450445867,20.66148669231635,2.02775750090131e+19,2.1307273089489907e+17,2730.4596513776482,47.3967616903932
1.1742652674454446,872.1973759124755,24.998509623485276,2.021278923493639e+19,2.324804431075786e+17,2820.7266768933523,58.53639850426896
1.1855995549088403,903.699073820865,22.869746118583496,2.07230245094456e+19,2.228204812267987e+17,2996.3804889524913,53.3302779399538
1.1969832014417476,832.0779451865538,18.870056225357587,2.26839088470176e+19,2.206295225079807e+17,3019.9648419560785,49.101766912856924
1.2084095732787201,764.5183897479398,20.311396298864274,2.274999142511878e+19,2.5220607051096534e+17,2782.8458897777996,55.25915243159268
1.2198713500346983,629.4564161621857,17.624575195683725,2.41350231220833e+19,2.6520538496360826e+17,2430.7112253468863,51.82906818029089
1.231360503911598,605.8243947667127,14.437002676487175,2.5955330662974194e+19,2.4937197968167062e+17,2515.8995983785985,44.23646905310273
1.2428682789211856,578.5191979624111,12.6039322990568,2.8602872148411683e+19,2.6996680089724224e+17,2647.569704755282,43.38379912410724
1.2543851700769126,inf,,,,,
1.2659009026244417,546.9247757403144,13.821249180590211,2.5342239056146244e+19,2.514052977162569e+17,2217.6477460064357,41.22656475416942
1.2774044112809657,487.8125828575263,13.16968976080726,2.873788569616235e+19,2.8277675422131117e+17,2242.992359569491,46.21821537253366
1.2888838194607064,417.6696403900046,11.15949516228058,2.9709511371915694e+19,2.5999825747952592e+17,1985.4017489393248,38.52148199268299
1.300326418520338,inf,,,,,
1.3117186470181643,326.5447775831898,8.85101528570901,3.60959199819446e+19,3.323232144364988e+17,1885.9094659463544,36.03327947009075
1.3230460699570503,255.49938587307798,9.15837522467878,3.536566339231493e+19,3.899309309817956e+17,1445.7448444368733,36.12274555180211
1.3342933580757912,238.39838714548833,6.207350324229458,3.735891373718654e+19,3.055286176456429e+17,1425.0087648724318,25.68139920928154
1.3454442670893954,204.97710903355662,7.136386149430556,3.3020692481851863e+19,3.804471072043484e+17,1082.957773314575,27.54071820868447
1.3564816169921206,225.32568719781912,7.278505564782616,3.531472249521193e+19,4.230607914642845e+17,1273.1702583094257,29.456007574963177
1.3673872713429214,210.424921125151,7.736614949225349,3.424506688625655e+19,4.28108615907799e+17,1152.962479754569,30.05300551996515
1.3781421165472505,164.40124602451718,5.250049911943014,3.144353820395406e+19,3.832751689056363e+17,827.097097623929,18.475795576283666
1.3887261256712955,85.00365778693231,3.1176569149872138,1.7963016710853902e+19,2.857411515670168e+17,244.3075400496594,6.481573296804567
1.3991907311535905,15.46997191329159,1.680397001265153,5.687134439198364e+18,2.2963172438436822e+17,14.076769606641918,1.0116328165870674
1.4094384188314435,6.414477003159697,1.917530379662757,1.9113384993010058e+18,2.1953456492788918e+17,1.9616378958432101,0.3658241961349939
1.4194456336104777,9.514453893467923,2.7695799627305724,1.9962849396914196e+18,4.057007108760738e+17,3.038969762706945,0.4936591183893992
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,9.603241318290221,6.039917650464447,6.354954017428061e+17,1.6862933264010998e+17,0.9764505119359934,0.40761888446251043
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
