R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,61.23214403015519,3.700553937105585,2.6267204829766803e+19,5.5502363082633626e+17,257.343563104939,8.800258666589793
0.3054939930748101,68.8108517474393,4.535146139045319,2.680940436191259e+19,5.468582676381808e+17,295.16447183755514,11.579719712746336
0.30664533578901554,inf,,,,,
0.30835125840752386,105.83318175669648,5.391103715378254,2.9915623730322297e+19,4.577499917542318e+17,506.5705029785827,14.379671500669769
0.3105922967579123,124.72327631223166,5.982828535998115,3.433656099542675e+19,4.848889394734675e+17,685.2109415431052,18.145818011051215
0.31334890065080484,156.8154941924966,9.672233920844562,2.7023682672987582e+19,4.331978358686574e+17,678.0371445225207,24.555041045492175
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,180.4766156983222,9.313048149174133,2.9918963105003667e+19,4.0131965211276294e+17,863.9477130230443,27.21000392606918
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,188.23545664373674,9.127715826790425,3.2207355238157263e+19,4.464750160840882e+17,970.0105952866525,30.258772638905004
0.3454370979081746,217.63551170661026,9.52620907234925,3.109604438283527e+19,3.8887265271344237e+17,1082.8165650095705,30.35049608784302
0.35164129177524994,209.06404515655046,8.75260223195358,3.1434705911088054e+19,4.581579493272811e+17,1051.4986841725754,27.707060356099912
0.3581888836089227,225.62516792266933,8.967902775854217,3.109502646442261e+19,5.4448439344849043e+17,1122.5312908152314,28.707768388185233
0.3650607052120983,222.15714185830115,12.154637510283887,3.2274218104935944e+19,4.6351783226782605e+17,1147.1916879846408,37.51687693385761
0.3722383685543306,230.97753294834374,10.620428604118157,3.075096808760527e+19,4.7378181822546765e+17,1136.44523914373,34.26469482321744
0.3797037714245966,213.78131457062892,11.464267100772092,3.1389996802230096e+19,6.042359638106892e+17,1073.6951649197738,39.71331806195738
0.3874391216994413,226.6882631598593,8.052143638742377,3.614831297601028e+19,4.194180240388937e+17,1311.103725550524,29.665405111682556
0.3954269606309707,inf,,,,,
0.40365018505368266,245.01981344084743,6.641229628062527,3.689287644511615e+19,3.4712696895390874e+17,1446.3177126205746,25.12100524049597
0.41209206856999303,265.603387572005,9.754407986480034,3.6674421932707394e+19,4.271595752815626e+17,1558.5361124115393,36.32256066863428
0.42073628171819827,285.37800745686025,7.684812589397676,3.3965122618675007e+19,3.915184679044189e+17,1550.8638425512654,26.382928252556336
0.4295669111116511,303.09538193243174,8.69113591808764,3.358142569958107e+19,3.5549711110899546e+17,1628.5400077200163,29.70192160048793
0.43856847748929295,325.571365175924,11.10198970856959,3.0307386340694327e+19,3.1704116505019046e+17,1578.75474333664,33.35371090231479
0.44772595281409083,351.80788212909124,11.100399751727533,3.251221890659994e+19,3.368578402676623e+17,1830.0887802957316,35.87392841949406
0.4570247762659956,358.98801213078866,9.29555515641678,3.214751828947577e+19,3.1250583365180224e+17,1846.4917897083321,29.590056267290805
