R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,73.02490294499447,7.3998808946000105,1.7924585259110621e+19,6.78726422555773e+17,209.43057582013304,14.587876278989397
0.31671224763981065,5.119009760140796,0.5138610892970857,4.891331473907629e+19,4.261202358394441e+18,40.06203768802723,2.2125872325017784
0.31669657088062725,18.205271111875014,0.7508727282523684,5.933526134847853e+19,1.0491518359137162e+18,172.83432309488165,4.204349989875188
0.31727399307481013,21.601632604161097,0.938414372393517,5.8173391847051936e+19,9.561126398141647e+17,201.06243808286663,5.370775701677503
0.3184253357890155,34.994664186668004,4.3237867321019126,5.0359393922928255e+19,2.1781484810302922e+18,281.9696126363206,25.63078946911183
0.3201312584075238,53.774729536071916,1.5922286451395706,4.999055134045775e+19,6.981563428728851e+17,430.11654043075725,8.348312109339258
0.32237229675791224,66.32483267079178,1.8069795847560663,5.16006337144102e+19,6.132078250621202e+17,547.5845434904118,9.697600694280036
0.32512890065080485,87.9898458226914,2.7753083120399813,4.110410730941477e+19,5.327035245054669e+17,578.6790503735627,11.569328931139001
0.3283814704678114,84.12401749983307,2.5695046780355897,4.0468337223395385e+19,4.90494623804922e+17,544.6974574032096,11.462646532752114
0.33211039264864284,93.9240290832238,3.260775547797385,3.644652983973866e+19,4.7921000503215795e+17,547.7127885840316,12.819115977166742
0.33629607417798596,107.33004302517543,3.9985512819673787,3.783397310693994e+19,5.0164420121283866e+17,649.7155138209907,15.98056122569157
0.34091897606841287,130.65697832614543,5.170103593525453,3.5898798372897534e+19,4.67466094565006e+17,750.4685633507739,19.3800402297529
0.34595964577040633,113.98658314495391,4.770538053200602,3.3265591437200044e+19,4.825292510178814e+17,606.6929766755952,17.171350209059444
0.3513987485504802,113.11444739318362,4.0998541593730735,3.5598596657918312e+19,4.456302092928908e+17,644.2744942293222,16.25968357136755
0.3572170979081746,124.33391884338197,4.470523861021192,3.367601921983419e+19,4.156830043598384e+17,669.9314305035256,18.025485418915256
0.36335335275822433,133.96674185745147,5.920541094719462,3.2543738497105805e+19,4.5555256651324666e+17,697.5645782909086,21.805010254790968
0.36982779616069134,130.76932835035265,5.936660543607295,3.04912124549924e+19,4.891008986557946e+17,637.9704597323621,20.706308058504874
0.37662284710030575,128.95031045265273,6.294797332857109,3.2539525306360467e+19,5.597813092316605e+17,671.3571024379412,22.705624412169403
0.38372032297414593,150.8398623667575,7.265997707364079,3.0832396231025627e+19,4.9348359008024845e+17,744.1207046280381,26.794922021642694
0.39110232380559334,130.09167808463621,6.65685845511217,3.1827224969188688e+19,5.4437881971414835e+17,662.4731368030384,26.501240924506675
0.39875125624135976,148.26289473224156,6.640586278580593,3.1689504058797384e+19,4.456169810577699e+17,751.7404167018271,22.462998513876673
0.40664985657931024,inf,,,,,
0.4147812127272038,167.95336588638645,4.985593003865188,3.296837146406065e+19,3.5479268111736115e+17,885.9438328290688,18.113926124941543
0.4231287851515391,157.8457331560032,6.934386515458213,3.0908589356507095e+19,4.087014743638953e+17,780.6062316473118,23.575125549149806
0.43167642682020463,203.60405263110093,7.613357669959269,2.850218825794493e+19,3.678040946038343e+17,928.5057661075465,24.089035294505045
0.4404084021278348,232.72665822895632,6.904741420415457,2.8753230351245844e+19,3.298462000408355e+17,1070.662914069255,23.09953466275557
0.44930940474468556,247.0944479471895,8.798945482817516,2.5531885757481492e+19,3.1419563512749555e+17,1009.4059546072958,25.278158084736564
0.4583645745240506,256.23741458891175,9.321346098916388,2.7945167463049413e+19,3.137221630871923e+17,1145.6955937577536,29.05936366627136
0.46755951331654994,287.03866214860994,8.069156091642428,2.6649242544409768e+19,3.142116016954123e+17,1223.8980683553916,25.06822985470955
0.4768802997819216,316.3376704930717,12.822684769940087,2.534176828448619e+19,3.536914478462241e+17,1282.6489512463306,38.00935077173211
0.48631350325380607,313.2749447495826,14.951519902997461,2.3351114527500546e+19,3.680414650858787e+17,1170.451058151025,40.57109092686844
0.4958461964152222,329.9643105707529,12.237337460130204,2.487861176851592e+19,3.383627876014011e+17,1313.4486368249238,36.01583819782218
0.505465967121366,364.6053816105971,14.44808839981723,2.5330579029791207e+19,3.3334904227022566e+17,1477.706469371906,43.02248532470747
0.5151609291200338,343.58653098620533,17.647509354806726,2.2959083451815383e+19,3.205792896803754e+17,1262.1490940531264,48.06338951345782
0.5249197317436536,362.41470544008814,13.317741282795158,2.3086727199922037e+19,3.613206110272904e+17,1338.7151100376664,35.88036502387261
0.5347315685914218,466.89542704189506,18.162176450947747,2.3749983918221226e+19,3.11548933552751e+17,1774.2014213977664,53.88297332778506
0.5445861852422379,472.81942486091265,17.10072538199357,2.1169788644280398e+19,3.092556357317787e+17,1601.517966594518,43.01101034771775
0.5544738858245686,443.44956159906394,16.991191600124793,2.1125019739982475e+19,3.10068300260865e+17,1498.8609187946881,44.07284826543858
0.5643855386762997,491.7106039042504,19.40190281362262,2.1092867638667514e+19,3.724698865565906e+17,1659.4538695490598,48.61925386648674
0.5743125809503001,558.6329513230771,22.134614910062204,2.0321079191620125e+19,2.7271716923703174e+17,1816.323910861555,57.95862557389957
0.5842470221583026,523.4023564512547,15.946430129206945,2.1294803662556107e+19,2.9989740336989715e+17,1783.320066743788,39.81926885937764
0.5941814467603774,563.840622580726,15.36004179809593,2.0725464732048044e+19,2.53129337077641e+17,1869.737430046856,37.25163745252038
0.6041090156298353,579.7931783203112,18.7630544857666,2.025571990716627e+19,3.068096435160632e+17,1879.0605158627088,43.144253073563505
0.6140234666414076,665.2830948050248,25.61392450015445,2.03658795518542e+19,3.042160610985682e+17,2167.8520602694293,63.16123217394141
0.6239191140978629,725.2128378609073,22.394140836963228,1.8121647206740527e+19,2.403384891451994e+17,2102.7281916023167,46.208122415444954
0.6337908472281123,670.6046030109189,23.471537920020985,1.8658581195889635e+19,2.599116925594194e+17,2002.0048696986503,52.6916999486004
0.6436341275792385,710.172145149477,23.95028156365462,1.8178458148975897e+19,2.5414404615978022e+17,2065.5735390669124,52.31843866975946
0.6534449855133077,786.9565544490874,30.213190626417013,1.844470633375829e+19,2.7977772844755882e+17,2322.429207078349,66.36834147189163
0.662980761616786,726.1058652909204,25.67940850562935,1.7695574358052375e+19,2.3945862925569398e+17,2055.8176529717502,55.324932485466626
0.6725166212161626,747.2233244372977,30.557900745748814,1.6182842851696378e+19,2.4682906965633885e+17,1934.7516215185483,61.138238818964865
0.6820190014186361,905.5045280361128,29.87743470668078,1.7456950749751028e+19,2.3159702396400467e+17,2529.175671936475,59.672705389575164
0.6914881325239114,844.2420912631579,36.17813979649525,1.619321756033014e+19,2.7564415350399635e+17,2187.3593371859856,66.97124664318795
0.7009246496869925,918.252668347766,35.867784461194724,1.6104160756330418e+19,2.534171247971744e+17,2366.0301737602854,65.45495636787626
0.710329571752673,866.7858821982808,28.327929935082963,1.6355579713219836e+19,2.3060755922131056e+17,2268.2856944940095,50.72471133356007
0.7197042800884152,985.7438707071724,38.35306548481335,1.611042421311311e+19,2.4232103167905696e+17,2540.920307610987,70.75115513552309
0.7290504974281046,917.8311543596985,36.8943585639754,1.7103003328496527e+19,2.5565644341358717e+17,2511.6270860818777,76.23281284759075
0.738370266711469,846.1396090492724,26.76392905636154,1.6247335954893582e+19,2.1771423425850224e+17,2199.6023188745344,48.71104852848259
0.747665929950836,975.1180797634389,35.10106467505798,1.7130234471116093e+19,2.4184253785829277e+17,2672.640214939551,69.12870562587739
0.7569401070852083,938.8337854843634,37.694800142002904,1.7181720300325915e+19,2.7158588308559258e+17,2580.924721710161,72.97396267097231
0.7661956748579962,981.7856374436976,34.87120784282266,1.7283209102612679e+19,2.4048343570607597e+17,2714.9450345410087,68.32506654088039
0.7754357456792867,966.2354333470869,35.575734761151274,1.722680262532349e+19,2.6030099721760134e+17,2663.2235359782676,67.61636683184605
0.7846636465286458,909.9333747673124,34.954975780186736,1.6856883752795345e+19,2.469698557862797e+17,2454.182579398616,70.35584009679305
0.7938828978338066,1062.3898916304909,39.31077459858313,1.6411030597826333e+19,2.4029452348806656e+17,2789.586082939102,72.2952647676993
0.8030971923770358,991.4724426528139,34.67129121997939,1.684087526141809e+19,2.4816704605522586e+17,2671.5621970959264,63.561480239965015
0.8123103741883729,1060.9451839401427,38.72484420673553,1.913615695071687e+19,2.7285748007933594e+17,3248.3861689577193,83.58315410984687
0.8215264174736979,1260.5051250980446,51.56641402436772,1.867727767959962e+19,2.6429011042634358e+17,3766.8486780823414,113.14742468357451
0.8307494055287867,1075.2432929990116,30.160649786598274,1.9635240549153047e+19,2.234802497489089e+17,3378.025713103847,62.11175159177472
