R,Te,TeErr,ne,neErr,pe,peErr
0.5957276803830776,432.6307998486348,18.193836852076103,1.3781910905763824e+19,2.56398612137638e+17,953.9966621765162,32.328575341613764
0.6057465380776597,428.84521445383916,21.724019172569882,1.343265803060442e+19,2.4633006255239018e+17,921.684978211142,37.402756110774526
0.615746394201439,459.05182379919506,16.37531258695152,1.3009686156129786e+19,2.09297263927425e+17,955.5392251242428,27.071521080991744
0.6257220841630333,471.6276513374832,16.669421089005844,1.3242476562600864e+19,2.0009179580244083e+17,999.282899057778,28.05956407138176
0.6356690217161768,438.8218848005008,18.699578697259017,1.3461021133966537e+19,2.2156741930812048e+17,945.1185064554512,32.53694139659269
0.6455831954196396,458.356797497541,17.70213625079703,1.359780267923361e+19,2.356347050124941e+17,997.2232462491197,31.483062748063748
0.6552219099971323,416.4539909563941,14.08326876377391,1.3254143684424442e+19,2.2246028592831123e+17,883.1585654540871,22.941790220961256
0.6648603007945715,435.077177754029,17.01509778370677,1.3317743272152396e+19,2.0418032830793037e+17,927.0793851041233,29.37796616849395
0.6744647807499462,501.8386990865131,18.59041743992539,1.316646057555138e+19,2.216180475903335e+17,1057.1903114893703,30.926670009191547
0.6840355617250594,451.4305802135483,21.36250502323353,1.2817370658819252e+19,2.505422030282863e+17,925.7844917316617,36.09851238394726
0.693573266076502,475.7710772844463,20.096457988385392,1.2637650666030717e+19,2.295981812189493e+17,962.0205874755093,31.912533817788134
0.7030789053874551,474.30224480622394,19.17386438934836,1.2011838636681816e+19,1.9609718804364262e+17,911.5587247405308,30.214353953711253
0.7125538591877538,456.9329874530441,16.335535699801266,1.3006395901586991e+19,1.8653378330064858e+17,950.8882136494678,27.137798420886476
0.7219998536741314,455.02259121684875,18.892825439789032,1.2212373298884354e+19,2.1340138419254416e+17,889.1049189385303,29.74088715420544
0.7314189404145005,451.42384375483255,16.105959468597078,1.2893905089930916e+19,1.9700117177351133e+17,931.2985914730582,26.883094312754555
0.7408134750693274,493.9682995569638,19.861479033676975,1.2494466083411397e+19,2.185926650645877e+17,987.4992264151815,31.823086011463598
0.7501860960900394,483.7773377098182,23.675216818070307,1.2448321650731278e+19,2.467010510458825e+17,963.5545451434028,38.09506495887
0.7595397034293834,569.5535302794217,22.079311900697444,1.2224250337820826e+19,2.0253171207120298e+17,1113.978389588042,34.84447070509941
0.7688774372260172,572.1082747314048,22.94429167304451,1.2452704170290074e+19,2.106709210777217e+17,1139.8872157768355,36.8998016181297
0.7782026565191545,557.7765541978757,24.38862186589872,1.2594549772743619e+19,2.1472896522459338e+17,1123.9911318263316,39.93730295378975
0.7875189179277999,574.6548546586255,24.889776226005477,1.205408811444238e+19,2.1072998565678387e+17,1108.310440551544,38.36194320517141
0.796829954346908,539.1847559598648,19.51291507892571,1.2252204186548175e+19,2.2836013790266653e+17,1056.9922758871057,29.268301994118307
0.8061396536207952,592.5857003599564,21.29369952134017,1.304648745287308e+19,2.1212750453941053e+17,1236.9859047197085,34.45292289481682
0.8154520372382903,567.8639507463839,23.25830376965139,1.3472063517653656e+19,2.1662578808078717e+17,1224.047874214565,40.90810995895177
0.8247712390055745,520.1427632704709,14.412138805939746,1.485475331870292e+19,2.060705893052977e+17,1236.2547902226136,25.94898592811734
0.8341014837122777,522.7791906434965,15.193693873356358,1.5443903996989213e+19,2.347394977368642e+17,1291.8002611075012,29.809006596207023
0.8434470658188967,521.3967079736375,17.830196724265843,1.5809942914619632e+19,2.2723698164341734e+17,1318.9203502294097,36.55668242523869
0.8528123281105745,578.6138662702674,19.148259338648675,1.6648685905773162e+19,2.1954675589338586e+17,1541.305683241395,40.713781686804474
0.8622016403577286,547.5823073421873,17.594616942954268,1.6370627021350285e+19,2.168700632186626e+17,1434.2825147182953,37.220274399592135
0.8716193779961648,580.4044604669513,18.45294361871384,1.712124382924558e+19,2.374128424248413e+17,1589.959405957824,41.9251021762965
0.8810699007565437,548.1122610285692,16.34389864466374,1.7663504002997084e+19,2.5227234631816992e+17,1549.0532986831865,36.495177755734204
0.8905575313435224,591.9344795715032,17.569592769726952,1.7679239970060313e+19,2.3828362167073078e+17,1674.3922737435787,39.21513628075368
0.9000865340612102,562.1965280432796,17.624196287939647,1.6129788578400471e+19,2.3599923436580144e+17,1450.8977818958226,35.73027853925313
0.9096610934794379,529.576564337504,16.24334665374135,1.575957652199656e+19,2.3349740142913197e+17,1335.3443823892687,32.43381855383727
0.9192852930604928,582.7580999668583,18.364861431822963,1.5881241807325053e+19,2.5432734281700624e+17,1480.787568120157,36.79628673754792
0.9289630938051178,516.995664782803,17.824103050865865,1.4501125948730776e+19,2.0922302864955395e+17,1199.5230799941155,33.240542647075685
0.9386983128870564,551.1677402899458,21.247465710728562,1.4601270212997677e+19,2.4216025891375216e+17,1287.6398573857318,40.290629452100895
0.9484946022884968,495.7802581707361,16.69536813593623,1.4110484964777339e+19,2.325040365385071e+17,1119.3119806002555,29.644243737310905
0.9583554274100897,563.0938716318873,19.28646616172825,1.4022473591967998e+19,2.1797975950556093e+17,1263.355031161145,35.278449827105106
0.9682840457229995,587.5660319504819,19.21318142543508,1.3299444515285817e+19,2.0103503058873578e+17,1250.288294558734,33.052087399397955
0.9782834853681199,603.2399028873454,22.17847677399301,1.386096242184903e+19,2.3558068249694858e+17,1337.8377000450162,39.505890450453215
0.9883565237781602,567.312177394937,24.463293599665494,1.3198733299681077e+19,2.461483603595886e+17,1198.0483403355413,42.766773292378446
0.9985056662943859,579.5054061571861,23.75179556182374,1.3372179628880925e+19,2.4880070074879696e+17,1239.8800619266385,40.460022033667386
1.0087331247796802,543.5818296367787,22.282773039480254,1.2144539191495244e+19,2.3169858667856598e+17,1056.248133409368,33.917516155243334
1.0190407962156243,456.4295831639271,21.669547008332216,1.2355344712128858e+19,2.1449995514245552e+17,902.2951738885766,34.40332337954747
1.029430241313493,489.2951380715473,24.0453458793444,1.191924188743189e+19,2.0989216185510848e+17,933.1243368030654,35.94406895113125
1.0399026631125872,475.3236157402418,18.19007307192563,1.2393911636144628e+19,1.9048592365695126e+17,942.5790227291711,28.28014368573157
1.0504588855624029,492.41774214109785,21.482532194339008,1.2560272381776904e+19,2.2061151152770102e+17,989.5841547058834,34.52793530410633
1.0610993321455273,485.37704766072915,20.905015960310582,1.2386135422921447e+19,1.9976721462645405e+17,961.9113349605742,32.82856472004948
1.071824004431413,476.1056525535944,17.86191150414954,1.244833588443506e+19,1.9425554144821002e+17,948.2756927144445,28.25175908525635
1.0826324606866073,415.64750012388595,16.08945922650718,1.1708849207066882e+19,1.7409960841265142e+17,778.6806243591827,23.120842136012477
1.0935237944406484,478.3989238248575,18.205147337468095,1.2651959347856677e+19,1.866465804285557e+17,968.4293978064767,28.921124989255908
1.1044966130689327,440.5109424261576,15.71098923397254,1.2217404922141213e+19,1.7620619057539808e+17,861.1040890007043,24.304875647342097
1.1155490163763704,427.8545116296912,18.696096738990626,1.2979371436565543e+19,2.5424570086408432e+17,888.525220360338,30.81647411626372
1.1266785751539563,469.44169467367425,19.909721949940902,1.2392906028342645e+19,2.104437211360453e+17,930.8394892602822,31.71600358343299
1.1378823097567154,480.26175408013825,18.50633770589088,1.2607705020561365e+19,1.898709673801226e+17,968.7997644959627,30.02665062946237
1.1491566686569257,407.8762919293336,16.693125999693017,1.3210401820881172e+19,2.0968670711102416e+17,862.1135535356046,28.438577347176448
1.1604975070134336,395.53976016978856,15.865743499306781,1.2793569221930019e+19,1.8966765952888973e+17,809.6584482812459,24.66986086407083
1.1719000652248863,463.11076004177744,18.172907793721283,1.2085270399835138e+19,1.86613854879179e+17,895.4910016284874,27.08298172717096
1.1833589474788053,436.1988195298828,17.406336571648296,1.2127604807550941e+19,1.8361338248482538e+17,846.4075041245842,26.987183026974915
1.194868100308968,371.22780542329775,13.788479892857069,1.2111892217171094e+19,1.8962849337388672e+17,719.4033867686313,21.218131967596946
1.2064207911393954,385.85309196291774,19.587817090380813,1.1786684687257235e+19,2.2019450355963862e+17,727.6685968912287,28.962018566197614
1.2180095868165233,307.583752456983,14.390520309736264,1.1748925203277468e+19,1.8841645870363005e+17,578.2045602176808,20.457958791798145
1.2296263321536927,271.4130341187899,13.04491308026006,1.1571719014576804e+19,1.948783993005895e+17,502.5144588346214,18.056365901319953
1.2412621284814922,250.5745009468304,12.668172741105272,1.1844364745220385e+19,1.8296691603976e+17,474.8633256105328,17.74178275632078
1.2529073121549823,200.92546414603288,11.428062055115047,1.0857065131157393e+19,2.012429928500083e+17,349.03373611864134,15.995346558127697
1.264551433090493,200.88455745617637,9.458314238894848,1.0841865960402528e+19,1.782499893936799e+17,348.4741512727431,12.30430818013899
1.276183233299453,214.7150651268291,12.039031730853374,1.061894862452048e+19,1.946309559176305e+17,364.80771927877873,15.21197734121172
1.287790625398424,182.21740827775378,9.443318882857662,1.0550072590525465e+19,1.9675664895802557e+17,307.58510153403483,12.043130293705103
1.299360671125972,153.56658453801276,7.239195641300788,9.209641923498122e+18,1.8024992131215882e+17,226.28692080155213,7.560428211834048
1.310879559866648,149.8811732895954,8.453461322052046,9.051121929373562e+18,2.0012995084881664e+17,217.05484389787134,8.992934457269074
1.3223325871440195,109.96935697262487,7.752291021533517,8.68242751759323e+18,2.4855356669820717e+17,152.76815537138418,8.259966945800869
1.3337041331537627,108.48387118367211,5.502420294274688,8.594639661441654e+18,1.894812363039961e+17,149.1807651043065,5.823879442128754
1.3449776412329308,90.65868947319443,4.74659088997398,8.194872595998939e+18,1.8406993110860624e+17,118.86982559248935,4.9052013386584665
1.356135596384476,103.47710747478584,7.324831673222704,7.620704349381841e+18,1.9950657684868963e+17,126.1709508791284,7.36099752368789
1.3671595037686977,68.88593208912715,7.250556745957291,5.891725728647368e+18,2.1570992593515386e+17,64.93712294901853,5.814318691142433
1.3780298671853575,70.55991935585992,6.144478747515563,5.901984888031836e+18,1.7480586769537046e+17,66.63097243824484,4.70842062702613
1.3887261256712955,21.348816186535842,2.0305377431946288,4.4166505081599836e+18,1.6614939921546326e+17,15.086441577420414,0.9845694172659559
1.3991907311535905,11.697074351338602,1.7401017714105294,2.983144647768143e+18,1.9133270404646624e+17,5.583050359318683,0.5965777273142104
1.4094384188314435,10.577673182278367,1.8523801071932695,3.007684996162079e+18,1.902729405957768e+17,5.090289427943142,0.6684467741789233
1.4194456336104777,9.529819170369851,1.7217884303992752,2.497004946001231e+18,2.092041805124665e+17,3.8073608964657377,0.4918450685453271
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,15.314124938368712,10.224598262792275,4.900969008793003e+17,1.6743254157192774e+17,1.2008648275156657,0.47131145097790206
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
