R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,71.14690240615938,11.618929005738948,1.8314894740753332e+19,1.0846229771959596e+18,208.4876845919134,22.296651865598182
0.31426224763981064,4.142006297606272,0.36257334717844364,6.797394225609682e+19,3.979923505108821e+18,45.0477595036605,2.310123721406456
0.31424657088062724,14.186339466815632,0.9414356686974659,5.528505389679388e+19,1.7867184002947395e+18,125.4868067233786,4.196229003124687
0.3148239930748101,16.548522975616024,1.1866090139135186,5.852005198403698e+19,1.693749295556984e+18,154.9472679667328,5.3824819314704
0.3159753357890155,23.07583108155046,3.9730262455980268,7.3321252103305994e+19,3.6440956838249334e+18,270.7118125157865,29.79662847385073
0.3176812584075238,36.33175333912772,1.4291105745604924,6.1285103134203e+19,1.0662268481200452e+18,356.2552400695787,8.798655026603045
0.31992229675791223,51.18667804396678,1.8926317542725364,6.176297453307858e+19,1.1166643091491361e+18,505.8306387939861,11.191485155965502
0.32267890065080485,78.36370131763809,3.565921352972979,4.7571233054205985e+19,8.994293103709213e+17,596.457263739448,16.451838765382373
0.32593147046781146,83.11322985665906,3.8467290861121852,4.977504286752145e+19,8.732035075994779e+17,661.914332635739,20.287696347130176
0.3296603926486429,91.64779988352946,4.705998800730237,4.163447626951608e+19,7.986390405139194e+17,610.5133039046664,20.41554890499889
0.333846074177986,105.37178204994316,4.677374272423728,4.390004201896192e+19,7.369655963885364e+17,740.1321055368642,20.767599985002708
0.33846897606841286,117.5762983602594,5.492229242995882,4.0023233260724584e+19,6.898764407437367e+17,752.9253784328339,22.57788743438246
0.3435096457704063,116.31079865648739,6.815927786769022,3.728050289747819e+19,7.198829393036042e+17,693.780010611389,26.59566672193635
0.3489487485504802,119.67232752830836,6.363734446786536,3.945654271684419e+19,6.733263105282824e+17,755.4970085031787,27.196222718094685
0.3547670979081746,124.00518035794587,5.916943863399387,3.816167500796276e+19,5.906934734165375e+17,757.1592627397979,25.267031782355897
0.3609174826896091,137.92361200460275,6.410139830883147,3.736997372372479e+19,6.093200847313341e+17,824.6722810389147,25.922694406501044
0.3674071394754763,125.74400735107757,6.681061610509724,3.7320191084934545e+19,7.152587303215127e+17,750.8464611404205,26.610288362057528
0.37421815714902323,137.24959922766908,7.480009076220331,3.6833894044871774e+19,6.902115817357448e+17,808.8699513044922,29.279899556533035
0.3813323103825884,165.67957148616307,8.503429296529157,3.335237237243163e+19,6.311224028843209e+17,884.1290820338264,32.871056478417444
0.38873165713891744,141.64011480073705,8.604889407398158,3.635812582469706e+19,6.804000525620506e+17,823.9630585199576,35.11272980464385
0.3963985627245771,159.51190249030117,9.119237250619557,3.5382983094332043e+19,5.87244161202796e+17,903.0411118654507,34.88489734727695
0.40431572287188816,inf,,,,,
0.41246618574926436,165.50258281365632,6.489943119177785,3.874578168827427e+19,5.0145267834163584e+17,1026.0043108069538,27.454934604309013
0.4208333729592821,177.7954925827797,11.340701449931817,3.4050800149338817e+19,6.15290449802904e+17,968.6526056623172,42.374717171144596
0.42940109952819144,193.88392162050872,10.464309503063703,3.2930360543102087e+19,6.030419776720035e+17,1021.5467907958234,37.75535699531081
0.43815359287574224,216.08517769952473,9.077348271224587,3.224079118564697e+19,5.241017690708758e+17,1114.6811348038075,32.412240660856824
