R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,956.8788435575328,34.70952583102415,43268.29762740975,1350.736318208604
0.7527751826782706,1043.4937614882044,34.93532523785498,50620.86191630493,1335.022669157667
0.7645134336715957,1030.227479437185,38.36041838821396,55183.71745346584,1489.8539523406969
0.7755405644480841,977.6129784889368,32.425278491660144,52912.51056657067,1271.1688706742777
0.7870808148843704,1093.5269258674198,31.92302469395474,51585.20800387113,1196.224973735977
0.7984103325957137,1150.5755874904944,32.46598272008491,53016.04711962477,1194.213614255079
0.8088100550928565,1239.470431601098,32.38529133767813,62188.173789735505,1189.748709348972
0.8197465087455271,1165.5529664302599,28.73302860588933,70610.01964476724,1104.5505008056446
0.8418450940717132,1313.4328346700242,30.037014108539896,83136.43600364495,1132.3259491897943
0.853515964707998,1416.0362342474477,27.3954874887167,85001.3963637159,1003.8837774132792
0.8651699368003661,1464.9653474467077,24.79859671459592,85476.60485567193,891.7197188383603
0.8769226152009318,1475.8673967483048,27.096312627784027,94504.64077834506,978.5213653773832
0.8891775049061794,1542.3109597063233,24.977594723761754,100325.25125050909,890.2331789739828
0.9009108397962446,1509.7428902148888,26.86643946955595,109016.24011543687,968.1439652299495
0.9127068386570153,1524.006832011928,26.654858749984058,108870.17286105164,954.222963850408
0.9239598858102493,1667.7387786243044,25.720890026766266,115043.49037620002,885.2494715437715
0.9423429577476361,1640.957327702084,28.689728166269756,121967.69506139027,992.1269262998684
0.9541373644219426,1753.635650397061,25.67005082298372,120222.72440408982,860.7458252891603
0.9653174450990305,1828.5377164375511,24.845361379868155,119970.62790295995,818.0673980402482
0.9769999761748961,1624.43074353207,25.666217144145843,128753.89707566197,875.259273589175
0.988597194027525,1699.4622460824382,23.331815840047277,119756.19975900007,765.4657258744675
1.000246753608701,1667.3493168408725,23.25126599008696,126003.20662454578,786.7514963803935
1.0112762739043275,1644.9003401958817,23.4915918392816,127185.60073189175,804.9758872684826
1.0227844001236952,1681.0795730875384,20.571229638339684,122617.5765971108,698.0289123941104
1.0343690323576,1715.9191188977259,23.377275423013806,118728.19398644015,803.6804907890212
1.0473201730319326,1683.780840072623,20.013281889410393,113589.69016639654,694.7945345206484
1.0586490470184393,0.0,30.92802682880123,0.0,1091.924737981492
1.0704290358606514,0.0,42.7796992952306,0.0,1670.24997508614
1.0806108670287526,0.0,41.34268754671378,0.0,1715.5704834600929
1.0927656556458032,0.0,40.76684529838498,0.0,1668.1160801918365
1.1038721121645203,0.0,34.66760627922075,0.0,1425.0908883453299
1.1143711595441406,0.0,33.382867300098404,0.0,1456.6869918381512
1.1297344655927821,992.8324267472507,20.24455282509723,80139.58481425118,895.4947580953626
1.1400749047768275,859.198256286071,18.441737806638454,79590.95259910912,867.9407792719591
1.152271083342964,811.8131631749724,18.425390030230275,83800.21101895098,896.6481774970437
1.1624672086473922,805.4846012365055,17.984341237950176,82428.20706902666,877.7561854398566
1.1735605805766431,829.7483776119847,17.93667015391769,81451.23724270675,871.9543878720929
1.1836155318883492,738.3678339975106,16.094074973146732,77216.71742136299,804.5185700574175
1.1955031897046935,737.6648631601082,17.15039010939038,77708.2323745484,863.2214815310974
1.2049053253874236,732.6548636501633,17.80345542808495,79108.20510007428,904.6454845710006
1.2162444805256225,695.4089318058083,18.349462862757132,75760.90786694418,942.70582758264
1.226469747234194,702.0329508220907,17.818799769155547,68744.95819554511,910.4318379164066
1.2375109777975644,739.1298578420162,17.51416665690959,68215.24954454518,886.8050431733396
1.248035936860904,700.6586001055574,16.275108041085545,64367.19897028314,843.5255571178187
1.2575417621083635,598.5199428929785,14.658943734855091,61824.46532776001,778.2559276534853
1.2683594859096494,530.184667263513,13.427524575805519,54348.87832108254,716.9022839971398
1.2782229340701567,487.7153769144435,12.862467635953008,51174.533667654636,694.5618835513305
1.289726166431072,416.0089907591587,11.361943614426227,43813.51747879418,623.4550790625059
1.298903587029898,328.219542124607,8.720784095878999,45376.33273261623,500.6614143265242
1.3089406159637642,308.61423182979667,6.829270193178441,43930.95284599453,393.65720628881326
1.31889647279656,286.58592384191,5.75638203050786,41182.41128374255,336.2241997351548
1.330887210364232,252.8300247173536,4.297252242525439,37840.387242919125,255.91397501597874
1.3406648192991424,236.2826519684161,3.1102290814599316,32655.825858205713,187.25592871188573
1.3507835841864602,212.3814994650104,2.3805453915655104,34013.58239150383,147.89313995955425
1.3599811585172954,194.64173607833723,2.0549921208582185,30981.81140347201,128.5238879834012
1.3698855259634533,180.47962471061985,1.777901672387477,29284.268817607775,113.38992791790602
1.380624169863249,158.09123741112833,1.7503527640787737,27749.72393174667,113.5223914910839
1.3904011751062508,145.6593791515345,1.5276446267411012,25482.798302588166,100.66485426671765
1.4000705525858905,145.66797304443813,1.3624259662004934,21320.41465801289,90.77770148948095
1.4100804303653078,131.52943486898712,1.3305706277764908,20865.890025671473,90.43527567891057
1.4187890849399816,83.09516666502182,3.843348256481422,20526.14609815113,258.0278799257173
1.428631657476326,261.0634062142101,11.313002835078395,13673.682910979522,640.0349250102984
1.4383862141559756,199.65821701589104,6.911721878726866,15201.353653064307,395.951762000694
1.4488026868522559,188.2494160964288,6.744364323995113,11322.921969177021,388.8349253910572
