R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,150.76499455170156,42.420897166461074,8.396230491559004e+18,8.830909482704233e+17,202.5372230903558,50.31425257152871
0.31426224763981064,1.2368516818849675,0.6356705440564454,1.0891570894066265e+20,3.424679673055876e+19,21.554012445912353,1.1079003442485644
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,167.87690120584307,113.1404313408372,7.202848444606791e+18,1.6321232268941809e+18,193.47070027774635,96.07313816173954
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,68.81044357364651,7.800360154723152,9.405259133395005e+18,4.003922878124571e+17,103.54880846304007,8.12868375021958
0.32593147046781146,87.74216354489666,9.875961381992072,8.810283034737622e+18,3.9236255925146554e+17,123.68532718572432,8.826224773380586
0.3296603926486429,77.71726965127074,10.828113205691125,7.887585849034484e+18,4.1718876724961536e+17,98.08026181231365,9.33083853439777
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,107.00146823668516,15.901356101912414,7.981073394229378e+18,3.84645075741311e+17,136.63785140596602,14.633745470174189
0.3489487485504802,107.50474749485174,12.9971225719639,9.185195096493992e+18,3.9896647318900614e+17,157.99233272632588,12.753452444371217
0.3547670979081746,119.2170397468917,13.845870950615035,7.819158447634975e+18,2.940586319467174e+17,149.14830775023083,12.669863568740087
0.3609174826896091,117.1902161888792,12.22880876638309,8.477722180307282e+18,3.217322604668787e+17,158.96097521591463,10.68089722079852
0.3674071394754763,116.07238712104953,13.453076912908314,8.645904433630815e+18,3.527174289780449e+17,160.56812262911905,12.332379781920332
0.37421815714902323,110.31654394067476,12.53258569869614,9.908516540733518e+18,3.9506625355259546e+17,174.89172805643707,14.523940351020453
0.3813323103825884,138.03930622405178,17.665047049209416,7.000537980929763e+18,2.953502994531441e+17,154.615904973227,14.98804830532005
0.38873165713891744,107.87053148810497,12.505721067009343,8.751431020210567e+18,3.519803908840637e+17,151.0434424690564,12.254890773524478
0.3963985627245771,126.73539112204142,14.712986264160003,9.337211719331578e+18,3.53478286857184e+17,189.3368286782074,14.336469028216843
0.40431572287188816,122.74801091815921,10.862723366703227,1.0151085990300912e+19,3.418944491171041e+17,199.3640982349807,11.68651842540085
0.41246618574926436,184.0137853856332,15.11931125671957,9.27432799010143e+18,2.471583819512577e+17,273.05667205863926,15.59078032620753
0.4208333729592821,157.32540112814868,19.877829263045374,9.556985140915747e+18,3.548215274969517e+17,240.56904333925223,21.078401181925955
0.42940109952819144,156.63248198272467,18.392008329167652,9.46618490159418e+18,3.2631181271065856e+17,237.23392576705444,18.88292178434814
0.43815359287574224,210.27706086655212,21.628588066228097,8.805855641583743e+18,2.7532814393224768e+17,296.26711083638014,21.878616887394013
0.4470755107060003,193.41175532857494,21.24532599112465,8.37938624664367e+18,2.7541428244627936e+17,259.30748840631543,18.255245060154767
0.4561519579544919,234.3044034612014,27.610535371093878,9.130024031107209e+18,3.1626453605822483e+17,342.27277347120116,27.98146202614124
0.46536850263965196,219.15150160890212,19.911266805752206,9.246219311799212e+18,2.561429197232617e+17,324.2116554217643,19.766517492646543
0.4747111907094202,215.35297882529773,20.934158038481495,1.061739755489279e+19,3.283603457941212e+17,365.8381105309751,24.08083499452031
