R,Te,TeErr,ne,neErr,pe,peErr
0.5468754551857948,414.91009062232484,23.583677778087253,1.2652263808341567e+19,2.73808687340072e+17,839.9283077274497,31.76199979877593
0.556876180397855,364.2559235571069,27.32415115480591,1.2895924772959767e+19,2.9274668351531437e+17,751.5867181275892,38.30478724148663
0.5668924333312338,374.51199624433355,22.229233590699373,1.274489766971354e+19,2.3709244960084477e+17,763.6987309142675,30.58606429282349
0.5769161516900995,391.93680172069486,17.91354671685019,1.4328636961154314e+19,2.4751312394350048e+17,898.5472229714812,28.18413610708443
0.586939853293806,412.637885612452,16.64853046404764,1.4314074522448814e+19,2.2760489002073734e+17,945.0447112707756,26.040200704235954
0.5969566375549611,434.1799045167769,20.16129382795224,1.4352618601416296e+19,2.7215589336686458e+17,997.0589718285829,31.015273810838824
0.6069601860728905,491.8294343653633,23.884559547913852,1.3228730269680632e+19,2.3593308552246416e+17,1041.0046281454377,33.30536528649461
0.616944762055104,487.54963302919265,26.66306712301277,1.2847587847101057e+19,2.3840927621457334e+17,1002.2138784263095,37.354932475476744
0.6269052088019018,503.1708242507029,24.31648177251684,1.2448923246830125e+19,2.1930845953039523e+17,1002.2295953826,32.46626422587743
0.6368369470749682,556.9490961663445,29.189709317002208,1.2510966935508646e+19,2.31846940508111e+17,1114.8754763037698,39.632418240910006
0.6467359715627002,558.8927876094425,29.070945249028224,1.231442087483236e+19,2.3282633082580314e+17,1101.1905616849547,38.74229986932421
0.656359592247373,589.9346211533555,28.225242697837594,1.2071607658836863e+19,2.1358959198286736e+17,1139.433486548459,35.59661123755488
0.6659829488709614,596.1645743421291,30.442836866938045,1.111152983674708e+19,2.0201456308929123e+17,1059.8880728662702,36.66439276076158
0.6755724579153917,629.9779054664708,30.743444875697474,1.1754056898293862e+19,2.2845743108689645e+17,1184.7673832833423,37.511861632898714
0.6851283339460205,679.574524508444,46.172320000914105,1.2015233468317678e+19,2.8942539588597677e+17,1306.4394513743882,59.83887946378409
0.694651201196073,705.229097612676,34.3570387338965,1.2102304678282172e+19,2.1978678958849536e+17,1365.5835851677766,43.2388842257562
0.7041420723135025,638.761142689824,31.26467332992801,1.075885944075755e+19,1.9672604327260557e+17,1099.5746160667989,36.00448438589697
0.7136023270975957,687.1955959201725,33.94681918825639,1.1907965669155166e+19,2.0978518912003507e+17,1309.2962502739265,42.656351555556206
0.7230336912373279,714.6593060379662,35.44130563387195,1.1234941473032774e+19,2.0225510001076627e+17,1284.6648762391626,42.03238710597086
0.7324382150354586,667.6769167482344,32.62024687519973,1.1993412936570143e+19,2.101439823918594e+17,1281.2359953244065,42.0494204604886
0.7418182521512244,842.5616514928746,38.061581096844726,1.2323196877772458e+19,2.112300054066959e+17,1661.2884980812473,47.732446354206935
0.7511764383215714,733.422277331576,35.70971561290495,1.391178349385688e+19,2.4727050527741005e+17,1632.5139090893347,51.24179284931828
0.760515670096056,771.4187968075322,33.52987651100593,1.3217626431774917e+19,2.2502688638528752e+17,1631.4120765841985,43.36924597227932
0.7698390835474893,723.9975626391201,36.05096206497381,1.416609220945577e+19,2.641017239381273e+17,1640.9945970827205,52.28676297128615
0.779150033014171,684.5055039067722,31.259438528318,1.4507045180233597e+19,2.38763831535469e+17,1588.8243634070575,47.65278649823215
0.788452069808371,741.4068009997677,31.850576154605783,1.4113210644922112e+19,2.1501083923733786e+17,1674.1808569740112,48.603434029289424
0.7977489209433111,707.3430403897131,30.12640804510741,1.4552570853421904e+19,2.4946829022887424e+17,1646.9855540713872,44.38734445136548
0.8070444678388099,701.5660411453275,29.295506916783022,1.53296361302255e+19,2.5621567422290435e+17,1720.760341132909,46.28979867756645
0.8163427250505858,740.8723360932486,30.656025725144467,1.6783216150987209e+19,2.512134306456069e+17,1989.475289110373,55.513108601766696
0.825647818978468,640.7743503402594,27.350441640291727,1.7573761770128998e+19,2.5997073695482403e+17,1801.730525006223,51.942588825084165
0.8349639665696079,701.2961833905315,27.070922887466292,1.9140827984688718e+19,2.7058455268382006e+17,2147.7423380155005,55.26684126497986
0.8442954540447069,695.3026929244146,27.232627743173726,1.8370816965736358e+19,2.7137646696380048e+17,2043.724561199682,54.64508199251302
0.853646615591888,770.2824173215457,25.77138180757241,2.0151134091835388e+19,2.6104506803647453e+17,2483.5302848047313,52.16201815711755
0.8630218120693326,722.602726029819,28.609062560519213,2.0765659238855176e+19,2.8674241294787155e+17,2400.851515808487,64.16020809283437
0.8724254097286671,719.2994911186088,24.604587219484777,2.2427290722211656e+19,2.6486556343686592e+17,2581.11020858495,60.709347453650956
0.8818617588895109,687.6868200977616,24.740320710635313,2.2185624245381804e+19,3.320631722435339e+17,2441.081822270466,56.97853149088143
0.8913351726652061,695.7718932114592,24.40150509533188,2.2944298430088204e+19,3.061955284086003e+17,2554.2396731377885,59.748733223437874
0.9008499056363619,721.8722082517655,22.36530990022113,2.1808996261360566e+19,2.8441331460470566e+17,2518.929326550856,49.070939525172065
0.910410132566936,702.4178881265486,20.019856377898407,2.2477949061732794e+19,2.6420094579104646e+17,2526.2261614973577,46.55498273670812
0.920019927082199,677.572879287359,23.837527357272705,2.156710344541312e+19,2.811680360794897e+17,2338.1255007035015,55.263221669706375
0.9296832403677437,707.3906599928008,20.70816627850184,2.0578989773817713e+19,2.5905318808407494e+17,2329.181625293761,43.74358754700585
0.9394038798583977,707.6712134646995,23.20687432615179,2.1256033544212074e+19,2.940907031930471e+17,2406.765288268626,50.85226835852615
0.9491854879296958,628.8606537170881,19.410138176475602,2.0383368218595197e+19,2.809155595433178e+17,2050.9277220643035,40.85789577149724
0.9590315205657017,681.6176798622027,24.073098808667716,1.958085180916951e+19,2.6432450503934058e+17,2135.4647647826773,50.896609080085994
0.9689452260700399,703.6761330226299,23.349629338476436,1.9615301307502686e+19,2.4261432904140506e+17,2208.4510995419555,48.887367943458365
0.9789296237260441,685.8201971605414,22.686758495924003,1.9687972777432146e+19,2.8174033752969987e+17,2160.3854995055817,45.3959040868676
0.9889874824811924,640.3334914923479,22.76342645628694,1.901628657264505e+19,2.7462616798561507e+17,1948.282428204937,46.334331325681276
0.9991212996277395,713.2352870143305,29.138570123627,1.7981964244902652e+19,2.8815632105724608e+17,2052.059428687132,55.83289304293119
1.0093332794812955,707.4220837628435,29.380416036483282,1.5555785152531552e+19,2.8192364865733712e+17,1760.7209515473555,46.07041836147668
1.0196253120451375,710.1558865373572,26.3616361808035,1.5970074850875656e+19,2.3542627002965027e+17,1814.5988262066483,44.12365145049933
1.0299989516896955,786.0647285188968,36.015523971117524,1.4834275308292743e+19,2.5185241765171763e+17,1865.7120948780334,55.665318102655604
1.040455395821272,669.4349580212843,25.181886747107438,1.486535538191074e+19,2.137331998396297e+17,1592.2221689697424,40.067454093532945
1.0509954635359762,765.5219950489723,31.48057204745875,1.3910325693522571e+19,2.1750243301324035e+17,1703.78564426982,45.16627225908894
1.0616195743161458,754.5916082439529,32.32214304535853,1.3279622586896476e+19,2.233143431088409e+17,1603.3106823550295,44.451105790543565
1.072327726658974,755.1649825786393,34.78092206743922,1.3104879890180792e+19,2.3201018097424298e+17,1583.4154230341662,47.46250476343609
1.0831194767633954,736.0850015161707,32.76283061675957,1.136357624507345e+19,1.9719274162432166e+17,1338.3292860134418,38.248110300571824
1.0939939171741222,674.8006661239426,27.53698401901099,1.1370227268389786e+19,1.792210890073759e+17,1227.6219095504068,33.68728853670149
1.1049496554442095,671.8147604554308,25.04053040428375,1.1447299005614195e+19,1.83397136293104e+17,1230.4743102909424,29.23732434432965
1.1159847928001183,648.5293898419196,34.661111037588626,1.2498783123362365e+19,2.6589514615652406e+17,1296.9325108417083,44.91899514364894
1.127096902780962,623.6879991664518,36.29305148592945,1.2504968923332198e+19,2.707062632818454e+17,1247.8718475890748,48.31865519419237
1.138283009901213,654.8414956427079,29.66679100954748,1.1630140994605922e+19,2.1833670901245914e+17,1218.54382775093,35.65642786818327
1.1495395682897263,674.5635649772194,35.09191876527773,1.2089788821899223e+19,2.0898810500223405e+17,1304.8529676035323,46.25256025462349
1.16086244034681,531.6358950550419,28.45998506455676,1.1813561221766742e+19,1.8508393205649338e+17,1004.8821110274396,37.456671815236305
1.1722468753865527,564.0095474252105,26.10723392092898,1.175148875118915e+19,2.2088179518144854e+17,1060.4722963409029,31.689730813421914
1.183687488276834,481.48451531008413,25.06205685722276,1.2595743265804569e+19,2.134451163828635e+17,970.344854608987,34.111802502327706
1.195178238088911,468.71825516605503,20.39949531530077,1.2731273501656963e+19,2.0107030300703846e+17,954.7808482781572,27.669560848003186
1.2067124067354167,472.6475942087395,24.10505110033725,1.277059925344984e+19,2.221639701368412e+17,965.7588821995186,33.79682553283408
1.2182825775980588,410.9205927637864,21.67469784582226,1.3130492482842434e+19,2.2324904950086858e+17,863.2943606928086,30.908442743324656
1.2298806141691963,352.77306296124846,20.974845101673406,1.2008591354644924e+19,2.0787204881547072e+17,677.8092086444892,26.068973379671306
1.2414976387007914,346.0480731412342,20.58535773770716,1.3204549482216716e+19,2.0177191557542102e+17,731.1054248030682,28.578478753704793
1.253124010812023,244.99653246149208,15.625647191005498,1.252070969852149e+19,2.1174071409419082e+17,490.8048736151581,18.72319021867574
1.2647493061278023,242.30010562149005,14.659102458378367,1.1936724270897793e+19,2.0457261199687334e+17,462.7631282581022,17.433836720315657
1.2763622949160498,246.86146886720073,14.32372005300088,1.1754687448354484e+19,2.043583194516159e+17,464.2847055321018,17.672184331461377
1.2879509207026385,214.9768943518024,13.763978808213677,1.1824192424257247e+19,2.3260183446253302e+17,406.70850649358914,16.445578922677033
1.2995022788950914,183.0629306286787,11.174178203293922,1.137275685854805e+19,2.1320971501025744e+17,333.10883197651384,12.524880066000415
1.311002595414366,200.44786423365545,13.45961421146047,1.069457288451088e+19,2.1525322803535734e+17,342.9926869746191,14.43482317613192
1.3224372052978428,160.84637173576607,13.00609204258984,9.51432066846205e+18,2.3120112605335536e+17,244.85503344843664,12.753225626439423
1.3337905313436047,164.24439357365372,11.015414723118548,9.869184550180305e+18,1.9452399465802662e+17,259.3533170417339,11.885647109450483
1.3450460626927585,121.69702646518797,6.088430041114141,9.860939517565467e+18,1.865898418979815e+17,192.00752279052523,5.711786794298459
1.3561863334681103,130.9298606667655,8.974850627175853,9.34249431107889e+18,2.1705673479567978e+17,195.7138365487373,8.970422411136662
1.36719290138204,105.968368362554,8.558493674589245,9.01363683115241e+18,2.5278654411446365e+17,152.82566208157476,8.451757663706188
1.378046326335872,78.62861734852933,6.017337927573812,8.375453161653131e+18,2.1053736895560403e+17,105.36804828290467,5.438446098989929
1.3887261256712955,43.09215227267725,4.426584709489247,7.656607681160387e+18,2.0948521596783955e+17,52.790352654194166,3.4000921619304507
1.3991907311535905,22.917120777134283,3.3306589795530743,5.150112341209174e+18,2.250155895823582e+17,18.884119446288068,1.6079472237853438
1.4094384188314435,12.015301755364817,2.305858695946471,3.351436486413444e+18,2.057167590653137e+17,6.442963311711544,0.7752573192610667
1.4194456336104777,7.443106153500892,1.6203359493750134,2.376976830394586e+18,3.320562780489698e+17,2.8307345396862384,0.3444666340009016
1.429187720866641,5.560177888325222,1.3983001937238477,2.5553573761853855e+18,2.087972482813154e+17,2.273318652773557,0.30076836427638015
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,6.765578963812664,2.200097730097403,1.6896770403800404e+18,2.2525949935916166e+17,1.8290629504051905,0.342465510383284
1.4729786881597247,11.190084696018156,4.576480291446131,9.151024758675803e+17,1.4590115943823293e+17,1.6384118736790612,0.3888537288763109
1.4805480124873576,inf,,,,,
