R,Te,TeErr,ne,neErr,pe,peErr
1.0826324606866073,1204.3571837057323,32.289459934094374,2.16239469371829e+19,2.45159998578145e+17,4166.872933418847,85.25826617713395
1.0935237944406484,1185.857788374125,32.01151607566555,2.2166235929939673e+19,2.4276318073836182e+17,4205.760562633172,91.22105403015804
1.1044966130689327,1148.7025807747857,25.621872668591823,2.1578987993215435e+19,2.1108168014374998e+17,3966.054271730349,67.34338500424903
1.1155490163763704,1142.286495748428,33.38110174644118,2.1846851501049147e+19,2.7147479216133107e+17,3992.8581510831546,90.60418389918658
1.1266785751539563,1162.370646428847,35.850472964860025,2.2124127124330807e+19,2.6833008028480333e+17,4114.629751549182,101.43969268106932
1.1378823097567154,1107.4863302148433,28.786043461894828,2.158221641627606e+19,2.4144066616111584e+17,3824.321545082259,76.74812949689974
1.1491566686569257,inf,,,,,
1.1604975070134336,1037.8218889435118,21.804285990226457,2.2331824096731394e+19,2.1630401455185878e+17,3708.232938819842,58.13900500146319
1.1719000652248863,1064.333213539475,25.263154265378965,2.231776050911253e+19,2.2801695581492406e+17,3800.5654018669006,70.35090146308247
1.1833589474788053,952.1577965409767,22.854191838713387,2.23166844722256e+19,2.3217810357090205e+17,3399.840818107929,65.17295502721247
1.194868100308968,945.0580831911866,22.295062276780577,2.380972737895294e+19,2.579234033075069e+17,3600.252050889277,66.94713592197174
1.2064207911393954,899.4793754286634,26.903458738052905,2.428078763282399e+19,3.137251148164001e+17,3494.410831182166,86.24155017008944
1.2180095868165233,750.4405104080956,15.668930251012778,2.4794802391649006e+19,2.5940460094553066e+17,2977.1238659611113,48.84817365430845
1.2296263321536927,707.2189677397688,15.803804635873975,2.556005221751579e+19,2.781159520848919e+17,2892.248599143376,51.662888936393536
1.2412621284814922,637.8241044459851,11.336912623310877,2.926515244011662e+19,2.6961657925323942e+17,2986.563143454819,42.38661610601793
1.2529073121549823,530.2388719380164,12.939327920625722,2.8488608626344178e+19,2.7959018773418346e+17,2416.9228321786204,48.88146275156214
1.264551433090493,inf,,,,,
1.276183233299453,432.19891761762375,8.855897020195616,3.5258506244869956e+19,2.9248985694389306e+17,2438.190117735523,40.524072351024195
1.287790625398424,362.8152894274182,7.7479870085217755,3.803221606234978e+19,3.4098422480091354e+17,2207.7871165164056,37.83592638273294
1.299360671125972,inf,,,,,
1.310879559866648,309.83668400856607,8.222742783244204,3.924752109016569e+19,3.720570323631264e+17,1945.6514864213116,40.7595268081296
1.3223325871440195,251.80112664006836,8.529971309134158,3.595785130652778e+19,3.9836757520886656e+17,1448.6763952863598,38.78493576355941
1.3337041331537627,253.1925811883879,6.384250489595488,3.926590526604273e+19,3.255582676368957e+17,1590.6937451212916,31.67405559282482
1.3449776412329308,216.93698107071853,7.269846095382976,3.4996390573084103e+19,4.3450536000079725e+17,1214.7218110874592,33.01311276832453
1.356135596384476,219.44462248625868,7.770464240835945,3.4392107678306402e+19,4.639085277914077e+17,1207.546093755633,34.24343684161288
1.3671595037686977,208.4827475039128,7.966022410030049,3.3892711173386547e+19,5.057384838475742e+17,1130.5672873254703,35.28391848819358
1.3780298671853575,130.65480332187877,4.6359194631138845,2.669565904726223e+19,4.1038993254006285e+17,558.0665731788768,16.38991698857802
1.3887261256712955,26.92396405924577,2.001142839948151,8.108469491441703e+18,2.151763692695214e+17,34.92994258609075,1.954135287823837
1.3991907311535905,10.800788486651513,1.571148374228303,3.2952699334315884e+18,1.9040410833084093e+17,5.694642169186688,0.6287981670624561
1.4094384188314435,6.381055351725229,2.3124264072230334,2.1045047016192584e+18,2.6416868556708768e+17,2.1486337582397557,0.5327056184721637
1.4194456336104777,12.274298956622518,2.4413054965896612,1.7877252305809554e+18,2.049296385575328e+17,3.5108918291916114,0.4555489665939606
1.429187720866641,11.639774350928885,3.5595420149695007,1.9045918566536443e+18,1.555705612761966e+17,3.547043110730418,0.8644668988708124
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
