R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,59.36573034131962,8.338665638260286,1.6653031240227858e+19,6.175394476405746e+17,158.17909791567018,14.30397994285274
0.3073422476398107,54.47322194267006,4.068136951198769,1.7869063670535873e+19,5.547015591285963e+17,155.74167539724849,6.582404724543602
0.3073265708806273,57.99780646541968,2.9732644833649897,3.3461340567550136e+19,6.053816214990175e+17,310.509496689643,10.224784452016756
0.30790399307481015,60.44588090112354,3.123282358820518,3.352231580632072e+19,5.982594638197239e+17,324.20574540139415,10.879621401804409
0.30905533578901556,58.44787198486223,10.256021967551318,3.3597608830125363e+19,1.7960141067649605e+18,314.19339838410303,36.47468581644156
0.3107612584075239,99.11199368041892,4.2165859786460524,3.622468106007606e+19,5.374425932149369e+17,574.448057648232,14.498693570723441
0.3130022967579123,109.20901664859812,4.830326432942252,3.9606718946517565e+19,5.7542887050216845e+17,692.0657326122533,17.36475206980971
0.31575890065080486,153.55612275634576,8.014483930114096,3.3266081144899883e+19,5.1264305119144544e+17,817.313670385409,26.13529007083897
0.3190114704678115,inf,,,,,
0.3227403926486429,210.71341008907493,8.78767002780583,3.3128006760486797e+19,4.774333457656754e+17,1116.8824438329762,31.8727506525845
0.326926074177986,207.12285091934623,9.460391335249149,3.6082803417368347e+19,4.610372545470284e+17,1195.7716980748255,35.33589775389201
0.33154897606841294,227.75577670015102,7.979510496592874,3.6825790000671793e+19,4.80553957929624e+17,1341.9658246719453,31.820665161557372
0.3365896457704064,232.51767762553501,9.030851581245448,3.725447907787161e+19,4.866978758325387e+17,1385.9719930137262,37.40090926242238
0.34202874855048027,241.42819434497338,9.79994615494199,3.672871786716727e+19,4.57686066107466e+17,1418.7756856441847,39.02662173195156
0.34784709790817464,242.5327675470321,8.56125876207484,3.5609095023331787e+19,4.3549390439046176e+17,1381.8195785366252,34.20975180746263
0.3540373925366225,226.40613108214865,7.2790958412310784,3.5744977831858078e+19,4.265196571036377e+17,1294.8611418445053,28.846282198856205
0.36057001936866484,226.87179387470647,8.180490347301488,3.3646924325986456e+19,4.6834395281176416e+17,1221.3660928324873,29.874084223150856
0.3674261349192782,246.5473140904722,8.121948954090621,3.4890567908248592e+19,4.357599564115788e+17,1376.3481287791865,30.84633532045482
0.3745873931852096,241.4955616255575,10.851418983492051,3.3880162108168774e+19,5.310302688635371e+17,1309.105404204344,41.7710045880482
0.3820357333293676,217.50216039144195,8.831097242907308,3.5041740921649037e+19,5.1827059034412205e+17,1219.4646966937382,36.46046537456395
0.389753403893501,235.9400110661337,8.606984544808345,3.4414767849095418e+19,4.4029170334646074e+17,1299.1713131446388,31.416867196581265
0.39772298603296546,inf,,,,,
0.40592741567279866,249.00861226893505,7.972322829134438,3.743534247895394e+19,3.686759118537604e+17,1491.475628879462,31.07698802337966
0.4143500046448255,261.3351496552023,10.4286639592118,3.689457608521411e+19,4.929883726080662e+17,1542.6959300311482,40.795372164492015
0.4229744608095255,290.0574396030054,10.430709609023367,3.4968756287900725e+19,4.8235908726268115e+17,1622.8716663951966,38.48440281762279
0.43178490715146456,292.9894863698658,8.548578988852501,3.4422232994411557e+19,3.934749111630035e+17,1613.656378357838,31.065607354259882
0.44076589978857106,317.8302445462449,10.05004619124696,3.2796878163387183e+19,4.5536864438472237e+17,1667.8143691236394,34.188690704877516
0.44990244503149346,308.8529769103857,9.931412699343255,3.5607609326577197e+19,4.435551047490536e+17,1759.6025825880608,37.905539240024005
0.4591800153400054,332.51206794657884,9.310977178930148,3.466790441535982e+19,4.1624275388204224e+17,1844.3994541641005,34.44987147148448
0.4685845642679061,364.1961021388774,14.17379806029115,3.6382808409717256e+19,4.411211806180454e+17,2120.076321229535,55.73253596239718
0.47810254045240214,318.77687497839815,11.426356982434408,3.6685981582614884e+19,5.001240846363374e+17,1871.1428103073672,45.65016367111393
0.4877209004034932,394.80224336516443,11.049323606959133,3.691417871847125e+19,3.991261288636914e+17,2331.808091205609,43.28373723650828
0.4974271204330182,469.1869361092863,19.578230650615765,3.675398589019347e+19,4.470169510108501e+17,2759.1184047398106,79.05612831679616
0.5072092074714184,464.5327447393215,13.726997419353008,3.3311832601727087e+19,4.019139811810192e+17,2475.909924924336,47.610064563046265
0.5170557088468684,441.52449589914727,13.13270521509891,3.5800647133764743e+19,4.673609390025706e+17,2529.098028575797,48.896955938042574
0.5269557210454352,534.426353042312,13.90151039136564,3.4668393335044518e+19,3.666612881414786e+17,2964.4324825414783,50.07918102877541
0.5368988974933262,447.6333226005747,13.75547581187737,3.301082450723138e+19,4.1964955695643546e+17,2364.279208953034,48.1793704500153
0.5468754551857948,453.7912155185068,14.629506570310534,3.130128212576678e+19,4.180602658828073e+17,2272.6794981023063,48.06318518011335
0.556876180397855,512.9790240608334,20.015887151183282,2.903174513121124e+19,4.5817271879869555e+17,2382.8282054706547,61.45564973621659
0.5668924333312338,610.6559311209969,20.13467924222223,2.9248230631757087e+19,3.641533695811041e+17,2857.696881612366,63.94272172834783
0.5769161516900995,643.4625193807527,22.23693327318176,2.8332086009069355e+19,3.431340799121128e+17,2916.901670833271,70.04725489361495
0.586939853293806,673.9984321851105,21.173297428845473,2.725904429195625e+19,3.020488289542065e+17,2939.6084985028797,63.474184651488805
0.5969566375549611,702.0272181873448,26.65731906005837,2.7327991027080765e+19,3.778427083266913e+17,3069.5989631024368,78.59444183720377
0.6069601860728905,854.0047141174488,33.289438977005936,2.6400151283366674e+19,3.423113611263137e+17,3607.336583905432,94.72960448516392
0.616944762055104,816.1116517759004,26.931788788131144,2.4493316418641285e+19,2.895112631084024e+17,3198.284947181939,68.54101345816356
0.6269052088019018,893.6116148059486,27.216074401552248,2.451808361482113e+19,2.7795319779471725e+17,3505.543086558013,65.92588488659786
0.6368369470749682,956.9973389248197,35.617070423059864,2.304979562590144e+19,3.068770579691233e+17,3529.3748922797795,81.668901719562
0.6467359715627002,916.3557252458792,33.855983252688176,2.2252750838928216e+19,2.905222091043884e+17,3262.6297013955054,78.52902803355462
0.656359592247373,889.3661805258887,28.48296951775409,2.275863458118127e+19,2.5176052187326826e+17,3238.521585831935,67.32847255908504
0.6659829488709614,1001.8818125443202,33.70571038172258,2.1269892426710733e+19,2.47500163459797e+17,3409.586940335304,72.31360733249461
0.6755724579153917,1107.8625396672307,43.34990890171755,2.1772788935040197e+19,3.017212581981635e+17,3859.4011592339534,90.93371692939517
0.6851283339460205,1033.6266157074504,44.23302110165846,2.1473557527655416e+19,3.13348400828604e+17,3551.3024951215534,94.88483167225573
0.694651201196073,1053.1429667171296,38.45320036859815,2.1561353231814717e+19,2.765069366410377e+17,3633.1500014382914,81.06657295635041
0.7041420723135025,1093.368432098222,46.620424607765074,1.867315062655231e+19,2.5735767427614592e+17,3266.6613476619887,92.99443035315687
0.7136023270975957,1230.1174327621807,49.17700637207959,2.0355092454192415e+19,2.8087526299209363e+17,4006.2646517420812,89.4053193919321
0.7230336912373279,1106.9080868891033,48.387747684435894,2.103457386688454e+19,3.0117507169935744e+17,3725.33438680331,104.86214201795572
