R,Te,TeErr,ne,neErr,pe,peErr
0.4841665599386044,329.2558229087759,16.08952678563719,3.359693495918008e+19,5.806027247611197e+17,1769.9178347515929,59.47336701412457
0.4937216526341405,383.57434296152167,21.301980677781142,3.115711696795052e+19,5.1503001931017683e+17,1912.1713071291042,75.79579956995097
0.5033640274856721,410.64585110572983,18.481786535838232,3.192666716050611e+19,5.364245774490009e+17,2097.6885454552616,69.45714489536643
0.5130817703111643,432.62047326977415,16.911483682571767,3.048534579432659e+19,5.106134446585304e+17,2110.1735560534853,58.10201939620676
0.5228635037717085,442.0872164165387,19.138005981345394,2.954755316474524e+19,5.6398056670763757e+17,2090.015284883506,62.80372600515981
0.5326983960740614,590.6907445076821,22.579231263241628,2.9600445214862975e+19,4.727444272208715e+17,2797.5534434762026,74.73323168339078
0.5425761687017007,526.1024982378449,21.91416281286556,2.5971268819887763e+19,4.436749735623784e+17,2186.1679053679354,64.95688615656738
0.5524871030001293,584.7941520691439,26.89679258238865,2.6766381733087265e+19,4.702553276003933e+17,2504.4517615295663,84.39304281789826
0.5624220458500255,635.3183000540885,34.226656379735175,2.538735932290242e+19,5.384445854255926e+17,2580.6486348621884,99.7279221615614
0.5723724142836286,707.4764927698574,28.500194134263232,2.5269380174238327e+19,3.835308448998039e+17,2860.398793622128,82.31634596406032
0.5823301990369474,671.6212698619188,28.428499099454527,2.5750563307991626e+19,4.203215746936127e+17,2767.1401645716915,84.15170031347907
0.5922879671453188,682.3557443268775,26.690042338434903,2.53664909891818e+19,3.755731105856275e+17,2769.435334381468,78.68906187236297
0.6022388634117518,752.352219236198,37.234291849435515,2.4364923090930033e+19,4.671707703909547e+17,2932.9606334368796,102.96976793894268
0.6121766109964911,815.5896999957554,40.240461939744144,2.4117171114882216e+19,4.371904664351681e+17,3147.154616693294,111.70780679157015
0.6220955108422856,844.3661660774736,38.15826617804705,2.2547935944784302e+19,3.724886616069044e+17,3046.1942762652766,98.33788432163686
0.6319904401689644,863.3991322865825,38.24400741397542,2.199314363812976e+19,3.530314484376941e+17,3038.2177813464646,96.20811490451308
0.6418568498593386,922.3080179035471,43.15568843459639,2.1501749020082373e+19,3.992155859564593e+17,3172.9976832274733,99.60507443611881
0.6516907609477807,926.3503084558888,44.44958407369806,2.1749843706974167e+19,3.840188615367744e+17,3223.6759082916624,108.72861571826685
0.6612495060185937,910.4939401499004,41.14412235005339,1.9203724256224748e+19,3.286652540525646e+17,2797.579930176365,88.20947229895279
0.6708082437086127,955.977883516507,46.92746686980347,2.0569362437029675e+19,3.602401844826425e+17,3146.2168908536905,112.96449121177547
0.6803334057320887,1062.0041050911639,59.53141987227866,2.025320296782495e+19,3.790303288804596e+17,3441.437550891942,140.53869598100343
0.6898252182746231,1006.8441842921744,57.03623632939207,1.874188395723342e+19,3.870679243478744e+17,3019.225098403083,113.84522073154722
0.6992843136354715,1060.6868722406082,50.34770421289962,1.9410842207430476e+19,3.343905848701007e+17,3294.2120813688657,104.69968611154593
0.7087117090391225,1098.557736029499,51.331218138340645,1.8062978727112952e+19,3.240181868061357e+17,3174.9160026249924,93.70984701819764
0.7181087854430035,1038.393131901124,46.69457898512105,1.8794968603326317e+19,3.0783778500400474e+17,3122.650609918608,93.25203109237918
0.7274772663536753,1089.1324392220006,63.451622772756544,1.8492359577068147e+19,3.498711280479101e+17,3222.5005909028096,138.63075110471198
0.736819196636098,1012.2947733709884,49.31728248825218,1.9070434191941874e+19,3.4208198994886534e+17,3088.7841373469028,102.93324606244187
0.7461369213479493,1235.9995026479749,61.4141227380021,1.9470300569477243e+19,3.424374832728077e+17,3850.4450912448715,127.10314151874631
0.7554330645589639,1080.369289485131,61.35404147167432,1.9838519612403347e+19,3.936340424966892e+17,3429.268374094247,137.98646765368727
0.7647105081913202,1302.85731043662,72.31077461940299,1.9367763554181267e+19,3.3847482894404646e+17,4037.34917333968,160.60296949843823
0.7739723708422639,1112.986134286297,53.14650982125072,1.902485723712016e+19,3.3087585792026925e+17,3387.9043698705673,108.2896951839516
0.7832219866449249,1118.658689650375,58.40257431139033,1.9806417030064902e+19,3.6826752287073184e+17,3545.0592834434037,127.65003532511462
0.7924628841025027,1267.2885749941813,62.407539790821815,1.9956065742009274e+19,3.625546113790054e+17,4046.4150586689807,126.14020537563829
0.8016987649477267,1147.4856951647732,57.96371110183951,2.1186977944781554e+19,3.911889543827286e+17,3889.8806584653403,132.01743130667
0.8109334829870465,1125.4953265708766,53.86754948987341,2.13911043951906e+19,3.6460897626860506e+17,3852.094084316281,126.40800295651279
0.8201710229767263,1436.3728390048973,77.12850991313603,2.117446770992572e+19,3.5808937558284736e+17,4866.308847827765,184.79286306565425
0.829415479483079,1281.6302828843893,57.35805641209117,2.1999082224546054e+19,3.323136645278496e+17,4511.150395942705,138.02603527306118
0.8386710357452136,1476.9045478274286,81.34406889072788,2.277158921994947e+19,4.014329829221156e+17,5381.034188832226,215.7771000727911
0.8479419425680644,1251.3607092053833,65.34509423072674,2.3011328580824228e+19,4.008000780349549e+17,4607.27559242533,174.4811230451985
0.8572324971885898,1686.528113157628,77.9160233524751,2.608801312762929e+19,3.6192857662720544e+17,7039.706808987528,232.73278781521887
0.8665470221589593,1437.40125100867,69.8495965548957,2.3590485740364886e+19,3.664344465539283e+17,5425.438994416428,192.42407472007034
0.8758898442559435,1615.5227961625462,74.37709455613744,2.6023817439876583e+19,3.729206365599863e+17,6726.731250766888,218.29759572128785
0.8852652733492209,1493.525779118009,69.72724435582528,2.5392245661295985e+19,4.056246505367059e+17,6067.835757574874,186.80081747580078
0.8946775813273489,1584.6798628714887,73.94622121977902,2.525657331807898e+19,3.7587694514352134e+17,6403.773302767536,210.95683674897177
0.9041309809780078,1610.7244575788536,81.83492083527939,2.491387347303192e+19,4.015028592802253e+17,6420.701653766005,230.866235648358
0.9136296049181699,1476.3622469615716,65.06069675090919,2.564764395513009e+19,3.816290566142815e+17,6058.434121418595,179.4720130045578
0.9231774844922657,1558.990140263857,75.2641433678418,2.53008073701864e+19,4.088759901648748e+17,6310.993476933718,208.71280822206043
0.932778528699031,1535.500156797912,67.16011881474282,2.4658656509837386e+19,3.828390912225692e+17,6058.139349964985,162.1706057710148
0.9424365031140999,1584.6213885290379,71.10380622384747,2.585358253083594e+19,3.837918137060522e+17,6554.902375754133,202.1677727944856
0.9521550088223025,1300.001796782296,58.912161362407645,2.4694849288654004e+19,4.109621852688552e+17,5136.535751442912,155.43863749838715
0.9619374613339219,1601.6140273955239,73.56305602276393,2.5172648931281936e+19,3.763508533681881e+17,6450.698821607054,211.52372111803078
0.9717870695492447,1634.9049387636778,66.32920913726281,2.6100857899767775e+19,3.5903653198125843e+17,6827.587437807886,184.03679006567356
0.9817068146805995,1531.0353369161753,75.85371824056409,2.584053731561648e+19,4.047297156220817e+17,6330.044120817581,233.04022019097096
0.9916994292047838,1454.7409456611629,61.99277291097636,2.436399919330976e+19,3.7562296677120614e+17,5670.929156250119,157.3941846611561
1.001767375818303,1486.0412960696365,67.33695221438677,2.5664439376120426e+19,4.2241795629121555e+17,6102.146680542497,179.7823258556901
1.0119128263975554,1442.6965886920632,67.78957239354223,2.4988444452310454e+19,4.196943633027345e+17,5768.118970891104,177.78044658389769
1.0221376409521123,1424.6186837475245,61.297896828347625,2.2625322509667815e+19,3.4949629462463974e+17,5157.1931476937925,149.26254187650187
1.032443346598591,1390.95997114394,61.990707133183584,2.4310735546908697e+19,3.710352865691247e+17,5410.441602370572,166.8564223081276
1.0428311165318938,1199.237908452948,47.68862776215192,2.2966072838096794e+19,3.2086124345794003e+17,4406.685624917961,123.93715914992814
1.0533017489876084,1327.6728196568354,53.96456354972772,2.456069376652415e+19,3.764396459316087e+17,5217.370487316667,135.34106642979975
1.0638556462544562,1237.9046108247117,53.89705416095453,2.1418459224640147e+19,3.414164373795305e+17,4242.241508950899,130.15610051666542
1.0744927936246398,1233.168184618781,52.33483131323407,2.13051722329303e+19,3.087605650165045e+17,4203.657690475699,129.79199893209642
1.0852127384102097,1165.19093020022,47.065870970529446,1.970331342389024e+19,3.193877256118176e+17,3673.299535425464,97.50704621083993
1.0960145689229657,1168.9319796948212,45.11211983507197,2.146103586234853e+19,2.9511442140899584e+17,4013.838581900259,111.95365615483541
1.1068968934795613,1134.660670611751,41.24436670171326,2.017957474370595e+19,2.7390099655621437e+17,3663.5151698165337,93.54388753685365
1.1178578194164754,1133.2712382226703,50.77088757257018,2.0539084809508426e+19,3.62627302305667e+17,3724.216651845128,113.89627248336699
1.1288949320846162,1156.9584529163471,54.40971422630733,2.0033740032624464e+19,3.4795175925831795e+17,3708.512779883757,121.16997871768794
1.1400052738763204,1133.3764378215888,42.15708018326146,1.971610269200021e+19,2.805377134847078e+17,3575.3225978854134,90.97276527620396
1.1511853232331923,1092.0667227624865,45.59264466317818,2.105224622427578e+19,3.296468235107951e+17,3678.4732065494045,109.5522358240402
1.162430973680329,1028.7820409838537,36.90621489789163,2.0741971103983845e+19,3.017744230865686e+17,3414.2347786215387,83.07800953549429
1.173737512851604,1019.0606370420302,42.6511377718741,2.137876515374071e+19,3.5208319039825984e+17,3485.801285878875,102.36342013273939
1.1850996015205355,986.5215031564995,39.96967776447155,2.110894994396052e+19,3.1638668218792186e+17,3331.9092846033977,97.72230320347792
1.196511252646182,926.7598941520866,30.85211200619683,2.1504404245256933e+19,3.145886819577503e+17,3188.7071043420797,70.72211957006401
1.2079658104152096,915.4875284808705,35.92578487378366,2.1927251311357673e+19,3.264560732593853e+17,3211.860017506203,91.88118907952463
1.2194559292801876,750.551481414088,31.562005328290827,2.2612297008502243e+19,3.537482128702903e+17,2715.4708828650737,85.55587616711112
1.2309735530184407,701.7575433855083,21.97023823750234,2.3837211826580623e+19,3.3925206745041754e+17,2676.470914012992,58.35542763036052
1.2425098938048604,631.0339319935287,20.045005142949538,2.6347302672688443e+19,3.5329953400624806e+17,2660.166720475231,62.341544901685204
1.254055411250981,558.2306047312559,21.32739336047194,2.6125471130939548e+19,3.8656098618175584e+17,2333.4460077301364,66.51556759452083
1.2655997914807098,503.3741844884317,19.51247575018413,2.785152124605675e+19,3.8181686998367296e+17,2243.1578870393673,63.26773891957911
1.2771319262122311,488.63420781918063,17.848621403804923,3.110773122949043e+19,4.1681775115176525e+17,2432.048257019847,66.9564193596579
1.2886398918238584,389.3976035619805,13.155503124526135,3.392167900478336e+19,3.9879493335890035e+17,2113.4432821218215,51.283690074251574
1.3001109284368957,inf,,,,,
1.3115314190107679,303.3922022802242,10.03591011637149,3.95313888114992e+19,4.734140656610777e+17,1918.962417714649,45.01681821137239
1.3228868684186237,252.9843895695037,12.638172749728868,3.92073869066627e+19,5.766635339535286e+17,1587.0170949115864,57.1360012828842
1.3341618825695098,224.4617780081121,7.962608726604095,4.024203517357344e+19,4.370914008818476e+17,1445.247802516045,35.24284808704836
1.3453401474766142,195.8558311870596,8.28289891637524,3.721288377215382e+19,5.2722597017698925e+17,1166.137645130021,35.440540594370354
1.3564044083865896,196.23962913369368,9.445350070456259,3.883309418971423e+19,6.476877345799384e+17,1219.2947203045303,38.596339321158275
1.367336448887835,185.35741117191174,8.660837046201978,3.872417173758067e+19,6.111065011618034e+17,1148.449955688714,37.47341660558449
1.3781170700138592,139.2831238541436,5.163884150423786,3.5113657466996945e+19,5.3908009589084595e+17,782.5183843116336,19.83242931380238
1.3887261256712955,81.88942075555136,3.6281361631573947,2.3292378748655792e+19,3.995976751519899e+17,305.18390459941384,9.532446724940588
1.3991907311535905,20.53431879229549,2.5909730031413445,7.328971482046381e+18,3.1002598685776115e+17,24.07926989311724,2.000754543800836
1.4094384188314435,13.466359318651387,7.375581125366173,1.9493548555573476e+18,3.0181951829796883e+17,4.200114067918881,1.6586582826573095
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
