R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1086.1243673688728,48.01439830970696,56986.82688818355,1927.5501823458953
0.7527751826782706,1075.8450152234777,38.10772239105246,54473.67196215703,1523.7162874861936
0.7645134336715957,1209.9199227620618,48.08542732003541,63692.96243483996,1890.1198305749624
0.7755405644480841,1168.080627176576,46.20004509591283,65593.5576376682,1846.2755012117318
0.7870808148843704,1534.4522047252603,54.583563789809276,65967.38827886347,1970.6196807788317
0.7984103325957137,1472.874609552545,46.120434682482944,64784.93707218417,1679.800455193403
0.8088100550928565,1345.599343713157,37.83308675920549,71572.42523998838,1454.4842382161894
0.8197465087455271,1427.0350728680041,39.896019381640116,82177.62698839628,1537.1600356008682
0.8418450940717132,1415.095226979787,42.203750940262026,96637.70357566547,1666.9884405465384
0.853515964707998,1770.8153704277513,38.827901491987724,97188.47857143388,1406.6063510367999
0.8651699368003661,1829.9640145961052,41.22976733540241,104113.30722584302,1487.0185259604432
0.8769226152009318,1933.0254350578903,41.30538873741364,111549.67833195934,1454.141106796659
0.8891775049061794,1874.966630939327,41.72668134303991,121725.35376774095,1484.9603003585016
0.9009108397962446,1878.9849240145372,44.57135057237683,126806.79255641164,1573.0041186028561
0.9127068386570153,1976.0972581217118,55.24702414043271,142699.0945468606,1862.6066355051769
0.9239598858102493,2014.8492817000727,47.3892142316561,142034.89522276452,1587.0886339592814
0.9423429577476361,2210.0694971951466,50.36603348929691,143747.64060806713,1624.2372156298472
0.9541373644219426,2115.7177711436093,49.56807076285112,150137.8270153975,1586.856512076782
0.9653174450990305,2345.0041781086934,44.717845843987206,142783.33112202224,1401.0970643139465
0.9769999761748961,2018.5898816101733,54.69544591235394,157403.3981080169,1757.016533544133
0.988597194027525,2026.7891275882896,47.46935341324416,149744.5262916441,1532.514208178333
1.000246753608701,2131.1923475968388,47.61850472864077,155074.36898460196,1515.4842800538959
1.0112762739043275,2043.0220790823337,51.921476701975664,155762.20147244976,1683.9270365123225
1.0227844001236952,2102.9177677958305,46.27555114980466,152560.06138582813,1501.6893672163453
1.0343690323576,2134.7973656434765,46.56007874426627,145886.21080566625,1549.808044639495
1.0473201730319326,2106.926266713765,41.41665227201206,141436.93909690657,1399.3782613487563
1.0586490470184393,0.0,51.830149956844934,0.0,1833.6502705166886
1.0704290358606514,0.0,120.8507265195376,0.0,4269.107818522564
1.0806108670287526,0.0,69.1994158992324,0.0,2888.9719320965473
1.0927656556458032,0.0,75.01158951361022,0.0,2887.103013785917
1.1038721121645203,0.0,56.538331878318616,0.0,2524.5463584970803
1.1143711595441406,0.0,51.29287895253781,0.0,2291.345474847015
1.1297344655927821,972.1102944595667,28.62254175949229,94787.53997790048,1373.0814121098376
1.1400749047768275,1036.1201053557356,28.652314426652953,92431.85255646361,1364.905929541849
1.152271083342964,820.2862614722079,25.935832567484567,90958.02782779455,1325.1090070928783
1.1624672086473922,745.5894886499073,26.828160148723985,90888.91215438161,1421.5755772496484
1.1735605805766431,772.98134602116,29.09354771835237,92120.83989750188,1543.4466280580311
1.1836155318883492,671.8999776886026,26.808623659941095,90152.21590434058,1482.1238540216093
1.1955031897046935,594.0804050337654,27.71871756441068,93363.11488934814,1577.6017136457558
1.2049053253874236,571.1798409214472,33.747279936098415,100541.60211537716,1963.794443282977
1.2162444805256225,634.6668166571659,38.08281745032527,92436.23474797189,2172.7507607248263
1.226469747234194,724.1759080627924,34.3871382407039,82788.40929315235,1893.243583469541
1.2375109777975644,611.6882833712415,34.014344418676984,82373.66580534741,1948.081071911265
1.248035936860904,599.77839608175,27.59220742293482,61563.70020298968,1493.4644116035338
1.2575417621083635,529.38135432461,19.571940752378403,58879.094556304655,1074.109951658895
1.2683594859096494,491.64907535671415,16.608766457149915,52309.73332935876,900.4681763458553
1.2782229340701567,423.3399174799837,13.535640997708793,45935.30360206742,741.0593442796707
1.289726166431072,360.75198776947997,9.704991744088728,43133.7990434412,546.193835207975
1.298903587029898,321.32925646003656,6.118766643231345,45914.50396976961,355.0387588556225
1.3089406159637642,300.4713502665902,4.042627981567498,43817.655740008726,236.33029662261313
1.31889647279656,292.7622922580053,2.89035212782794,40955.82305109472,169.44938995824938
1.330887210364232,275.4049331002564,2.1104446352436157,38038.65274494042,126.63168608179132
1.3406648192991424,262.5478451789447,1.6703639879142889,33986.98267983249,101.42208655720782
1.3507835841864602,222.20628748743556,1.4699977042592116,35769.487560757145,92.27611432891756
1.3599811585172954,210.14804752156286,1.4028600119241952,33020.83372618681,88.22530796479971
1.3698855259634533,196.56302326391082,1.229179734748473,30190.551798423494,78.82283446275376
1.380624169863249,168.67920153185622,1.134145365212778,29165.526173162314,75.07385475238627
1.3904011751062508,158.6352452351009,0.9806974389024219,26134.025370320975,65.90790550482389
1.4000705525858905,148.47159857516817,1.139785785627177,25737.392993537476,77.26615964622052
1.4100804303653078,84.62228703082533,5.779363192672493,18629.24781125079,376.0877883091852
1.4187890849399816,169.25451225065098,6.8221232758942945,21828.49467817175,402.76124428598274
1.428631657476326,194.71980127309314,6.659193596505777,16787.772186771963,386.37472659238034
1.4383862141559756,230.17388244175277,6.840510557824932,18513.380426636977,388.92651330926384
1.4488026868522559,396.1811994603514,14.582366476888437,9426.332539339868,753.8229094663945
