R,Te,TeErr,ne,neErr,pe,peErr
0.656359592247373,845.0692573571334,31.14311586902967,1.8793582265592582e+19,2.5567260951086995e+17,2541.1005773223224,59.632774417552746
0.6659829488709614,855.285927925829,39.35386144367552,1.8600680283492725e+19,2.695136000116572e+17,2545.424015410999,83.70233174576867
0.6755724579153917,981.7324555574984,46.39735317978768,1.8825488610241905e+19,2.801762402297072e+17,2957.0549056644004,96.87920485099802
0.6851283339460205,896.4675162353302,44.042496928434694,1.7780510671054998e+19,2.932488433554184e+17,2550.344038188233,83.58041755130148
0.694651201196073,1003.3833566046002,40.49370147068508,1.8280615402732933e+19,2.526537070099465e+17,2934.7944389747076,75.4018866303989
0.7041420723135025,1007.1660826504382,44.1970482643307,1.6240751712454904e+19,2.4869327825983018e+17,2617.141485045056,72.8002605652655
0.7136023270975957,1064.4735968687605,40.06601424225847,1.729002137901555e+19,2.2567795392709322e+17,2944.763399561353,67.63087457862316
0.7230336912373279,1134.8698358300062,53.53226432130781,1.6765746675904473e+19,2.6186194062935926e+17,3044.3104284241895,90.30058131725616
0.7324382150354586,978.4659405010082,42.00704484066627,1.7586649516858515e+19,2.4528738230011712e+17,2753.2700095639307,78.44472790038097
0.7418182521512244,1171.582043214913,49.60466473159887,1.7590502689469417e+19,2.5913640210288474e+17,3297.3947331369604,84.2807043964789
0.7511764383215714,1185.2129972273087,60.91224864347226,1.7506728995492493e+19,3.0723477436369286e+17,3319.8724391030223,100.47682115735809
0.760515670096056,1306.5140077389033,58.25522059902195,1.803960513842006e+19,2.507040680025912e+17,3771.0394891879205,105.85031803461015
0.7698390835474893,1057.5954898078962,44.630175917016594,1.7974129957981071e+19,2.625832316829681e+17,3041.4974042850836,81.1592524742381
0.779150033014171,1103.2407360586362,48.523364914298185,1.861499201094585e+19,2.669040509914467e+17,3285.890798061045,95.54320156196573
0.788452069808371,1125.1675327884113,43.47697751757763,1.8078199519290442e+19,2.5663298726662227e+17,3254.5605040602677,73.77795136505857
0.7977489209433111,1116.931471227834,54.14666399750115,1.83538693780226e+19,3.095801144640215e+17,3280.002292338924,100.37754814681116
0.8070444678388099,1216.4922151052585,51.22810730775713,1.8222980948324897e+19,2.4526372898470717e+17,3546.8983135437875,96.52107410554926
0.8163427250505858,1319.8295855991646,59.214179043588004,2.0174311319738032e+19,2.754978984265922e+17,4260.264471820541,126.6471314988605
0.825647818978468,1219.3934951690876,44.44319389981636,2.0790070662305837e+19,2.5846378810863536e+17,4056.204308755427,85.90736159602312
0.8349639665696079,1373.434046825603,52.309501761767926,2.2865363619057656e+19,2.7886757861471747e+17,5024.651021993803,121.36498706034679
0.8442954540447069,1220.7610780211899,49.266148229754286,2.210221276496306e+19,2.902022827272545e+17,4317.043373057601,111.0283636220714
0.853646615591888,1652.237482457523,63.02292327072177,2.4218539513155953e+19,2.7053459602647126e+17,6402.364600642373,152.67548166339466
0.8630218120693326,1495.7477961687139,55.99765018900097,2.321588400230281e+19,2.7086449793597014e+17,5556.017173208469,131.6388877199692
0.8724254097286671,1556.1914682007746,64.04506408960977,2.527349482373589e+19,3.1665069920130976e+17,6292.863522610277,166.35206945667053
0.8818617588895109,1432.8894791825578,57.85642718128295,2.339070709463387e+19,2.8745841129849917e+17,5362.607697046669,143.50954800373836
0.8913351726652061,1551.9164844837042,63.15947935923692,2.518255479096839e+19,3.208387469473189e+17,6252.995504242866,160.50246272487996
0.9008499056363619,1504.8541626677782,59.28736168769656,2.3155938454549275e+19,2.8359919793175974e+17,5575.409659809176,138.7973306757919
0.910410132566936,1477.3735621219307,62.098430018852156,2.40501971712235e+19,2.9380034245801056e+17,5684.980074333639,165.41245676543127
0.920019927082199,1578.8855584738578,57.87281922240988,2.297174519011053e+19,2.7106873799550982e+17,5803.161077377092,128.82409584391525
0.9296832403677437,1526.018922179582,56.52559001929726,2.2473699516599955e+19,2.5752227274809258e+17,5487.246514193545,131.62235698916874
0.9394038798583977,1481.0686660513147,58.24058002920477,2.3349810681335067e+19,2.826361439409597e+17,5533.227673336905,146.9682219396137
0.9491854879296958,1324.5779375452444,49.86889367089057,2.2869830553758003e+19,2.911095798043333e+17,4846.859677904958,113.83020132698903
0.9590315205657017,1509.073516957375,56.69200182767685,2.450600865033417e+19,3.011197472604398e+17,5917.018985687623,139.0080663335751
0.9689452260700399,1539.6219500062593,50.554470422642424,2.447265216148839e+19,2.516126956230315e+17,6028.5811908313035,129.4230794877882
0.9789296237260441,1476.3675589505272,58.50248541409419,2.5426237068836823e+19,3.3017233792419546e+17,6006.155448738564,150.2428027331431
0.9889874824811924,1429.7152888499204,60.734685427376256,2.3238386920611496e+19,3.144717047698171e+17,5315.884330977324,148.35075602907912
0.9991212996277395,1568.4366668237983,67.67846163749518,2.420752998497405e+19,3.3314910239446586e+17,6074.876422667175,166.24838455184855
1.0093332794812955,1482.7260215424387,64.24489812317071,2.275897975230121e+19,3.26772402477948e+17,5399.253040399119,142.97203013757564
1.0196253120451375,1510.5185623753298,59.747917988554676,2.2515955187198226e+19,2.8780783685215408e+17,5441.722921579841,136.05408954559036
1.0299989516896955,1488.664653510154,60.57903153688577,2.2722014854511436e+19,2.961044044629883e+17,5412.073659271015,138.82721646711133
1.040455395821272,1272.9475905257896,44.392264486752744,2.2022386508284064e+19,2.7113057460915834e+17,4485.335014935657,97.04203730616847
1.0509954635359762,1322.4380968418748,52.47506243571522,2.0787588168358023e+19,2.779993889976304e+17,4398.447765647369,110.65704699144358
1.0616195743161458,1208.972953514421,46.46995619840493,2.1035534247118164e+19,2.611071664290232e+17,4069.022714798752,105.99668798609669
1.072327726658974,1245.5810180953492,43.552547597539906,2.1187719853880537e+19,2.5705053724065488e+17,4222.56346667449,93.58171596463079
1.0831194767633954,1128.0542531755336,41.32568982831584,1.91558153100278e+19,2.372191733668642e+17,3457.4078293634975,84.06748506089998
1.0939939171741222,1221.3599479803554,41.47773797595813,1.9403525523722797e+19,2.2719509530000883e+17,3791.790227886331,84.44482275936298
1.1049496554442095,1115.0749111799992,38.61218165464419,1.8519012460876534e+19,2.374753210244039e+17,3304.0137879925114,75.06503460536898
1.1159847928001183,1137.4836301883897,45.44753045741712,1.8900649589086147e+19,2.903787408963086e+17,3439.8687212019845,84.16888562466363
1.127096902780962,1165.2565507761628,46.73547719680033,1.9866194436720943e+19,2.7942248526172826e+17,3703.874113021126,95.53795053354939
1.138283009901213,1123.624655539648,39.16898023225859,1.8852121979772465e+19,2.426311575667944e+17,3389.2334505141216,74.78887864120588
1.1495395682897263,1086.1254249324668,37.4215863558324,2.021498404470156e+19,2.542581640852056e+17,3512.9613016887224,81.5989705156636
1.16086244034681,943.1555609410588,38.21225114589644,1.8009407374866346e+19,2.3327709393241786e+17,2717.7076343772965,77.24727623959068
1.1722468753865527,1032.7935000219384,39.38373178839302,1.808024437718949e+19,2.450041798932276e+17,2987.7054194511206,75.49987441019621
1.183687488276834,948.0377201398574,34.66651900327922,1.902475263880158e+19,2.5623206123953952e+17,2885.7892988662697,71.6074564631346
1.195178238088911,946.4173264757073,33.04274538813718,1.9137660264842707e+19,2.4460146500572528e+17,2897.9541220564497,67.43440537892462
1.2067124067354167,873.0597887712214,30.25999313193725,1.9966579701029777e+19,2.8758153329270346e+17,2789.12285700237,62.30354654466009
1.2182825775980588,725.479327290414,22.3271352969995,2.0976446674260623e+19,2.624957163233933e+17,2434.8765475497335,49.70374648211361
1.2298806141691963,707.1898105538324,23.905960919562247,2.133162238527391e+19,2.8407784094410026e+17,2413.6809589516397,55.200470968016035
1.2414976387007914,639.0891075137499,20.10212012049805,2.378194213162217e+19,2.745097481412539e+17,2431.8048274947296,51.72706520597075
1.253124010812023,533.5622353151969,16.053183130353656,2.3752335731607794e+19,3.0284918217392864e+17,2027.7358955061882,40.95772018099474
1.2647493061278023,510.3000681906202,20.174111148118886,2.393484530603171e+19,2.8490606763205984e+17,1954.2325106879885,54.00955060588621
1.2763622949160498,477.2298744780836,14.174303078904009,2.6263964190719177e+19,3.085475348257721e+17,2005.4317334454074,41.163114853996944
1.2879509207026385,395.3325268609136,14.673962552094329,2.8427931321833837e+19,3.584311293716228e+17,1798.1577476622535,47.71544188927353
1.2995022788950914,inf,,,,,
1.311002595414366,292.9603206863754,11.3599706432945,3.4069610661551866e+19,3.8720931224452563e+17,1596.9670504109104,40.7927592644817
1.3224372052978428,234.0399414596896,10.919608502384019,3.4130740744693576e+19,4.853845430621678e+17,1278.0730505382285,36.750027306187235
1.3337905313436047,244.89077729829697,8.34950927322706,3.850404889588573e+19,3.8191520222285e+17,1508.6858341192142,34.41222925271835
1.3450460626927585,195.4336358605969,7.287403337710059,3.767156672431685e+19,4.206233462612253e+17,1177.9666005597305,31.816794118194856
1.3561863334681103,196.0571366897486,6.7183726245324005,3.819349945913481e+19,4.696703414584347e+17,1198.0973030591094,27.82127981862049
1.36719290138204,167.56729132365186,5.771521484283884,4.053430621446933e+19,4.935093415141953e+17,1086.755823686735,23.949481306147273
1.378046326335872,141.66560028251624,4.694690344110956,4.23064934517701e+19,5.3312088795703565e+17,958.9399665109366,20.588662305475058
1.3887261256712955,112.32842974226281,3.211128815779282,4.135524050264704e+19,4.3965456589405286e+17,743.259076364155,14.069296783064381
1.3991907311535905,49.71290726076619,1.9424093730570668,2.515332614103023e+19,3.484442224640977e+17,200.07119515981466,5.310761086488263
1.4094384188314435,19.451760598314458,2.350781100079214,5.487213446702819e+18,1.9937823578832826e+17,17.077753970738424,1.2410011701411352
1.4194456336104777,13.265069789111932,4.623599440153893,1.9886962995815107e+18,3.0829812918590586e+17,4.220831232527582,0.82230710415937
1.429187720866641,15.544307883951687,6.280213995496696,8.622847935401046e+17,1.4883594915561373e+17,2.1445792503099357,0.4735439462139973
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.716419876475141,4.911818414565026,1.2142706255487432e+18,5.80799530033037e+17,1.4991715184646757,0.45363397520684884
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
