R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,21.60464424910533,15.130712743222968,1.7600948860699256e+18,6.874059303424475e+17,6.084195817313652,2.7578668447650854
0.3073265708806273,8.976087589897789,1.192748373953797,9.63686125828166e+18,5.6774558751389626e+17,13.84020971936461,0.965489221374522
0.30790399307481015,8.37349966593963,0.7201014101817426,1.826972427176002e+19,6.486655313911151e+17,24.477044813822666,1.183418952954717
0.30905533578901556,9.76613337703457,2.6017626737204895,2.0252700013883974e+19,1.8689638274570204e+18,31.646491132905723,5.13288696975888
0.3107612584075239,21.149848800452475,2.2804561086163955,1.6832504713870025e+19,5.552443635389878e+17,56.960788741000734,3.1228661386036394
0.3130022967579123,34.98604725995305,2.763534384827258,1.8880139820372247e+19,4.8722536481153555e+17,105.68663424481036,4.783435972447598
0.31575890065080486,44.62716366526937,3.1590690435465714,1.427263393913439e+19,3.7336933976805914e+17,101.9115473177966,4.43701918472107
0.3190114704678115,47.05858444578535,3.57906194735215,1.416187109984664e+19,3.8311375136149446e+17,106.63001712999362,5.322022199918153
0.3227403926486429,55.91451817306745,4.179371351274169,1.1401958156302332e+19,3.3110869964183725e+17,102.00559944625941,4.68662590097691
0.326926074177986,67.6878798908216,5.496238701075798,9.841227835973317e+18,2.987293717596898e+17,106.58109563833155,5.128712304809077
0.33154897606841294,78.7485208544211,7.6642326693543605,9.137653604126974e+18,3.2169302220431405e+17,115.13227286481107,6.834936063632061
0.3365896457704064,82.33255456415344,8.6788111777996,9.04713064087241e+18,3.0791351801523136e+17,119.17974034218435,7.974618039853081
0.34202874855048027,94.03629143333457,8.731351481972071,9.358367064451693e+18,2.949209512832037e+17,140.80418121806386,8.077751945822335
0.34784709790817464,97.89254484376409,8.022804290925123,8.745236820484898e+18,2.2561931751740256e+17,136.97495801898478,7.3921659559568225
0.3540373925366225,93.569715332259,8.01465697272388,8.556612508215645e+18,2.463462236001548e+17,128.1023674563495,6.973508798375522
0.36057001936866484,90.95902012275992,8.810761891701452,9.178743708400812e+18,2.6696464779536595e+17,133.58232538785367,9.073415221748409
0.3674261349192782,117.99201681879624,11.970389054823068,9.217099273297735e+18,2.9258177191828954e+17,174.00706119607375,11.65484355204314
0.3745873931852096,99.79690668439751,8.325712071915168,8.214875829551656e+18,2.2418610667468525e+17,131.1710714537087,6.764504458968176
0.3820357333293676,111.904312385998,10.147485421885452,8.554561127450723e+18,2.4330235106040918e+17,153.16676491701776,8.672569100295064
0.389753403893501,111.23869770081808,9.73129628799744,9.953344473034252e+18,2.7140843962207405e+17,177.15153231167443,9.060435537740075
0.39772298603296546,113.8377375774392,7.708503270134703,1.1056128358465681e+19,2.6105017773877418e+17,201.37674219096,8.064471094502265
0.40592741567279866,151.69764651827037,11.791397995480656,1.0569459346676474e+19,2.15150418135192e+17,256.537937257817,11.970307045882906
0.4143500046448255,134.48325555704,12.705384468542348,1.0095306577315844e+19,3.0226504465288525e+17,217.2239510982133,12.067862383669564
0.4229744608095255,152.47951575825934,14.926575418327753,9.691216825991221e+18,2.6647890734382528e+17,236.43392779766978,13.736717082728765
0.43178490715146456,181.2035512007076,15.926074789378061,9.383265312788593e+18,2.220683195437583e+17,272.0449594457138,15.442185854345656
0.44076589978857106,180.3644947523342,21.14126905358134,8.817124667372436e+18,2.73040832285893e+17,254.44739772783552,16.765766154565345
0.44990244503149346,193.78043198763888,20.007501109036355,9.28712376478734e+18,2.386219081032985e+17,287.9460568101053,17.99393703802872
0.4591800153400054,251.9357766537421,20.580496797943248,1.0309978759191548e+19,2.05556586843239e+17,415.592400956881,21.2942138086559
0.4685845642679061,201.12873042704177,17.7042647413455,1.0994402121081768e+19,2.5513017928634733e+17,353.80642246680816,19.17836255044162
0.47810254045240214,259.40539038902375,30.79342935944188,1.0070030194248747e+19,2.8706985090650243e+17,417.95521820293646,30.888128542767124
0.4877209004034932,264.8272122878334,22.148986506750393,1.1256128541664696e+19,2.6082684006880614e+17,476.9486628548123,25.02012386839299
0.4974271204330182,inf,,,,,
0.5072092074714184,285.6350094456134,28.58130161015265,1.2149418345596959e+19,2.604758103611888e+17,555.2478758245273,34.43233324329941
0.5170557088468684,314.2290002244104,25.577715867198396,1.221823013337954e+19,3.211665065791996e+17,614.2915582917789,32.510680268949905
0.5269557210454352,398.6111171764978,27.755210791682146,1.1696789187236422e+19,2.373105441532085e+17,745.9952328483663,35.33971523257901
0.5368988974933262,393.56054630263833,24.25886590831567,1.1913013170854793e+19,2.4283125025356333e+17,750.1587154611422,31.149579914799343
0.5468754551857948,379.68645161774975,22.358383075655592,1.1854862410403971e+19,2.6198698852012707e+17,720.1809028836683,29.076062589916063
0.556876180397855,390.65848216598306,26.140789592898344,1.2170176650552832e+19,3.0604087715268256e+17,760.7012380794971,33.86674788931266
0.5668924333312338,431.7165631550372,22.47532356414029,1.259072856906395e+19,2.230348650702489e+17,869.7001704726765,31.36250988638518
0.5769161516900995,445.72947529560565,22.233027911332375,1.4413905324969339e+19,2.666182549573635e+17,1027.952393193459,35.196241103735794
0.586939853293806,417.83749528843646,22.584410232107206,1.247600207925219e+19,2.0883423006340384e+17,834.0706336012897,31.19371741043166
0.5969566375549611,433.49700855344116,19.92946097707857,1.4421197607254303e+19,2.767416524773004e+17,1000.2473636004455,30.9022749677754
0.6069601860728905,433.0611415538889,25.826726684326534,1.3824637307524479e+19,2.6060659903864243e+17,957.906114234405,40.09810035005822
0.616944762055104,437.4517687702209,21.05433227734212,1.285767394586799e+19,2.1534930711309418e+17,899.9379535825178,29.770418711334734
0.6269052088019018,469.6086742384619,21.82994205374634,1.3334144436128084e+19,2.088243062513867e+17,1001.8927825206837,32.21229424556638
0.6368369470749682,448.1199479405008,21.172167496671086,1.3303339427227605e+19,2.2932136998867424e+17,953.8386834502475,31.16131128209615
0.6467359715627002,466.4608050226601,27.243852886789742,1.389038662233831e+19,2.6488059830883405e+17,1036.6913481491065,43.296130494473424
0.656359592247373,462.8470744962673,18.22742629513592,1.3900859854711654e+19,2.2857875110367603e+17,1029.4355706777435,27.840630179856486
0.6659829488709614,408.81526997604345,18.58349530998884,1.3469852588567366e+19,2.1271938172220704e+17,881.0690276052278,27.578434962070048
0.6755724579153917,479.8009402641339,24.18979097582639,1.3134603662907515e+19,2.3068717731355606e+17,1008.3192299935619,34.341249196809294
0.6851283339460205,466.2420211838734,25.7174662167266,1.3536308147765131e+19,2.677456414997528e+17,1009.7913072290798,38.122440912605654
0.694651201196073,462.1264220767167,23.411068712857546,1.3252661234873186e+19,2.282546404819368e+17,979.9047871146798,33.99437229952176
0.7041420723135025,484.9844339475246,24.800073608430097,1.1664610783622382e+19,2.1861178804617254e+17,905.1447452981265,31.97494632922419
0.7136023270975957,476.05771558009684,22.670552188259204,1.2412274341970921e+19,2.0823548710005216e+17,945.4334349427403,30.55879996475602
0.7230336912373279,462.5814579977038,24.44336329805503,1.2671295756464128e+19,2.3826537375382816e+17,937.8410345192468,34.64525031999355
0.7324382150354586,457.99646120757086,18.641858084989114,1.2378680006431117e+19,2.128144380612938e+17,907.102661978618,24.703020048756485
0.7418182521512244,519.7214344865572,21.503250116629758,1.3248081812954368e+19,2.3558821637444368e+17,1101.6499334438263,30.647944512090653
0.7511764383215714,463.3086009408097,24.151728087920787,1.3601568122109133e+19,2.7380953921861667e+17,1008.2757595608796,35.94856352755011
0.760515670096056,510.19108526342274,22.973300893746252,1.2163562369994514e+19,2.1162284128905117e+17,992.9185737946929,29.814156598785278
0.7698390835474893,547.9427827014956,24.849120947580143,1.2814188511517643e+19,2.3973867398192582e+17,1123.430737770002,33.95810476050939
0.779150033014171,496.35041084085907,23.751323861346755,1.3387517811734325e+19,2.3656099164995043e+17,1063.1839945589843,35.4047745805172
0.788452069808371,605.2944246032556,25.235585206683023,1.2950172049526776e+19,2.157327629774765e+17,1254.1867102770357,34.30749829842796
0.7977489209433111,577.9471986488512,25.233237252956553,1.3224397719068793e+19,2.5423471236801472e+17,1222.8805784886504,34.104214791264745
0.8070444678388099,593.5488747956374,26.219406161050408,1.3218487499980913e+19,2.405756848119896e+17,1255.3309411382188,36.02080815406155
0.8163427250505858,617.7445966093742,28.927726879097673,1.428743868475834e+19,2.4515283267709104e+17,1412.1580875035534,45.03937316971949
0.825647818978468,523.2019359977771,19.675294752176427,1.5263058429674355e+19,2.2368242839062733e+17,1277.7058751444504,31.699512797579256
0.8349639665696079,581.756442165289,26.796735475091435,1.5831264413908058e+19,2.445382007097478e+17,1473.5904096660959,47.47155958842138
0.8442954540447069,553.7914864631854,22.10500533469935,1.5916998656062556e+19,2.5343774381866253e+17,1410.351735323745,37.39397302067465
0.853646615591888,636.7256110527316,24.02760699765675,1.6686284954075498e+19,2.337308325614161e+17,1699.9335973733955,43.09376448903478
0.8630218120693326,572.31667165097,24.754128744204667,1.675685349653782e+19,2.3867877191667754e+17,1534.4362592770308,45.52100145582869
0.8724254097286671,585.9280962271865,25.343342274327785,1.7018283739174242e+19,2.6246998404936323e+17,1595.4384947757521,49.05973273898288
0.8818617588895109,565.32103683204,21.17589443960134,1.64684040512647e+19,2.505039720161669e+17,1489.5896405167884,37.468407077787354
0.8913351726652061,576.7598915222669,22.52107095131062,1.7670227021192374e+19,2.630520497602349e+17,1630.6365151866792,44.02318050143801
0.9008499056363619,603.1799736043998,22.364848300544793,1.6603031435512117e+19,2.6349031059196054e+17,1602.338570084035,38.46044332770647
0.910410132566936,551.4628894334766,22.967509507608824,1.5914920950316773e+19,2.2396406823804675e+17,1404.238126778729,40.63603260975744
0.920019927082199,579.9226914083291,28.33959840428177,1.549303342753651e+19,2.5604270063069072e+17,1437.561862940189,48.78618440419332
0.9296832403677437,556.320065126904,22.105486761130976,1.4559476291058375e+19,2.1541183574415683e+17,1295.9566077528334,34.33716257737503
0.9394038798583977,622.5758049384862,26.35588760909849,1.4177619627857705e+19,2.141144916184835e+17,1412.2628723080309,40.35350792585231
0.9491854879296958,497.7788380133595,21.20527586960926,1.4609268044963258e+19,2.6342362336857645e+17,1163.5495154636021,33.19712775349671
0.9590315205657017,576.7552619470899,24.363366607884586,1.340678393778013e+19,2.3021408935136352e+17,1237.1893091043867,35.32480033339119
0.9689452260700399,559.0402941959358,18.885686813910738,1.3770320690760442e+19,1.9090616209323174e+17,1231.7062608216158,27.492963885108892
0.9789296237260441,576.9008094735395,26.537991800162658,1.4267864742568897e+19,2.4163573993227645e+17,1316.9828351115152,41.15914206988618
0.9889874824811924,555.0303539217155,24.19816942413513,1.3979769418060007e+19,2.4740909817761e+17,1241.471418855971,36.78683495934381
0.9991212996277395,492.077790809608,25.5652959222153,1.344422439451581e+19,2.5884742443778435e+17,1058.4966782723168,38.25246272968205
1.0093332794812955,479.8751923080133,20.0385314450002,1.2563688742384548e+19,2.4549194561468288e+17,964.6404082159689,26.257606363524648
1.0196253120451375,500.5463133978194,24.464856869120123,1.2997606085860352e+19,2.3141286052187715e+17,1040.9446094839136,35.76879712568696
1.0299989516896955,496.8987480402439,23.55327465525017,1.2535563120109933e+19,2.2922411264242557e+17,996.6248992579326,31.15266278160227
