R,Te,TeErr,ne,neErr,pe,peErr
0.48193198628400674,215.6107993940163,47.64170259056401,1.280378418996709e+19,4.946605279134228e+17,441.7014631147635,38.176483374723226
0.49151039278036146,280.8987188843526,63.86877229983639,1.0907982843240192e+19,3.848910524186601e+17,490.2461450045868,42.60690630128124
0.50117629439546,327.605982637089,83.29485094537178,1.5210341091224928e+19,4.771397065115363e+17,797.2797983097655,80.15335423242817
0.5109177478774429,233.54906608219747,52.602641414655,1.4664072982906198e+19,4.69999748812388e+17,547.9648880190282,42.3512632595635
0.5207233481274394,298.50708809838267,71.9327193721817,1.3557854932033952e+19,5.006335325937596e+17,647.5385274594802,64.2971924660042
0.5305822369233394,522.151864454825,65.70422455278111,1.5666520373913444e+19,4.0732829808217286e+17,1308.848451641345,68.06032951711485
0.540484110669713,404.17740113692497,68.21774638007214,1.3369837776349383e+19,3.717237078627691e+17,864.6058057707485,59.86640138438419
0.5504192269991824,390.2082294272344,68.27568230729835,1.371133503156032e+19,4.821218534481464e+17,856.0441225198023,61.99276984314267
0.5603784104594135,431.84415984402034,65.46068025170457,1.5013750337706703e+19,4.966359316510922e+17,1037.3760641111724,63.19560002712838
0.5703530571407662,403.2034868649739,57.982672630544485,1.5500456283171959e+19,3.7306458097333523e+17,999.9740834196843,60.02305699730298
0.5803351382371696,622.1770225467601,92.83689562519848,1.38875241357393e+19,3.8418835881038554e+17,1382.4797467712872,87.48250083952216
0.5903172026480128,416.13886067481263,41.534874907980694,1.6525676424345074e+19,3.490894033769192e+17,1100.316185457211,43.42170585800626
0.6002923784500731,460.195030060694,70.68474443696817,1.4919726179997606e+19,4.4241253858746086e+17,1098.5574140642113,69.48030587488671
0.6102543734885169,506.47597296723137,68.32477474593753,1.4419583697937162e+19,4.070951560623184e+17,1168.5076293112243,64.03766892339917
0.6201974748007664,502.25927271255176,70.36240807281186,1.3763004216812773e+19,3.992139848346626e+17,1106.0154381241866,62.16968900025803
0.6301165471074024,588.1790374900135,127.43353981758793,8.495260864034851e+18,3.1359264064615904e+17,799.4774973175356,73.80755154875412
0.6400070301916876,495.0170017337483,57.4871199083458,1.5309129522658773e+19,3.826252963807672e+17,1212.5247032736247,58.78184396509656
0.649864935379579,493.9594679767614,79.15627170017214,1.1650114493163948e+19,3.749920586758723e+17,920.7494971058595,60.862845598323794
0.6594475869265977,444.2485562676717,60.48014621941567,1.1771802349903348e+19,3.6563345079004864e+17,836.7369917780715,44.96427340813791
0.669030136506877,549.603214228641,73.0965407211381,1.3581759570382883e+19,3.8570780277232166e+17,1194.332594362086,64.97292632011748
0.6785790102216006,513.7334672663417,93.24951362736392,1.4390489849507723e+19,4.1794096985644544e+17,1182.8601993677917,90.02125079965593
0.6880944299743431,471.74738740284954,84.67360396635078,1.0975956736505887e+19,4.671705816822418e+17,828.4606263509372,59.38190597208675
0.6975770250920514,467.00027824903685,61.80087929648714,1.3808693910683357e+19,4.051749232573567e+17,1031.7862237671854,55.785519471487
0.7070278111127741,652.7204630307476,125.840368684236,9.544859986167394e+18,3.2792265212163264e+17,996.8200687575738,82.1531600959039
0.7164481685671669,661.2288273545764,102.95531168364555,1.0953411676806371e+19,2.996651074338918e+17,1158.833849373856,75.59309883678183
0.7258398217660038,557.2086913503807,100.87890691442274,1.008611241908737e+19,3.3357689902325715e+17,899.2111202963995,68.27778392641841
0.735204817578059,524.3803183946175,76.97117480279117,8.917078148267697e+18,3.359999274845389e+17,748.1504445661282,42.643012246237355
0.744545504230659,539.2132128118058,88.94887705516821,9.223274024895492e+18,3.371277726973662e+17,795.7297951372118,51.96823292753973
0.7538645100928727,587.0707530883295,94.79300191720817,1.1906855181020291e+19,4.699472123197366e+17,1118.4266300856416,69.86917883250705
0.7631647224770249,670.6599743145971,92.22302348771447,1.0021135990178623e+19,3.005421207466557e+17,1075.3239689242048,59.5949543614873
0.7724492664200565,507.8788157487076,96.97386336088941,1.0483109091849558e+19,3.9557564959654285e+17,851.8638449492898,65.54053698002224
0.7817214835006442,448.72362423169517,67.87698583163885,1.0770082964269222e+19,3.6098539020927334e+17,773.2465057604678,48.20559244073051
0.7909849106270641,640.9937278703486,128.2868340115603,8.517589930626435e+18,3.201782550774717e+17,873.5554755365092,74.48072124604192
0.8002432588478336,532.2804527071768,86.11641496892378,1.3052098627580312e+19,4.3266892649875494e+17,1111.5803146027467,75.14166542749183
0.8095003921448495,576.4128768831747,125.78444038497653,9.63154219642754e+18,3.787600170061011e+17,888.2791914023185,81.1438436316816
0.8187603062553884,544.7769971200293,105.90003711432622,8.952491586310139e+18,3.844116043238479e+17,780.3378373011783,64.21987429608083
0.828027107476322,427.14932737047167,55.78093515772255,1.3876380870152616e+19,3.99470810157679e+17,948.3658808035474,47.538352533915784
0.8373049914680757,398.5007001071987,73.2855311843222,1.0706545612817904e+19,4.1815658785129376e+17,682.6505475900146,47.34444609904808
0.8465982220861913,413.59462034968743,57.9288568926805,1.1945286415686361e+19,3.718005147902947e+17,790.4809920102526,44.41327288148817
0.8559111101840249,477.36367591613885,77.23565699765429,1.2387055612020912e+19,3.5198217839893734e+17,946.1008641171104,61.86643580112372
0.8652479924294002,471.5281151170703,95.62989750715866,1.0155056332221745e+19,3.860611707799048e+17,766.1431313984301,63.59652711784609
0.8746132101454588,572.8681290559708,90.43512154695593,1.0171102099145214e+19,3.225181192860947e+17,932.272036795932,62.26912723789863
0.8840110881075648,436.2159965777659,65.14141823148074,1.441369687042627e+19,4.265698053866129e+17,1005.9976231524512,63.28627281830502
0.89344591339549,482.5730318841651,77.57170144225485,1.235528082678925e+19,3.9460486067545376e+17,953.9720525382369,63.89982982755262
0.902921914197488,581.7448880139626,122.46878446800419,1.1884862918082621e+19,3.926643302304083e+17,1106.2333195746035,95.55993265954518
0.9124432386615735,433.198108366926,87.16740024996777,7.5217541344021e+18,3.145970661591239e+17,521.345546019855,42.487471370448006
0.9220139337125446,425.2084678726693,69.20340721763702,1.1064782855436308e+19,3.5251078950428525e+17,752.7742984486162,48.371879238087644
0.9316379238948718,600.8420147549995,117.40556212492363,9.584773060168129e+18,3.607404056132679e+17,921.4294970305377,74.60392394374583
0.9413189902091808,564.8923670145837,107.43494837371259,7.030718889026669e+18,2.8663490782084154e+17,635.455909605827,49.31295675055985
0.9510607489558072,587.5689238615025,78.90297344681888,1.2178027931856003e+19,3.6748048192443834e+17,1144.8689226681518,62.59264505631694
0.9608666305595054,615.5121446684781,138.16750915069264,7.881475018131116e+18,3.7207835492887814e+17,776.1829746497464,71.55500075832606
0.9707398584405781,748.0813162372632,111.00127173966564,8.368496660378165e+18,2.7997074466244378e+17,1001.6505594596542,58.360069843714605
0.9806834278404093,740.6483487077078,169.18373322946877,9.247937721379738e+18,3.506659618280237e+17,1095.9151683666596,111.37778737269035
0.9907000846751366,525.4485832072503,72.49402226099652,1.222455648693603e+19,3.5572773606992954e+17,1027.7401418236059,57.163770218824695
1.0007923043896993,547.754763561695,117.91619093611519,7.600504435352435e+18,3.043610558509306e+17,666.1140015897738,59.13356603822007
1.0109622708142516,647.4820318439566,113.56924932881844,7.473615244793357e+18,2.8828478327952896e+17,774.2450534270033,54.228534650060986
1.0212118550109583,435.5897234109919,97.93901893164517,7.038529114783833e+18,3.527599245542756e+17,490.54575205262444,44.91438233300218
1.0315425941393883,812.6859474493745,178.10074485916863,9.174045721938993e+18,3.400283335107762e+17,1192.8988863164593,109.93319792431309
1.0419556703162747,480.45686369005574,79.59517309681677,8.960338803084924e+18,3.0185907752943136e+17,688.8090046288785,46.123821500799615
1.0524518894642467,505.18445087770635,144.37395685566648,5.661837929120365e+18,3.1960683574846906e+17,457.6435976289987,53.794967269888424
1.0630316602078245,490.2855588207393,94.40676234643844,8.74568713546879e+18,3.0313637768477114e+17,686.0614567175465,54.93098749224171
1.0736949727052107,582.3034886111398,137.79034088895887,8.203641719422979e+18,3.026744240877309e+17,764.3214708057424,73.34927027343663
1.084441377543248,337.229419515408,80.33278898078251,8.168777577675036e+18,3.057612465192512e+17,440.76033930717324,39.892115548352876
1.0952699645935509,464.96121371275285,117.4687280975139,8.790866586603182e+18,2.886068192082215e+17,653.985919631024,64.27270949605295
1.10617934189139,542.8998234430235,93.11834957644376,9.689534475111227e+18,3.078740479142076e+17,841.671448925276,58.57171257703983
1.1171676145217195,468.72963549050536,88.80381924130306,1.5199187596102892e+19,4.2314372186326035e+17,1139.8895458676989,91.76432314863223
1.128232363482836,542.515337627701,94.30458459870005,9.200613324830685e+18,3.490148789481418e+17,798.6358150883912,56.7165848650701
1.1393706245791348,562.8988974272604,86.22667897728313,9.104891185580818e+18,2.8906892632086816e+17,820.0213135293801,50.07951710265732
1.1505788672930422,465.06074335976325,87.46609820343723,9.547594397251586e+18,3.2264415747338496e+17,710.4338156293333,52.0960394130057
1.1618529736802607,402.43763461177923,69.48549253073925,8.926903610762438e+18,2.9362334488773766e+17,574.8035157636137,37.95674091094701
1.1731882172539336,409.7202141524305,80.31513065627138,1.1468298893272443e+19,2.941447254915755e+17,751.8070205625066,55.56115060901949
1.1845792418714836,304.89505281337557,54.295868996535276,1.280108771829885e+19,3.432758975583996e+17,624.4781305503009,40.56498280966792
1.1960200406344712,238.47163754810114,38.404594431077406,1.1208286200809802e+19,3.102279159387969e+17,427.6573383063838,24.864892575141646
1.20750393478176,324.23562418922256,57.38003269423127,1.1460662382442942e+19,3.5978941003122656e+17,594.5528033909327,43.5739085610797
1.219023552576513,169.6466002160341,32.383315234402744,1.0081717124522025e+19,3.6146822680154464e+17,273.65264552238915,18.608556701711198
1.230570808211277,394.7661166169614,77.6326339700831,1.0540186453290525e+19,2.909643015309565e+17,665.7453559334725,50.85913316106274
1.2421368807246038,213.81725500294718,38.03967009850669,1.0012136600806197e+19,2.913067677518683e+17,342.5228103518271,23.997795363605775
1.2537121928811337,164.8326840563591,29.895761889522994,1.1170414389109654e+19,4.0330624192059866e+17,294.59990172459504,18.557994055527775
1.2652863900862137,145.34640003175755,22.361110397351563,1.0807563293270135e+19,3.668017892700201e+17,251.3344668467488,13.10614218890201
1.2768483193039564,191.5982787956478,40.966724859404486,8.297453151621745e+18,3.2040577332164006e+17,254.36443875811983,19.57641671402255
1.288386007956935,129.21367401675732,18.428404960249562,9.605010223186538e+18,3.2689456570918586e+17,198.57578558503153,9.382436726357364
1.2998866428398435,102.49307238747447,19.871820963420664,9.287832294255094e+18,3.4785080248392614e+17,152.31015482524967,11.234663453276381
1.3113365490438857,112.10521553864511,24.37446652976476,8.792552080964655e+18,4.423574434472642e+17,157.71055138740883,12.168763204745142
1.32272116885822,138.37599237991083,38.67320374036881,8.081354396400167e+18,4.809450742850512e+17,178.9224695001005,17.727759515962155
1.3340250407160335,107.00152768771714,26.982107607070645,7.762295750105656e+18,3.3164366483164006e+17,132.89240058002872,13.328003641674695
1.3452317780837195,70.94236304757548,17.526540300611387,7.453158326812025e+18,3.308374758449467e+17,84.59914621948143,7.5026174581797225
1.3563240484094043,77.10242844371996,22.8257298928705,7.325457445658803e+18,3.411208131680338e+17,90.36968936342774,10.108116816108353
1.3672835520468267,56.74109389871146,22.32679060906029,8.59253916115577e+18,6.396297022019482e+17,78.0080114194392,10.34856276200444
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
