R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,138.27048702497115,44.62972151759882,6.682730301539296e+18,5.905721574141312e+17,147.84389975205931,38.95014684582614
0.3073422476398107,inf,,,,,
0.3073265708806273,54.756205339140884,5.655353431145186,1.12929731750617e+19,4.1312416424074035e+17,98.93765729009411,6.520529839820276
0.30790399307481015,65.88778064265897,7.615279785763407,9.809542180705968e+18,4.356021866286859e+17,103.41263414516244,7.613041567794006
0.30905533578901556,252.04099388855224,107.83897372972795,7.244072889029071e+18,1.2173685743266957e+18,292.1285329203205,90.31029675393843
0.3107612584075239,72.47108101482695,7.744389058466301,8.617528021470359e+18,3.45587816429784e+17,99.92345142264314,6.621150607237538
0.3130022967579123,93.2802129380373,8.38619970266879,1.0225142419771245e+19,3.179660483758861e+17,152.60855395808312,8.518055773194837
0.31575890065080486,103.85052452604796,11.22098906979528,7.27908642996763e+18,2.7560302879429043e+17,120.94991101161222,7.596383789523237
0.3190114704678115,82.4626679493789,7.489058297239771,8.27756668428968e+18,2.844339738954838e+17,109.2144372664674,6.035551137939662
0.3227403926486429,91.85732294314275,9.701165528474181,6.725887365967701e+18,2.394617400937642e+17,98.85152125678378,6.656840567728675
0.326926074177986,88.86418471296217,9.072054939061525,8.011633794548913e+18,3.090101975675006e+17,113.91156885942476,6.645635891908225
0.33154897606841294,143.40086738674228,18.306457149708493,7.33677506604357e+18,2.9521866863316077e+17,168.3359853267314,13.170773826185968
0.3365896457704064,105.5069102488591,13.318418932130664,7.831888866333911e+18,3.061541677680017e+17,132.21094331189292,10.827279465213882
0.34202874855048027,110.97189095531132,11.919848098896432,8.202993106494234e+18,2.7154091961624506e+17,145.64826504336773,10.68349529003706
0.34784709790817464,118.02434901384737,10.603678753884898,8.098228858576862e+18,2.3399454755949238e+17,152.9261102717898,9.286233329964652
0.3540373925366225,127.29032859378826,11.594650242661725,7.746695321148916e+18,2.0946895969711565e+17,157.77270287120118,10.014832386265894
0.36057001936866484,116.75679357796022,11.073953506391506,8.148493574600203e+18,2.4516285242328794e+17,152.22271716174896,9.53081845663076
0.3674261349192782,124.93483761997915,14.142881127369064,7.733827604284656e+18,2.7679641302599376e+17,154.59591934755454,11.156692462580855
0.3745873931852096,138.65098758462503,12.485184458445268,7.79714407481843e+18,2.242085054739728e+17,172.97307621010924,10.25726424844951
0.3820357333293676,131.62761612505665,14.625502372965133,7.654524855046389e+18,2.7039584918525923e+17,161.20749747836012,10.484037601830757
0.389753403893501,140.49225497186424,15.874264738751464,7.937019094984515e+18,2.4767929829517098e+17,178.41435366545915,12.6267714260713
0.39772298603296546,120.07491917561944,8.279272248624247,1.039851725427639e+19,2.646813752706673e+17,199.77617901656345,8.845052560957543
0.40592741567279866,183.47648930438353,12.587391692737633,9.23062526847446e+18,2.148419689149029e+17,270.97643493504427,12.489044177056273
0.4143500046448255,147.78003801518452,15.587153318810419,9.428497824081076e+18,2.8111235631883824e+17,222.9350026990057,15.56313804111346
0.4229744608095255,175.80236334232873,17.136556512055215,8.575315554873879e+18,2.2799404366764918e+17,241.2097185524897,14.741794285088908
0.43178490715146456,235.32560249573717,20.038067447370057,8.691778431887834e+18,2.171751926771538e+17,327.2636793989533,18.629860403391326
0.44076589978857106,215.89042250922785,22.71869162477501,8.142351690543497e+18,2.239560933412983e+17,281.2569194704259,19.46849071406463
0.44990244503149346,278.51587280959467,24.001132018675904,9.07852039130212e+18,2.4329252265154605e+17,404.56192489651403,24.29530315490233
0.4591800153400054,258.7114339317467,22.715199714876093,8.889363228473516e+18,1.9963177738790045e+17,367.9647852125639,19.077006142393344
0.4685845642679061,274.57895997353637,22.59686389376855,9.518975159142603e+18,2.6962491505735632e+17,418.1936478738085,23.187952788528353
0.47810254045240214,237.87064767786708,22.815309426815443,1.0212900879965225e+19,2.988350351573227e+17,388.69589551794985,24.15529378874538
0.4877209004034932,299.44277359094724,28.17897073319996,9.968929790508392e+18,2.4402056138046954e+17,477.61983779252057,30.290965840965708
0.4974271204330182,337.10702140128194,26.41806780664888,9.777315582754533e+18,2.206400834581141e+17,527.360277344435,27.834907732702472
0.5072092074714184,368.87147747202516,23.865871929512394,9.968679732544154e+18,2.4163224392514742e+17,588.3458594222391,26.4055524171168
0.5170557088468684,357.915607624142,22.985558987544863,9.99993180435427e+18,2.6843288861324522e+17,572.6610668728705,25.866619000720302
0.5269557210454352,456.77763862824895,25.845251103476517,1.0136270060805902e+19,2.1854988364409216e+17,740.8034404597018,28.68768526267496
0.5368988974933262,380.90912387042806,22.6813951467821,1.016309113055615e+19,1.964491960769629e+17,619.3942621368736,24.782189191366502
0.5468754551857948,410.6933700591842,31.715839259418246,1.0138573285035332e+19,2.4869796104591494e+17,666.2151728037077,37.175536564626995
0.556876180397855,454.8149282531656,34.43825706924263,1.0046806192609057e+19,2.6110490354337302e+17,731.1099900263915,38.4054360243469
0.5668924333312338,509.3344342025669,26.31337173929795,1.0728231392025565e+19,2.0962892912505827e+17,874.2812265682494,31.325492333777703
0.5769161516900995,504.8839739883867,26.34585367757433,1.0911308797744677e+19,2.240964922664137e+17,881.4311915551646,32.12034560238007
0.586939853293806,503.12970559251454,20.951050253635138,1.1074908841179763e+19,1.9694137750194544e+17,891.5384999562735,25.084861166568622
0.5969566375549611,521.9599739014291,29.47164950368503,1.0622667641788482e+19,2.477124222436191e+17,887.1371720114353,33.73608888324067
0.6069601860728905,532.6071283351503,34.442863115294905,1.0488965963344026e+19,2.391061939821247e+17,893.839686550687,41.56497868919113
0.616944762055104,471.8686978313821,27.506689605293552,9.94059779896933e+18,1.8849017895851066e+17,750.5051102504256,31.27395056610091
0.6269052088019018,496.86089823942206,25.63364108855702,9.540266186094629e+18,1.955550295879877e+17,758.4296362665858,27.221945957566437
0.6368369470749682,550.0790104020583,31.05454306883845,9.966976584383504e+18,2.0081250919190397e+17,877.2199385981064,34.87678498747824
0.6467359715627002,504.5143920881747,30.593411094178173,1.0210403158389006e+19,2.3984847244591658e+17,824.2072547887693,35.6465120626488
0.656359592247373,467.18469840400905,21.99510486061534,1.026032021130501e+19,1.9615541186568342e+17,766.9543365515342,25.354230684780354
0.6659829488709614,521.8931988443819,31.778840321072444,9.505721789677638e+18,2.0937708896106864e+17,793.7554483423368,34.85829940096368
0.6755724579153917,610.5332834109488,37.73645955246731,8.960610503561376e+18,2.0416791995231683e+17,875.3201523369538,38.212342384474326
0.6851283339460205,528.0767542386043,37.97032669019804,8.895774798157515e+18,2.3476650337033206e+17,751.6243010957754,37.306772399054466
0.694651201196073,511.13488766244114,29.932445068038376,9.409604320268198e+18,2.050222746234289e+17,769.5323275501289,31.557354195676243
0.7041420723135025,558.2022739513199,32.46859129764301,8.887494679223633e+18,2.0112639363921024e+17,793.763158347662,32.53232368406659
0.7136023270975957,500.6612632313559,29.137424521809873,9.482533423208331e+18,1.7447228909337683e+17,759.6059459675259,30.8027652822583
0.7230336912373279,509.483684244934,30.95396228834126,9.785387100087345e+18,1.895910414474512e+17,797.6792114424563,34.41567837666103
0.7324382150354586,497.3878453212734,27.206067398648237,9.856840930109166e+18,1.9219366130678125e+17,784.4276595042453,30.91468232470271
0.7418182521512244,501.93489610870375,22.735751126877243,1.0210595539582603e+19,2.0530345821396144e+17,820.0086738189422,26.11992337978966
0.7511764383215714,525.8374149498256,29.841689862500353,1.1299759690301899e+19,2.5726883032268298e+17,950.6938280164147,36.22609057229276
0.760515670096056,507.9897191565874,26.04339961291193,1.0277951720890102e+19,2.1451432088240797e+17,835.3750093119883,28.814238797792342
0.7698390835474893,444.0303281618573,24.247454866725725,1.1091148886192847e+19,2.3719006313152672e+17,787.9690367405165,30.252958056911613
0.779150033014171,412.22078503337434,20.920057022709816,1.2481494884195553e+19,2.3170988269613046e+17,823.2210591285017,29.756420129849953
0.788452069808371,409.98046435387994,24.092097950463785,1.1578013832648053e+19,2.161873523253339e+17,759.4815179847509,31.618449689805818
0.7977489209433111,387.2421380318145,18.992288896692422,1.1963908426899362e+19,2.4315096855048986e+17,741.2687165518962,25.824537551049193
0.8070444678388099,385.14054887025304,19.811238078936636,1.2549444325237369e+19,2.2536304847400726e+17,773.3279800701763,28.698091666840025
0.8163427250505858,426.4600342042017,20.842830211356976,1.3759024815787096e+19,2.352050332692477e+17,938.8278709691239,32.63489605509498
0.825647818978468,344.3873246225126,16.231337714625667,1.468229849012837e+19,2.4350338416594992e+17,809.0235994119145,26.51387353913573
0.8349639665696079,400.6249427043196,17.80957608361007,1.5145132240613177e+19,2.4881432277134566e+17,970.8028377831996,31.723757459307475
0.8442954540447069,415.4835858994643,18.171259534042097,1.5574205111784067e+19,2.480296060300296e+17,1035.3322539804499,32.62322887084006
0.853646615591888,395.790362782864,21.689901638292802,1.5060861249818956e+19,2.3762320447104534e+17,953.7509980621157,35.644034561181385
0.8630218120693326,391.40775203179714,19.343600895916047,1.57500552218e+19,2.6273796513217766e+17,986.3509933986248,34.82930182980114
0.8724254097286671,463.24116387337176,23.41516538236694,1.4715893124449176e+19,2.284030664338823e+17,1090.7211933449573,40.26748657300762
0.8818617588895109,398.0964512143705,20.795704836664413,1.41329029854443e+19,2.697866734533981e+17,900.2013638179774,34.474122963596955
0.8913351726652061,403.4826012159185,27.03407025062317,1.3987568596599247e+19,2.3828066943653206e+17,902.9984899267133,41.481412641085974
0.9008499056363619,422.1528994192635,19.786124194056004,1.3439393481511318e+19,2.2482886344202733e+17,907.7566279450162,29.538817244702035
0.910410132566936,420.3163430277203,18.494075814554765,1.2325289295431113e+19,2.0671252181937018e+17,828.8832837462899,25.25527596649811
0.920019927082199,442.4112965245456,25.43503945076626,1.2226101979555295e+19,2.5099887031178448e+17,865.4345005146193,36.16657753232248
0.9296832403677437,440.06017405582986,21.58501953015801,1.1611825976352743e+19,2.1653939552959235e+17,817.5843456415671,28.576529996353518
0.9394038798583977,500.88123756425114,24.71523902797186,1.0723303363800205e+19,2.0310498884357296e+17,859.376233541943,29.2348708632266
0.9491854879296958,418.1037024922368,23.277968329420343,1.038053664611737e+19,2.138544270049026e+17,694.422528895683,26.33549617366219
0.9590315205657017,511.74685146207787,30.602616572311423,1.0514689378998718e+19,2.238922223013434e+17,860.937469408695,36.93271337117989
0.9689452260700399,499.0373613819027,25.3610876503554,1.0179416991481584e+19,1.7948093991631744e+17,812.7855033336119,29.117845812412163
0.9789296237260441,511.32232064431884,28.63953480090819,1.0575195222739745e+19,2.2066331158592307e+17,865.1733380092801,34.89771186195452
0.9889874824811924,497.00130683463834,33.325438698776885,9.941563397705288e+18,2.0839209540807085e+17,790.5552001022296,37.170532074141825
0.9991212996277395,616.1194095741171,44.46388437395797,9.386860528475032e+18,2.354057877932254e+17,925.3483146493794,46.77534920604517
1.0093332794812955,579.5682907424855,34.12368770394731,8.983043203955711e+18,2.1050950053051952e+17,833.0059192612018,33.912862810891475
1.0196253120451375,599.4016682970716,34.37289627144334,9.804408780187392e+18,1.9995981728643693e+17,940.2846367217245,38.32014086987098
1.0299989516896955,500.2994119359636,36.04821767241767,8.940649180286968e+18,1.8350304322216205e+17,715.680244355732,35.05800050920446
1.040455395821272,483.13382463159576,23.6483596616638,9.768446170339377e+18,2.095622696589685e+17,755.1146814374284,25.431562909407806
1.0509954635359762,583.0183309670606,40.13634564644511,9.344109338471635e+18,2.2673302951990736e+17,871.645924942313,41.52546531494672
1.0616195743161458,566.0932555261292,31.358234645636234,9.642973636313874e+18,1.9596470602789533e+17,873.411574197369,33.740634477954785
