R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,156.92657190009254,25.276856829012974,8.922033799547845e+18,5.678648429432527e+17,224.0166685663681,27.254236652920692
0.31671224763981065,3.46041684493044,0.3864480674808476,4.103406751880378e+19,2.0185652261562637e+18,22.71919655329306,1.4084930638530695
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,56.18445227140907,20.05825898646497,1.2196252492330357e+19,1.5986112183968707e+18,109.63836256726223,29.624536687767474
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,94.27232783136812,8.916204837270698,7.756328490876034e+18,2.7746061016405e+17,116.99314276154337,7.118651609872631
0.33211039264864284,inf,,,,,
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,123.20879719515507,12.631777246540446,8.821786416059407e+18,2.9916253550420243e+17,173.907470949638,12.294180946745351
0.3513987485504802,115.28122016919053,10.305210785267926,9.120523164087414e+18,2.6393049233852867e+17,168.22800622997815,10.571435757191907
0.3572170979081746,120.20336351311552,9.858284566900704,8.156920076760064e+18,2.2537972555594387e+17,156.8782766614752,9.599397262330738
0.36335335275822433,137.5732092688686,9.547823202786343,8.716592385966204e+18,2.4796320793901914e+17,191.86713414815281,9.802736919784419
0.36982779616069134,140.59509396693227,12.9490115639349,7.517639028042648e+18,2.2731309426851123e+17,169.1109064891413,11.11355223296209
0.37662284710030575,128.41060400716492,14.013772197790919,8.044785648082798e+18,2.9974952762630445e+17,165.2857254685574,13.716350131912627
0.38372032297414593,156.93999768524634,15.16410226573617,8.167480617260808e+18,2.2698382012896627e+17,205.08870226675288,13.999768340609211
0.39110232380559334,116.30122315647681,10.671756464972269,8.719350569724787e+18,2.8342893736597536e+17,162.25138182225848,10.76660189187369
0.39875125624135976,134.87530111052652,11.088743153177436,1.014942389710906e+19,2.666488298965833e+17,219.02505667535328,12.223094144118315
0.40664985657931024,143.69105520356794,8.123650731683899,1.1618854654450207e+19,2.5755809681389946e+17,267.12407768877387,10.279921316803819
0.4147812127272038,167.6995260108837,12.01732845756382,9.35733627975512e+18,2.0774196676986272e+17,251.07533741430066,11.971891604485636
0.4231287851515391,153.85412641971004,15.549131532984472,9.52701099934519e+18,2.939116295639935e+17,234.52319275123565,15.252113497897817
0.43167642682020463,191.32271466660606,15.31338178043998,9.574010774069477e+18,2.447750032046141e+17,293.0761170467691,15.992530780858202
0.4404084021278348,222.15119237968557,15.092392602881304,9.530946581425164e+18,2.1827458862950656e+17,338.7697836113101,16.30858469349156
0.44930940474468556,222.89539760333227,17.06743405661045,9.094362896650018e+18,2.1057250341756365e+17,324.3346614076477,16.786965413144
0.4583645745240506,229.29896226700342,16.57036701546599,1.039262809833738e+19,2.2036353665655536e+17,381.28301410810604,19.46659393756296
0.46755951331654994,276.79831970364586,17.56478872433304,9.912535331325985e+18,2.0778245741101264e+17,439.0036997942488,20.004200491385884
0.4768802997819216,278.9315078729059,19.42748109322192,9.91509258888594e+18,2.4126252950229456e+17,442.50107624278877,21.955904878191884
0.48631350325380607,283.65364958476437,22.10333191182606,9.263152517580825e+18,2.5485408036037648e+17,420.40432292353574,22.82709621938271
0.4958461964152222,inf,,,,,
0.505465967121366,333.6537602246975,25.342184959864035,1.1448754581143697e+19,2.5205992944074304e+17,611.1872025421322,33.79786673326764
0.5151609291200338,317.80966285869494,23.05744117269722,1.1737278489904568e+19,2.367307246305085e+17,596.8352831608294,32.26623153075909
0.5249197317436536,inf,,,,,
0.5347315685914218,456.36218452176314,20.228677703869423,1.231504987264831e+19,2.095707347912984e+17,899.2196899801991,30.1121228563744
0.5445861852422379,394.23361978886254,19.940120592205606,1.1704112382053669e+19,2.2598158669470506e+17,738.2647345268264,27.5972418757136
0.5544738858245686,429.38427509289886,21.644454498051854,1.1722064746194252e+19,2.4204331679077757e+17,805.3232437818631,30.249016090250144
0.5643855386762997,413.3514135134172,26.755816410256802,1.2303914775572052e+19,2.7466614248939117e+17,813.7344902770122,39.784362966442075
0.5743125809503001,484.1572797410542,20.470765662455406,1.228063461786993e+19,2.1412267735122067e+17,951.321384013076,30.37544732339857
0.5842470221583026,462.87691735036805,19.893233412861477,1.3009011797963874e+19,2.4084183373722595e+17,963.4514046105738,31.551311540478956
0.5941814467603774,476.97241399767023,19.18463788618164,1.2586148609320438e+19,2.0338511161108208e+17,960.5193096193584,29.29447528922298
0.6041090156298353,480.02488660230983,24.48386269254187,1.1841895289035792e+19,2.47237982389143e+17,909.5047109241332,34.329567334958696
0.6140234666414076,496.19898083082734,29.032042668981475,1.1940188163249435e+19,2.3104198716607706e+17,947.9534716052284,42.53588567008499
0.6239191140978629,496.56923419568307,20.764163221897224,1.167902434411596e+19,1.9417356951249248e+17,927.9110679536642,28.968417853282943
0.6337908472281123,512.5176391615184,22.177405699361007,1.203950038170919e+19,2.0339137449978646e+17,987.2730099708468,31.884819573470647
0.6436341275792385,523.3888063960679,22.560157899050445,1.2104197182776666e+19,2.3676915131417997e+17,1013.6322105401803,32.55956788972228
0.6534449855133077,526.5623644985674,27.21793272762584,1.1308659883679554e+19,2.5157781230461677e+17,952.7543500256638,37.28292799902146
0.662980761616786,523.4513581748429,22.67201494673221,1.1781132080459321e+19,2.1420967420022346e+17,986.6959341365832,31.72456312178883
0.6725166212161626,498.5014631675897,21.564024789120975,1.1288715013962273e+19,2.1740080148000662e+17,900.390552278741,29.43507857783143
0.6820190014186361,538.3698724548748,24.13693014675095,1.096354307935934e+19,2.098516375230401e+17,944.3906062861141,31.673155931243343
0.6914881325239114,540.1082388486557,30.63886199728595,1.0940428425869285e+19,2.4698625255627568e+17,945.4424846953649,39.605485529481896
0.7009246496869925,552.1312036462007,23.695806435914438,1.1069762623691958e+19,2.0597803642744522e+17,977.9138178394825,30.28348075755763
0.710329571752673,550.7006309368268,25.373239439386495,1.0776297437943683e+19,2.09831458116988e+17,949.5222077181594,32.901883102010366
0.7197042800884152,555.3779065863242,26.941636117840194,1.0811424002637582e+19,2.1094123045093018e+17,960.7081647683198,35.353427650139444
0.7290504974281046,599.9309322369342,29.881214944620627,1.098359724842813e+19,2.0562981465774397e+17,1054.3039578503224,40.17907446126261
0.738370266711469,535.5292083514415,21.313877109018048,1.059966393178646e+19,1.7973373015464874e+17,908.2287414689488,27.002391422110577
0.747665929950836,545.3163318717427,23.545336477784744,1.1319456617497793e+19,2.0343487928232438e+17,987.6295298296351,32.881186276863446
0.7569401070852083,507.15409898799993,27.70117175420467,1.1511525056841366e+19,2.5091175585522048e+17,934.0987389088267,37.98340656752172
0.7661956748579962,567.2848099734498,26.07619189298362,1.1671898542991045e+19,2.140444555964892e+17,1059.4065195184096,36.500281785487296
0.7754357456792867,507.099228126332,22.932395085545235,1.20785859654812e+19,2.3701855780251117e+17,980.00665919249,33.27707753048345
0.7846636465286458,489.7109363623676,21.339866531958297,1.276914851216058e+19,2.2686025884696394e+17,1000.5106679104464,32.46286518592583
0.7938828978338066,506.3980159447797,24.45885297944814,1.2462469688905736e+19,2.300029282451496e+17,1009.7551878774111,37.141951545727274
0.8030971923770358,449.4409451934497,19.46401787579105,1.3157507095096144e+19,2.4367405683694122e+17,946.1635880335249,30.738642009049762
0.8123103741883729,477.83917140483555,23.954825749259843,1.3751764531286575e+19,2.545959092022224e+17,1051.3810830375012,40.577473749564895
