R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,124.73446481291656,16.91872345276292,2.057647448562456e+19,1.000861857041436e+18,410.65528523216193,49.365436652567205
0.31671224763981065,inf,,,,,
0.31669657088062725,98.07293347323287,4.280777991002398,3.784610328957885e+19,6.255014441463547e+17,593.8685392223946,17.011755816955226
0.31727399307481013,113.83585795724099,5.251675739079333,3.744917603238716e+19,5.945530946836064e+17,682.0894533501662,21.265561288680704
0.3184253357890155,135.26303836412384,20.89693961514477,3.5973138910963802e+19,1.840921347616403e+18,778.5337709746645,84.74454770719922
0.3201312584075238,inf,,,,,
0.32237229675791224,113.98614385815034,3.864104338138612,4.036534071128522e+19,5.0490049584082656e+17,736.1743253119695,16.65146913818605
0.32512890065080485,143.66772371613115,5.710529634402411,3.5021379279892017e+19,4.617788852748135e+17,805.0306948066184,23.165533179790447
0.3283814704678114,125.80403630303927,4.556019165580095,3.5405279340207997e+19,4.4356619451521926e+17,712.6603275895636,17.557379131491544
0.33211039264864284,132.12140192578485,5.4569613341191,3.3530833759311696e+19,4.514739983275589e+17,708.8225222433113,20.145040188167776
0.33629607417798596,139.40811613677883,4.88608555271897,3.824937321036425e+19,4.5841994455193786e+17,853.1636900271129,20.150608713213312
0.34091897606841287,165.95024299254652,6.084235846248171,3.9115984170353705e+19,4.6784922208327424e+17,1038.609132474048,26.108351419172617
0.34595964577040633,139.97238658349076,5.580083688992932,3.928627298091374e+19,5.000630565842772e+17,879.8389422574411,23.5481766823321
0.3513987485504802,168.64682279061253,5.80408857367413,4.265452992135661e+19,4.7263031556942176e+17,1150.9681518182256,29.54958212877186
0.3572170979081746,163.45576756981455,5.345088721317317,4.024330791140855e+19,4.6206631189471776e+17,1052.4801254732279,26.342932482197778
0.36335335275822433,176.17987336834875,5.606156906393156,3.984263073826753e+19,4.853432089469921e+17,1123.1151421007767,27.195776003998702
0.36982779616069134,172.4858696844237,6.78800654416357,3.727141795035842e+19,5.220198993441208e+17,1028.606870326274,30.39927693292231
0.37662284710030575,173.43996258866255,8.084515587657929,4.00731010418546e+19,5.877338474300772e+17,1112.0443432817528,37.516026911044634
0.38372032297414593,187.71614210361068,5.929816582626031,3.747501791727405e+19,5.545429610006019e+17,1125.5465261910992,29.05876665243493
0.39110232380559334,165.51660202429986,7.280582465986357,3.875342305088366e+19,6.285358108395955e+17,1026.2935840307905,34.482930547918386
0.39875125624135976,200.51697366010524,6.747278577936988,3.906118543581505e+19,4.713159629521852e+17,1253.18891058653,30.35938479286302
0.40664985657931024,inf,,,,,
0.4147812127272038,201.05435503918295,5.463139269531389,4.329567759876375e+19,3.971382974011498e+17,1392.7655256966157,27.0950047235637
0.4231287851515391,217.5006865647424,6.988295522311626,3.926809815508772e+19,4.432725582543213e+17,1366.5341294117234,31.549420167239656
0.43167642682020463,228.19589388952767,7.722077272211477,3.869639872320287e+19,4.3280058298015226e+17,1412.857487511497,35.19642197904058
0.4404084021278348,248.95171743232925,6.095275833527625,3.927296721480917e+19,3.966321521772177e+17,1564.3316218864486,28.26092133593332
0.44930940474468556,276.1217343643372,7.4113425776010295,3.486672883532819e+19,3.607001941093289e+17,1540.3938620194983,29.890612710552634
0.4583645745240506,268.2663889428813,7.421802158342145,3.5317309257775587e+19,3.840528287879392e+17,1515.9115234819913,30.433456782660407
0.46755951331654994,323.3210530950519,7.730320117057473,3.5342312180500427e+19,3.472841424512229e+17,1828.3061748821563,32.45593645617455
0.4768802997819216,340.5103745691659,10.012152428246242,3.22287024142259e+19,3.99350971827763e+17,1755.873204951398,38.3509384490887
0.48631350325380607,315.6070919965578,11.890301095788038,3.031089730790014e+19,3.981022014638193e+17,1530.6134648244254,41.53302639928444
0.4958461964152222,384.98361223104314,11.47192372648087,2.988636102906276e+19,3.603299868860375e+17,1840.921476065545,41.3576482878248
0.505465967121366,416.95591944039086,14.754195054177396,3.142622008994599e+19,3.7928828334412096e+17,2096.5357587423223,56.185899686828556
0.5151609291200338,431.8058671906919,13.092133235091925,2.8380925722894488e+19,3.516284575308123e+17,1960.8080389518504,43.910328180270874
0.5249197317436536,424.8829896304921,13.115008507269092,3.0214468333419532e+19,4.1064332308062125e+17,2054.0181816958593,47.39880177819485
0.5347315685914218,543.797160433868,15.509271898094992,2.89643605119885e+19,3.2322780936719955e+17,2520.1179200323522,55.393825133360835
0.5445861852422379,522.0180092085637,15.978861825068668,2.648767044116181e+19,3.1906371086791456e+17,2212.326558762849,51.02926333256957
0.5544738858245686,553.2327067842847,20.276564834773193,2.5870328904441733e+19,3.5401729848360237e+17,2289.969933632643,65.24775340186251
0.5643855386762997,582.2261155561055,24.10927458102339,2.4972441843956257e+19,3.7265855560805984e+17,2326.337249721184,75.62568684206087
0.5743125809503001,665.9384312766689,20.830889941835448,2.4500884207059993e+19,2.882308831103212e+17,2610.5728629985347,63.56249219856675
0.5842470221583026,665.215125242106,20.873412317374605,2.5581339436892135e+19,3.308336589123383e+17,2722.7350267796837,64.07648636397928
