R,Te,TeErr,ne,neErr,pe,peErr
0.4570247762659956,176.52627691792858,14.350366442997336,9.457505146473914e+18,2.118599498547529e+17,267.11970759027025,12.65551150010548
0.4664508692210782,199.53461333647957,17.867218032373785,1.0043914221132358e+19,2.5553791669744368e+17,320.6573664797462,17.16677001871817
0.47599064927295887,224.13442486403372,26.126508595991282,1.011582076741258e+19,2.9367395518777766e+17,362.7685871570667,24.63760555299021
0.48563104305149035,232.83080646294465,23.706110416298074,1.032459731167605e+19,2.4954020340036784e+17,384.6214909572296,23.907742350144016
0.49535949817913144,304.9342319504408,28.27400426626455,1.0570533897049983e+19,2.472772148798304e+17,515.7308216324859,29.957377124479017
0.5051639941124896,310.1633068185015,21.25913213057595,1.1273760686958973e+19,2.186799319253026e+17,559.4731031916184,24.16608701205112
0.5150330519438533,240.10008852757983,22.341489130253354,1.1865589301276783e+19,2.997480887541091e+17,455.82864666695355,28.03036181711041
0.5249557431814195,393.90370276359715,21.227606462986444,1.1360565325557369e+19,2.203781081537353e+17,715.9949995559642,26.320726030075082
0.5349216975493692,348.70623084331453,18.211989072039984,1.191842475383935e+19,2.296309732363096e+17,664.9646357601564,23.08312533852825
0.5449211096319587,416.46189049071074,26.597760777127913,1.1427061010293572e+19,2.4390671786807597e+17,761.4296689759283,33.04554026668819
0.5549447445973159,451.06775155873817,31.93665245337271,1.1248047326130082e+19,2.689954836528546e+17,811.7810266918034,37.484656451966714
0.5649839428550385,444.07291610963665,22.245853037007095,1.2026310971829223e+19,2.0479578139768848e+17,854.4894373282435,28.39130171621637
0.5750306236401134,466.323913244329,23.607606692924715,1.2368497609681756e+19,2.2229533746158986e+17,922.8361930079882,32.366541655643225
0.5850772876316465,433.33501307903174,17.915340627279505,1.2935995401251944e+19,1.993504981170996e+17,896.8991578226887,24.685270976282588
0.5951170184343156,440.87195782368315,21.814227421579915,1.3535459093673968e+19,2.325359282790505e+17,954.7846961072668,31.615932774597795
0.6051434831731972,444.337707338619,24.215234235813295,1.3214758396242412e+19,2.3729054655940362e+17,939.4904718112189,34.35750026985834
0.6151509319139035,417.74604707319713,20.050000073481574,1.2792990836605798e+19,2.216969314828789e+17,855.075416357713,27.491153927939305
0.6251341961437197,478.1026898175144,25.562764102191945,1.2506769169630165e+19,1.9989175537720755e+17,956.7231969483107,35.610607198546944
0.6350886861341686,441.90746566803153,25.15035902852574,1.3080008219323202e+19,2.3440600818521027e+17,924.8245252989021,36.24744802319141
0.6450103873982431,430.70069785076896,22.566441776590754,1.239615440220019e+19,2.266349251044878e+17,854.2451762709605,30.20442256322055
0.6546566020467022,455.3414970242537,22.642637936678074,1.238855833518427e+19,2.097712216499428e+17,902.5639517304161,30.61884663413984
0.6643024632410858,468.4071939940768,22.195347230762277,1.2671094687316214e+19,2.0447291237494538e+17,949.6371051710466,30.64976286791781
0.6739143821584205,435.9189242575442,27.668916048995694,1.2420587873125927e+19,2.287454487437226e+17,866.2990886878965,36.921038202567736
0.6834925693171285,475.9682053571914,27.701553569797458,1.2071484853681996e+19,2.4591482305135978e+17,919.302877088566,35.12344179319882
0.6930376461413115,509.1701475482763,26.97134426580252,1.1492473186237395e+19,2.3026268123280256e+17,936.2598828689765,31.80272416179588
0.7025506236850712,464.26534665354825,26.112236608768434,1.1454493620116791e+19,2.18583371653664e+17,850.8679122055006,32.01676651729202
0.7120328813443542,487.0772686573733,26.531435430545834,1.2381789987135726e+19,2.3248403666897658e+17,964.9421516837255,35.55804631504664
0.7214861455681953,482.27464947546764,26.96508396967416,1.1521176910205082e+19,2.1391364607563027e+17,889.0194489462413,34.0101274302729
0.730912468553155,467.00532667678146,20.12583869187701,1.1391857187617161e+19,1.988013556882672e+17,851.2092779773429,24.1482965277662
0.7403142069540992,519.9020973623341,27.289826112597506,1.1224684688414294e+19,2.075921210724274e+17,933.7179378779948,33.14429690924375
0.7496940005712658,595.8709567262703,35.540286436837704,1.1876636738317371e+19,2.5953575166842787e+17,1132.3108633522468,43.7490649559199
0.759054751048428,599.0313034423554,28.91670740431356,1.1328480287497484e+19,2.0058091960702346e+17,1085.7782900225034,34.33088523465984
0.7683996005445403,584.4707773576255,32.462716708369456,1.1777095085665976e+19,2.2687333386827098e+17,1101.338867157418,40.9502322383732
0.7777319104346743,505.3552864068003,23.488718432420786,1.2263442399119602e+19,2.1254582366642672e+17,991.5832713504615,30.14824953600433
0.787055239974721,538.0439368046558,24.59702829145083,1.1519072151335195e+19,2.187416678268839e+17,991.6427085826024,29.351046403081305
0.7963733249822357,517.3069822303094,27.181639862019136,1.2776374978832648e+19,2.4774518027340285e+17,1057.48927746284,37.92572109186131
0.8056900564938314,535.7200778881172,29.6208163422701,1.238235509833538e+19,2.179841818657411e+17,1061.356198034969,40.59448564747928
0.8150094594433607,560.6125364716614,31.477672557409416,1.3116083894833162e+19,2.2564109095331466e+17,1176.4865697372043,45.34206578345331
0.8243356713171801,518.9697702744586,22.50125093839323,1.414960763147514e+19,2.1224532524720026e+17,1174.9149795168607,33.98687448962172
0.833672920801803,537.7098193687464,24.50321173940612,1.4817331681363067e+19,2.4942158808971357e+17,1274.7879587060058,39.43137293342283
0.8430255064520346,484.3311580903259,24.65317168664846,1.4551172900308523e+19,2.4533312856573226e+17,1127.613827580639,40.09004411395695
0.8523977753248286,533.7725426171689,22.782429615837035,1.5377426130411864e+19,2.2820275957568307e+17,1313.2876551260213,36.71834433768643
0.8617941016190435,529.4926625286498,26.481789481337184,1.5057966113759599e+19,2.298788782142595e+17,1275.693211174521,43.289155147968984
0.871218865334052,593.8090592658768,25.34348053615388,1.7111789092668606e+19,2.2529903181705955e+17,1625.7816613557823,49.264281719079314
0.8806764308768085,510.0181988811208,22.56743486077586,1.6911017028451617e+19,2.714054708992257e+17,1379.9882313758171,41.53887464601354
0.8901711257178413,520.9708087758256,21.987429119423958,1.6392923989221782e+19,2.5075144037829046e+17,1366.4375790184806,38.84698676502513
0.8997072189928118,527.1178931857421,22.270789693858188,1.4769040155847547e+19,2.354264659599905e+17,1245.6040530121575,35.142739380822654
0.9092889001440352,531.8091005715687,20.928490014185655,1.4764309759412017e+19,2.1615297021829354e+17,1256.2870869940703,33.40727987703539
0.9189202575217568,528.8075046214318,23.245230979626687,1.4190211673881342e+19,2.195240323117983e+17,1200.6224680504165,35.34593966139175
0.9286052570038129,515.8548605940285,25.142817550585374,1.2987028202598863e+19,2.181936963807426e+17,1071.9074596771766,35.27842204092642
0.9383477206031603,551.6706430031124,24.95724710010565,1.332977161876494e+19,2.0430150185721232e+17,1176.5829888013907,35.478217190653766
0.9481513050754787,486.74437953946403,17.62036105626518,1.3636140614514313e+19,2.0461909196471782e+17,1061.970368435945,25.475601013536284
0.9580194805004689,531.4761985191176,26.630424663229707,1.3083499296147593e+19,2.2784771094892134e+17,1112.5709550790518,38.144143807098075
0.9679555089045944,599.5117226212277,24.172307594131595,1.3730366791982735e+19,2.1409986892306858e+17,1317.042535629259,35.08470426230754
0.9779624228300211,560.7335247107302,23.305041370879962,1.3345466213996892e+19,2.235749093275095e+17,1197.3200494531904,33.12426192211805
0.9880430039257219,594.1939994151729,28.368074536973946,1.3489335569208396e+19,2.4209752606365978e+17,1282.4451602114054,40.55507731396542
0.9981997615324709,616.7292732002634,35.50012589634345,1.1548674553108302e+19,2.254527014227384e+17,1139.5849061703777,44.66757072277649
1.0084349112633495,638.280084262578,33.38991464790968,1.1575918922556363e+19,2.520700305626768e+17,1182.1885608489674,40.26249200299405
1.0187503535674192,549.1836657204727,32.00831251543133,1.1502861594709475e+19,2.175827300800623e+17,1010.7493914972465,40.45187488139575
1.0291476523066845,532.966459613681,30.337592971510908,1.1514303622822003e+19,2.024514689668176e+17,981.8780218835877,37.20848342765353
1.0396280133194515,449.3127221042309,21.477837650475127,1.2749862418928026e+19,1.970623983583674e+17,916.5880623844776,29.84568208412007
1.0501922629668383,500.4466402374814,25.835570105659645,1.1331948837701736e+19,2.0829736422453094e+17,907.3657157073387,30.56743225068781
1.060840826719133,499.33066647098155,25.504374014912294,1.2015538265729161e+19,2.0404386734577194e+17,959.9562768374599,33.06796459911457
1.0715737076723766,463.66315477688346,25.493391287550075,1.2069838579766053e+19,1.8768868250694528e+17,895.4143093667307,32.266813864199804
1.0823904651205016,417.7340083636073,20.420115761921444,1.2134660803022305e+19,1.8496367985842755e+17,811.0496795806812,26.016460425846304
1.0932901930824004,472.31082123298285,21.01474868576834,1.2254741001369887e+19,1.8860957130878038e+17,926.0874858167228,27.87211601429958
1.1042714988451925,484.053531771216,23.244509580253297,1.1720036712033804e+19,1.8030166220174243e+17,907.7000260717235,28.705700157891652
1.1153324815074275,494.3454379173424,34.45835987667145,1.2924017324400095e+19,2.456733850529904e+17,1022.2286406211015,48.6879920364642
1.1264707104945741,457.90042351639613,28.045904875006098,1.2628014388017721e+19,2.2449344465481053e+17,925.1797018311133,37.55167388934719
1.1376832040948532,472.27264447865394,23.863063877905855,1.2502822504762829e+19,1.8217941949568317e+17,944.758567643451,31.241459976041426
1.1489664079698199,424.4488946667791,24.29779219760241,1.2558931091993004e+19,2.009880068798879e+17,852.8999072308279,32.35968762581873
1.1603161736800787,422.2430535737832,19.61861564089327,1.2488949410992904e+19,1.888637910017457e+17,843.7395416361833,25.719212236889206
1.1717277371942445,466.7045678118485,21.89866186849715,1.1893952846674547e+19,2.0269182231820278e+17,888.1539396610799,27.525314252038193
1.1831956973928281,407.5388780616815,22.46935787691891,1.2241203143389889e+19,2.0148362899679654e+17,798.202591229159,28.585470790259254
1.1947139945798038,397.5396186754229,16.925332039968065,1.2023111133351756e+19,1.8744222440792054e+17,764.7460824391821,20.395033369548443
1.2062758889798817,414.34079965155905,20.700682682658947,1.2142784005364894e+19,2.1031612192030022e+17,805.000133564648,26.681744585410744
1.2178739392232136,314.4922314549954,20.21400915441972,1.110689515492799e+19,1.8899644200202314e+17,558.8851586895969,22.98088422904076
1.2294999808416411,295.7419491841902,21.797821063826287,1.032327747163998e+19,2.045830048868413e+17,488.48419222912753,22.33091382291655
1.241145104770039,241.5264949902665,16.553326826196827,1.1091130199995396e+19,2.021216778803452e+17,428.608288429693,18.58338474764785
1.2527996358036577,223.256230580439,15.436785081676847,1.0895731233214986e+19,2.1343327497552547e+17,389.2063815272217,16.844461907726465
1.2644531110843764,192.88698110361412,11.954504741974416,9.959270552911522e+18,1.7973553773508566e+17,307.3621809512361,12.706427918755063
1.2760942585831312,203.55382810531597,12.537898020452836,9.795547923725621e+18,1.8198045796696298e+17,319.0274045221488,12.463758459012917
1.2877109755578207,154.25335581673167,10.491626150795286,1.0122211442385293e+19,2.167553895813515e+17,249.8216133239122,10.614223808471452
1.2992903070170931,127.67555311030263,7.281183990541235,1.016708744564604e+19,1.9470362646512045e+17,207.6941621029875,7.355208679592804
1.3108184241907637,157.4655674926112,11.682740136948192,8.627798260587384e+18,2.057154627092758e+17,217.37298389042502,9.921760515080484
1.3222806029682068,111.97199026414869,9.632148839887156,8.600861711872825e+18,2.3712305685765926e+17,154.08889661841812,8.93326882889665
1.3336612023762013,111.26047679225881,8.22289672831115,8.207762645894863e+18,1.8221064225905686e+17,146.1119336607927,7.396928958470713
1.3449436429920227,99.07462000368419,6.169362230734222,8.269995889394643e+18,2.3082645167759347e+17,131.09547202780874,4.613653226854123
1.3561103854112413,104.85702896116469,7.3433926407612224,7.664910937375231e+18,2.347707489550862e+17,128.5951661032164,5.225373044834442
1.3671429086813225,78.8462639536948,8.543278692899692,7.372040773839328e+18,2.395819434529201e+17,93.00125963704578,6.756306798229645
1.3780216887254746,43.56568635769988,6.0395188896624905,6.370576487439847e+18,2.5382463034859898e+17,44.40616594712669,3.492881803777986
1.3887261256712955,40.99062595050351,5.337309597439178,4.726991481986075e+18,1.7205578508055645e+17,31.001974353489185,2.4316311054463857
1.3991907311535905,15.18908110387001,2.7354447250672753,4.0314992187559276e+18,2.4292256241876656e+17,9.797562976619579,1.0648841415073917
1.4094384188314435,10.618231907238092,3.1494635726183486,2.2013391938291267e+18,2.3801872649233197e+17,3.7398928106512335,0.6642968878222796
1.4194456336104777,3.544069120452727,0.5343454063132084,1.372596956642568e+19,9.389457128955265e+17,7.783325582182904,0.5576715009429252
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,4.722369228187603,1.778725705436872,3.125897621208566e+18,8.961266458340297e+17,2.361862837897625,0.5336508382283522
1.464972028700402,3.8695306876580022,0.891649034923453,6.551556757115119e+18,3.88236109507284e+17,4.0562319877744155,0.4308855174915579
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
