R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,53.80251055539848,8.674248738539992,7.703996962959559e+18,3.83983086931653e+17,66.31910046694232,6.7840189908551265
0.3054939930748101,92.87007702620393,14.406810863355915,7.394370083879418e+18,3.766144505503524e+17,109.87451508002233,10.417636539826288
0.30664533578901554,203.00180937796503,111.8508066998963,6.384628065305055e+18,1.1140972342386473e+18,207.37456791396198,87.53092786384784
0.30835125840752386,97.1623787049882,11.255756125979467,8.748796211553394e+18,3.2307855381587155e+17,136.0086161151547,9.820446677798794
0.3105922967579123,inf,,,,,
0.31334890065080484,66.70039302597493,9.854258731381801,7.05145148067862e+18,3.0974113225106624e+17,75.2535336263771,7.181273070102479
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,82.74698269707888,11.706857145937295,7.431097767022403e+18,3.129902032764007e+17,98.38414693569668,9.141226685256997
0.3291389760684129,124.17365021606636,16.13689905904086,7.894681992431905e+18,3.020595964882698e+17,156.84983684725074,12.740488026213887
0.3341796457704064,83.72649913215216,11.084637808669877,8.160924774591492e+18,3.019145477760763e+17,109.32570576918299,9.720666330587303
0.33961874855048024,114.43222514576622,14.609575448134043,8.737485611462715e+18,3.232012404126763e+17,159.97598731180705,13.147111355659575
0.3454370979081746,107.549144732981,11.8737944487358,7.868829162302425e+18,2.542022589338881e+17,135.4057354328904,10.194345734484083
0.35164129177524994,131.63737539868274,14.394956694947219,7.751198860232061e+18,2.5633925810152912e+17,163.25559586467352,12.198931467462682
0.3581888836089227,149.99842194578952,18.74669297449651,8.217848865163247e+18,2.6446239051003104e+17,197.22629785015744,16.17755756197033
0.3650607052120983,140.52429516382634,13.98385509520476,8.362145428827873e+18,2.6140248337750403e+17,188.01353479095187,12.52868581513668
0.3722383685543306,167.7801483420486,23.060259949395775,7.299793745890128e+18,2.7524377616938666e+17,195.96167640828864,18.168065377299357
0.3797037714245966,127.25145890937443,22.687109661585758,7.798473965589093e+18,3.446266315967816e+17,158.77875030207784,20.874064538905344
0.3874391216994413,inf,,,,,
0.3954269606309707,inf,,,,,
0.40365018505368266,197.35987994212795,15.914763884995669,9.370455173305872e+18,2.1480033121407034e+17,295.8963052810781,16.54826802501961
0.41209206856999303,199.9332689028706,17.31416746052895,1.0189379793132337e+19,2.8610755700736355e+17,325.9513616214086,18.845959310491565
0.42073628171819827,232.15289039441433,27.317395485309984,8.52025096237738e+18,2.6099429026978877e+17,316.4801420482719,22.71336682649177
0.4295669111116511,217.0044998361866,23.81976316035965,8.499252968505718e+18,2.2708239244139027e+17,295.1001823058892,21.354621117536112
0.43856847748929295,192.2495307284795,22.05930201432281,7.690704833648847e+18,2.0805036208281546e+17,236.5655032384383,16.180723883530565
0.44772595281409083,222.28237270369206,24.28587196102708,9.298562770442037e+18,2.410271421416651e+17,330.70505525569155,21.826584202359065
0.4570247762659956,226.79512411226395,22.656061587909768,8.839577325373943e+18,2.2353173838773754e+17,320.76368585730205,19.60488701223667
0.4664508692210782,296.1367177654474,36.189828527796294,9.687195685265166e+18,2.6577297623392006e+17,458.99749353376484,38.260188153322396
0.47599064927295887,216.08462196561257,30.5043370044498,9.321318486601662e+18,2.8695718563025376e+17,322.2709730237433,29.139692592408345
0.48563104305149035,252.19578972438808,28.45126129150097,1.0001848940877859e+19,2.600693896232921e+17,403.5878707757961,29.22823644521798
0.49535949817913144,264.2869885643018,22.71729915739109,1.0581271662257883e+19,2.358781093289157e+17,447.4387876478271,24.046393837872536
0.5051639941124896,341.8928636678833,26.06879143992056,1.0272380871046253e+19,2.203516281960255e+17,561.9285940302701,26.91538860981157
0.5150330519438533,295.33597538596905,22.95317256322832,1.0772434815514501e+19,2.9719199763213466e+17,509.03800696347946,25.386612056907506
0.5249557431814195,375.8746350006027,25.272370361750994,1.0101229472613999e+19,2.176357116478099e+17,607.4873505721788,27.60672438129087
0.5349216975493692,367.25711178944215,22.531806496452354,1.0102829884764789e+19,2.242873722458978e+17,593.6537799006047,24.429961904161736
0.5449211096319587,379.5885857453994,27.450028288640336,9.499876595099015e+18,2.3171814472302442e+17,576.967155438313,28.55286534682155
0.5549447445973159,439.34976729256374,32.17536319499702,9.421111372433258e+18,2.44228913467805e+17,662.2660942585405,31.695845457691977
0.5649839428550385,446.8541511506152,28.559287665784854,9.621371670240543e+18,2.0109536859862064e+17,687.8959792975863,29.92634607997748
0.5750306236401134,449.3091621705766,25.103733832914788,9.886689753911007e+18,2.0364491080231456e+17,710.7488463952286,26.99322333067118
0.5850772876316465,462.86511191461693,22.937100556752107,9.273905356068063e+18,1.7563093827810442e+17,686.8107584835216,23.08862995421807
0.5951170184343156,459.6756942382349,32.67782479393332,9.381854612765639e+18,2.4471451854004144e+17,690.0176851784369,32.82998113810595
0.6051434831731972,502.27662707581464,37.92414284989508,8.741874325683053e+18,1.9989151348851478e+17,702.5342640999592,35.7005840529623
0.6151509319139035,485.6560956652944,30.432832974420915,9.059740978879746e+18,1.8230009013437056e+17,703.9869490466575,29.851673914098544
0.6251341961437197,476.92924052825646,29.699887373780882,7.946889615220547e+18,1.881991720321149e+17,606.4166445998437,25.328777120465634
0.6350886861341686,515.1903676880682,30.952692243085238,9.134580457986328e+18,2.1061204187354413e+17,752.9676583721949,30.998137299087716
0.6450103873982431,inf,,,,,
0.6546566020467022,437.84442329309826,22.634025429031034,8.951469150381553e+18,1.7353398865980272e+17,627.0961356439633,22.294346797069142
0.6643024632410858,468.1441949948399,33.84173321901828,8.583327897507007e+18,1.901039742703045e+17,642.9176206328272,32.117547685035845
0.6739143821584205,452.7679156223541,30.765680375898437,9.261005764810263e+18,2.0061297580257213e+17,670.8938042719597,30.51770221771881
0.6834925693171285,410.537230971064,27.84858897543356,1.0330964163177318e+19,2.4873749642465683e+17,678.5992673299379,31.530845321591915
0.6930376461413115,429.03848177455654,27.3481518157538,9.790386204249448e+18,2.1657447563753744e+17,672.0723892892396,29.06899341629693
0.7025506236850712,415.19320035385664,31.388628382370563,9.289437893041586e+18,1.9423027171618755e+17,617.1058317280515,32.636823628021986
0.7120328813443542,446.2337655904968,25.332774864813643,1.0264226468784288e+19,1.9609918943313213e+17,732.8391084862816,27.057086367130008
0.7214861455681953,398.65179234077925,22.758543098554103,1.0279321152188316e+19,1.9723623476392547e+17,655.6591682186169,25.19234803225556
0.730912468553155,359.9763824266866,20.23535954753014,1.0956738969568913e+19,1.952172417195394e+17,631.066761193427,23.241075098177976
0.7403142069540992,386.6164204952619,20.659975252961196,1.0958050811833248e+19,2.0495689086541485e+17,677.8499808761869,24.723587415072963
