R,Te,TeErr,ne,neErr,pe,peErr
0.3674261349192782,112.85904276342171,6.011481774441832,2.570993117334546e+19,4.0814127816509286e+17,464.2557154779559,16.404336376185203
0.3745873931852096,112.15807668257533,5.341244709579354,2.440888009940159e+19,3.5422137739793e+17,438.0244873479153,13.447292204731472
0.3820357333293676,100.03587586219622,5.307474867221876,2.642574329529397e+19,4.491198653797149e+17,422.96358013668663,14.388481169553929
0.389753403893501,127.82515191471121,6.170363479929864,2.5584694364209734e+19,3.7409424887617626e+17,523.2587910074504,14.918231997452525
0.39772298603296546,112.41127885233968,3.8833460133436413,2.9205868543568744e+19,3.824049441153884e+17,525.291045276141,10.845317998516798
0.40592741567279866,141.8431423390029,5.661985104426875,2.699031763564237e+19,3.4176382134164314e+17,612.5426345867712,14.898210545069047
0.4143500046448255,133.44988165318918,7.836329010745135,2.4641961830110237e+19,4.0659006911815936e+17,526.1547023888985,18.23924502335579
0.4229744608095255,167.07245096864443,9.38900043881439,2.2394205558532456e+19,3.5741869439811834e+17,598.6327696255454,21.34227286497229
0.43178490715146456,183.11979377635294,9.97916060834031,2.1468680524214665e+19,3.4205485816281555e+17,629.0144560391351,21.412923834569288
0.44076589978857106,187.79308297247226,10.602914347596425,2.084754554873343e+19,3.260861556513225e+17,626.4039761609107,20.60045745842104
0.44990244503149346,185.6987553124884,11.856058519591848,2.1950729482127385e+19,3.799509051343933e+17,652.1957028851518,25.514138252139134
0.4591800153400054,233.15871059020716,11.765469754025249,2.1623720496603574e+19,3.0267201649195437e+17,806.6814062641798,25.746817345473165
0.4685845642679061,242.96911103109196,11.011948550821426,2.1653299265611362e+19,3.224486294505619e+17,841.7732597529263,24.20503474045756
0.47810254045240214,242.66576049343269,15.250575225079054,2.253826431365295e+19,3.785381459628559e+17,875.082407979934,34.42608197301361
0.4877209004034932,264.17217480529007,14.601306957432385,2.160019949101675e+19,3.3503168293804826e+17,912.987468123202,32.43189592004461
0.4974271204330182,329.49800482309473,19.807598597018675,2.260691924453879e+19,3.184388996355951e+17,1191.8295658035768,46.124223457112514
0.5072092074714184,308.1142718227059,15.157812816839028,2.1462049326963597e+19,3.189464749805252e+17,1058.0421920320616,33.79655523734018
0.5170557088468684,300.88420281177804,16.51694161967438,2.1865427425973133e+19,3.282732949959014e+17,1052.6338720324343,37.229921256207255
0.5269557210454352,403.7603859777851,18.962908091151665,2.0846673543935087e+19,2.975567528415948e+17,1346.7297530323378,43.84794657762765
0.5368988974933262,418.1034344890638,19.935541619795938,1.8812834984691642e+19,3.056729832399171e+17,1258.513747132094,39.75720647469715
0.5468754551857948,427.84373269839534,18.88496674934755,1.8747138793009988e+19,3.095841940263166e+17,1283.3353341786049,38.48040921180446
0.556876180397855,447.52948523669374,30.168016502300866,1.8337233529585517e+19,3.647019131769392e+17,1313.0324291456716,62.076136562345674
0.5668924333312338,511.55592677670626,19.38686984858738,1.8434448636547725e+19,2.769820831984554e+17,1508.8402331018817,38.07682340069965
0.5769161516900995,521.4260667467772,19.030325749846227,1.9083457205235507e+19,2.5898216197297258e+17,1592.0979248730232,39.31821869649585
0.586939853293806,506.7392375586796,15.746610294382922,1.8158674287165837e+19,2.2770281264473914e+17,1472.2740421367705,30.25246001202881
0.5969566375549611,542.065629632723,23.700328922892023,1.8116731244213883e+19,3.062576480528825e+17,1571.2731726050597,46.17135332508153
0.6069601860728905,656.5907379035981,29.709606179027617,1.8292179048938019e+19,2.79040116509634e+17,1921.6760543371122,58.40564336726185
0.616944762055104,613.8533467483662,26.914777702193923,1.7853556140137791e+19,2.6485192602418125e+17,1753.5144300773484,53.109044340603866
0.6269052088019018,630.9076497391637,23.60785607899498,1.7778191247799085e+19,2.4683719767550762e+17,1794.6234970819667,44.14974829757354
0.6368369470749682,681.0434340980731,28.539574235752248,1.721282086754128e+19,2.6549533276170336e+17,1875.628581463246,53.57226325942036
0.6467359715627002,731.4344169894872,29.72477089671887,1.7349546964020122e+19,2.6130140112455603e+17,2030.4089229855658,54.59152401296723
0.656359592247373,700.790896092984,25.34160303774835,1.6182731820413176e+19,2.3573683829876538e+17,1814.5137813855672,40.74725140042397
0.6659829488709614,732.5455186017554,29.832352613173107,1.610932435474654e+19,2.5001709711354733e+17,1888.1301382034708,49.77811713874182
0.6755724579153917,828.5822291195246,38.53512449054261,1.591548661068697e+19,2.557793202190706e+17,2109.966299744793,65.70595122338857
0.6851283339460205,730.0338406068968,32.99935853415529,1.6103668048071875e+19,2.688211962150611e+17,1880.9956212787968,54.18936478249474
0.694651201196073,777.3898177534062,33.145221817577514,1.6395899099103867e+19,2.605442354526516e+17,2039.3608020088943,56.08162682279303
0.7041420723135025,877.7117941336173,39.71947421974983,1.4524248923661089e+19,2.311206277518948e+17,2039.696732996773,60.64799532107688
0.7136023270975957,924.1533615153332,38.961512266036934,1.6622653100752267e+19,2.4798311558497206e+17,2457.900918458157,65.88223937217825
0.7230336912373279,932.8546013051354,45.31746092470423,1.4901995150991727e+19,2.4285119104812915e+17,2224.223159236711,69.20671959197253
0.7324382150354586,902.3997720909123,34.783558927102845,1.5734430196230762e+19,2.303570985178656e+17,2271.799395689441,52.147547509491325
0.7418182521512244,994.2386752050423,40.33137093232624,1.5848755917966221e+19,2.4115880509598685e+17,2521.1913740042896,61.26886949922996
0.7511764383215714,872.1532121355724,41.40429195313559,1.5818642990241036e+19,2.7232119934577686e+17,2207.4048472903323,65.15436805671973
0.760515670096056,1020.8714139221079,46.24463684025016,1.5322836413849133e+19,2.405104955467337e+17,2502.823308016532,69.60297296446424
0.7698390835474893,906.1212336709315,35.57083255769884,1.5939934569095305e+19,2.3015011893889738e+17,2310.96210822121,56.49548995250843
0.779150033014171,864.3770639063089,38.21385604525421,1.5846092690423736e+19,2.4531791798553098e+17,2191.519851861711,64.86426890249118
0.788452069808371,956.6375708049918,44.71710539046237,1.482400027805882e+19,2.41338609620756e+17,2268.991298498354,68.49870276856966
0.7977489209433111,1033.3210278912718,48.26712339495057,1.5172328983132848e+19,2.67316168853132e+17,2508.461852856859,68.49888580843232
0.8070444678388099,1075.4517886473739,48.40932511251557,1.579759087163234e+19,2.3160645810582496e+17,2718.327577474628,79.39326656748811
0.8163427250505858,1156.0015349255536,59.868680985054446,1.7642841889171005e+19,2.8264905232847187e+17,3263.2243686928855,117.9465966073015
0.825647818978468,1101.3233210420713,39.73483128622136,1.7558600559817302e+19,2.2448336168409578e+17,3094.0314050222664,65.66674270836492
0.8349639665696079,1103.8078463659078,41.194061628829225,2.009708216923535e+19,2.6835813858910986e+17,3549.330717993977,81.59157344541522
0.8442954540447069,1015.3900834630182,40.139070567041124,1.908784140050521e+19,2.614299347295539e+17,3101.0567796460546,78.76150353982713
0.853646615591888,1245.1937305452884,44.46670425269701,2.069228365408168e+19,2.4491211954842688e+17,4122.54430027636,92.63486983658656
0.8630218120693326,1159.219646968251,49.56731728351113,2.1501855791407387e+19,3.0779393095841894e+17,3988.059788748402,111.74452918672343
0.8724254097286671,1211.2043079258283,41.87840664372905,2.231074184328328e+19,2.6564234534362448e+17,4323.658661376919,94.395902597173
0.8818617588895109,1204.692727319012,45.130720451602656,2.0532688691068686e+19,2.726828472963731e+17,3957.692918149723,88.54463854395046
0.8913351726652061,1160.7133159451673,46.28812822940828,2.3751044151178215e+19,3.242916537521837e+17,4410.904514219861,113.41955262383912
0.9008499056363619,1116.3433024276273,40.07206990476268,2.293789921794605e+19,2.8387327450266554e+17,4097.051226194237,94.40708877702025
0.910410132566936,1134.4303942686834,40.299796792336295,2.247734695292844e+19,2.8772640295293254e+17,4079.8376905479354,90.04633582547592
0.920019927082199,1185.805084193295,39.85690859472602,2.185366897284891e+19,2.7891072535530166e+17,4146.270684205039,81.94508810846229
0.9296832403677437,1148.4995739873305,41.07334090392804,2.1368480274665378e+19,2.531839577860081e+17,3926.6704787535773,92.82776894367734
0.9394038798583977,1238.2173746180054,46.393550711961375,2.1895359863823225e+19,2.8190810882087594e+17,4337.794401103942,103.44997929152984
0.9491854879296958,977.9907723849078,32.44740199707251,2.173658520768927e+19,2.8249633999963955e+17,3401.3087610045427,69.60207610616014
0.9590315205657017,1261.6715664619617,46.190907162155106,2.239670589874517e+19,2.7257073572046838e+17,4521.1659223772285,108.80491798085212
0.9689452260700399,1178.3987492697452,35.013287529494946,2.291961568467777e+19,2.3865924684358886e+17,4321.351433050803,82.74308280565268
0.9789296237260441,1141.411464244387,40.504096299240835,2.375093168794665e+19,3.033237156111542e+17,4337.5337144172145,97.76356512369038
0.9889874824811924,1082.8410844212722,40.48302343608733,2.213160817408804e+19,3.046259542599934e+17,3834.40233523459,90.35891065782383
0.9991212996277395,1184.7609225635738,46.28899127388208,2.1723239790077755e+19,3.0990057102973005e+17,4117.895298361961,99.12504537097544
1.0093332794812955,1257.9318639464718,53.84590313491101,2.0660311058374234e+19,3.0063092246533984e+17,4158.282175899936,113.7825582584085
1.0196253120451375,1154.088926274465,39.15786494463295,2.057017691676043e+19,2.6152278979104717e+17,3798.370142582373,78.45447235104577
1.0299989516896955,1137.7602234157562,46.6501907546024,1.930725745770677e+19,2.7217643487303174e+17,3514.7247293801565,93.3230503678359
1.040455395821272,1042.1852789141699,39.318093633214986,1.923489392101929e+19,2.6053478526913114e+17,3207.4117257539133,79.7673082386305
1.0509954635359762,1266.3759134029203,51.52897960124327,1.74882798017261e+19,2.383788079777846e+17,3543.4778092410766,90.97253281632727
1.0616195743161458,1093.8942594497496,46.79173344027332,1.781514153653027e+19,2.4831740621823e+17,3118.0609692952403,90.48431984287248
1.072327726658974,1094.8881621338262,40.842223724073655,1.7156783404062323e+19,2.1515073533033738e+17,3005.561447904308,74.11908048923127
1.0831194767633954,978.9225417284771,38.45494959645414,1.5481370740891404e+19,2.1272858818600867e+17,2424.8100472182864,62.63552593770777
1.0939939171741222,989.2851789954768,35.50472643854324,1.5731246763061766e+19,2.028703847816499e+17,2490.030283170812,57.73978538255874
1.1049496554442095,930.2168390893681,35.674162332517156,1.6084694013569395e+19,2.1374345420871763e+17,2393.960515683553,61.85529152080492
1.1159847928001183,940.0429786591757,44.58325993999667,1.6809939483041331e+19,2.914611171303474e+17,2528.3304932349847,79.24274220112252
1.127096902780962,970.4459412129495,39.49656601999342,1.690495941800749e+19,2.48947946924997e+17,2624.8558805719986,68.46511256982514
1.138283009901213,951.1690046063287,38.26249760948641,1.6307734529756432e+19,2.359899974563396e+17,2481.825859208429,65.04177415820597
1.1495395682897263,950.1057207113611,34.61686628988543,1.723782514611153e+19,2.503360821925232e+17,2620.4410054308346,60.80509748114601
1.16086244034681,839.8602688657197,26.202270199720843,1.6111361762119543e+19,1.9918290321296288e+17,2165.006819412255,43.1371068369125
1.1722468753865527,878.54996134726,37.430078789316944,1.5553929487396872e+19,2.3094371933382432e+17,2186.384663992085,62.79821473681465
1.183687488276834,825.1748608517781,30.990554489871748,1.653009381812687e+19,2.3328218571509034e+17,2182.434858598348,54.44024030957413
1.195178238088911,754.6298022771679,27.051302765340825,1.5922834592074885e+19,2.0938590132308006e+17,1922.5352831855234,47.18159818328788
1.2067124067354167,715.9571078384741,29.803550311648763,1.6536938384137964e+19,2.4785274943543184e+17,1894.358172481674,54.03689640189281
1.2182825775980588,633.0632660853607,23.386381270967224,1.6388596862661077e+19,2.23276996583475e+17,1660.0029850292026,41.53698874432291
1.2298806141691963,678.817286659529,26.164354439814144,1.6095617586206374e+19,2.50848002734026e+17,1748.1573531164815,44.03052215526609
1.2414976387007914,586.4395221068961,22.00920475014775,1.8888698881130897e+19,2.5274805326813888e+17,1772.3327272114345,46.40946489529784
1.253124010812023,498.760807867638,19.374348968940193,1.8373425724280715e+19,2.6876238767025978e+17,1466.2311452061265,39.303431171322984
1.2647493061278023,479.3304944539274,20.73109360442992,1.7620920029218363e+19,2.3878053472514134e+17,1351.3990896541359,38.81755507192458
1.2763622949160498,442.26280917341387,17.859508046657858,1.9376432726925607e+19,2.571658998214774e+17,1371.1160911311665,39.25475618605141
1.2879509207026385,389.54274691882546,15.085870492246187,1.8567919452802433e+19,2.615761368047911e+17,1157.2797357139448,28.994318877002392
1.2995022788950914,308.1682802418368,15.602969038226272,1.9028268488186655e+19,2.5023424626173395e+17,938.2254041575063,29.140865142681985
1.311002595414366,339.2978838833429,16.771626360899013,2.0294710024828805e+19,2.77163335133102e+17,1101.7523464720764,35.162568720677456
1.3224372052978428,258.6924474491837,16.283029204134806,1.946122934261641e+19,3.471115907452509e+17,805.515687841809,32.19108112644921
1.3337905313436047,246.90392458534959,10.081054620221485,2.258458141286669e+19,2.6968727135649622e+17,892.1954857526601,23.757931371267304
1.3450460626927585,179.012276842345,7.330256089472412,2.165845305356073e+19,2.798926807083606e+17,620.3406390401512,16.75550472000319
1.3561863334681103,185.3530851402265,7.368643332130284,2.4071224117069206e+19,3.299950127019094e+17,713.8681045120962,18.076849459148615
1.36719290138204,157.97235066055438,6.45097900942419,2.6606624700733866e+19,3.7462057465278803e+17,672.4977675388956,17.76424547024372
1.378046326335872,136.32422500965384,4.78554238243123,2.4777651191166644e+19,3.50409974639178e+17,540.4470553912511,11.56059668858725
1.3887261256712955,115.63228373746743,4.056722364923745,2.6439405985751044e+19,3.4657273637013824e+17,489.1598231671136,11.45675871859654
1.3991907311535905,94.10752579207008,3.113305483091638,2.9408845210179916e+19,3.758838508688529e+17,442.81498546112044,9.637530332859424
1.4094384188314435,68.55862324044082,2.2375595258165553,2.8735815544410206e+19,3.737359646224595e+17,315.21407222656353,6.8672639008024845
1.4194456336104777,27.35431938182106,2.235092635352823,1.1421342566395304e+19,3.233268640459646e+17,49.987688372858386,1.9493649877004224
1.429187720866641,12.201249059706194,2.5466110704674576,2.7838483529899597e+18,1.603383330864531e+17,5.434628335885341,0.7398374287346466
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
