R,Te,TeErr,ne,neErr,pe,peErr
0.5957276803830776,501.33973514106845,19.093500709766968,1.7500613830537095e+19,2.8920801017827904e+17,1403.800496417214,44.3108006297965
0.6057465380776597,561.6991958015326,21.459808385364006,1.6548533390381548e+19,2.5745592148145494e+17,1487.2476635315397,46.06260076670862
0.615746394201439,572.0711101807727,19.62136057299882,1.6709083196769978e+19,2.466075767993393e+17,1529.4054039166554,41.54757862107148
0.6257220841630333,598.8427292137131,19.384129316448714,1.687486718597194e+19,2.3454863891122304e+17,1616.8626433226189,42.082816065467085
0.6356690217161768,586.1580120244473,19.69210817026255,1.7110661320519141e+19,2.5177194737936048e+17,1604.7281958494564,44.34934134104732
0.6455831954196396,614.2196606300174,21.296447353298685,1.6516334207980182e+19,2.501555018846364e+17,1623.1451507324055,45.71721756220399
0.6552219099971323,612.3983430618574,18.163339397320957,1.6729120120293855e+19,2.207972185226383e+17,1639.1816708081178,38.76632868482348
0.6648603007945715,678.8360868983225,21.161392067681746,1.5951283558658376e+19,2.2960282670737098e+17,1732.5291059144315,41.689245248401484
0.6744647807499462,771.3802311072967,30.491359008801492,1.5488094517679622e+19,2.539410126552998e+17,1911.553588553498,60.765402460248396
0.6840355617250594,705.4878639134811,25.929669928294217,1.5951402999378663e+19,2.590450349757214e+17,1800.5633965527593,51.464524332047425
0.693573266076502,805.3720057885278,27.87359313162033,1.5548694942515171e+19,2.4506471335050432e+17,2003.5973813195808,51.621730794937555
0.7030789053874551,777.6819716842896,26.61312952939397,1.4282116343963562e+19,2.144248256189896e+17,1777.11110371168,47.847054803540324
0.7125538591877538,874.8038222357656,29.38002123188652,1.5299976894001967e+19,2.111952571744341e+17,2141.516522718691,56.33577635885456
0.7219998536741314,847.8959517454427,29.731246900053293,1.473982398753566e+19,2.223071518993911e+17,1999.6539341554967,53.32934288949338
0.7314189404145005,805.5459847509912,24.704548198752438,1.5098131047965213e+19,2.0792722939323587e+17,1945.9582148692243,45.27179939445424
0.7408134750693274,926.4569051959994,30.626261533629805,1.5440844797179777e+19,2.231834972858032e+17,2288.8443655051087,57.63779103062032
0.7501860960900394,845.6876049505602,33.00863484567148,1.5108818637234481e+19,2.6055217619290352e+17,2044.374503512834,60.10325045783772
0.7595397034293834,961.5684066363845,33.559608244475754,1.4897628769568502e+19,2.1445039045414774e+17,2292.014265378295,60.68312055852531
0.7688774372260172,830.9471470258507,32.12590975377973,1.464280991307661e+19,2.4589351742481914e+17,1946.7841794740561,57.43150922062482
0.7782026565191545,834.3809821607874,30.717262967018062,1.563306661930394e+19,2.3973537734048816e+17,2087.0293567999747,61.40893306024384
0.7875189179277999,955.220158669627,33.47190725463457,1.4862718927942834e+19,2.1493472468886106e+17,2271.54699721786,62.166721122909074
0.796829954346908,939.2926177857817,34.99762500911328,1.5340833912188705e+19,2.5458343816154845e+17,2305.525127103459,64.36860837824291
0.8061396536207952,1030.2061853350865,35.05122287661234,1.6030865866418635e+19,2.243013129575985e+17,2642.415547497854,68.43818437303453
0.8154520372382903,1063.5975009459862,37.46150070433368,1.7281946997382695e+19,2.4274307459821888e+17,2940.9657020635555,80.79121827210898
0.8247712390055745,993.5411706007957,28.384720136618032,1.7879409608516817e+19,2.268464178791035e+17,2842.2287283355054,58.00110748019016
0.8341014837122777,1086.891807213957,33.66851485375824,1.8930522793605616e+19,2.3998851163861338e+17,3292.0688209035225,79.65646801229518
0.8434470658188967,989.7840954645108,33.630527846982076,1.8616221305722425e+19,2.438682119973569e+17,2948.1663625682604,82.16216171024033
0.8528123281105745,1218.6164388422358,38.11217953985512,2.065812434882417e+19,2.5176806239515024e+17,4027.89278833987,98.5113951961038
0.8622016403577286,1170.6599585696745,33.185449114887774,1.979922955725722e+19,2.3187232881792298e+17,3708.506440513633,79.23258742348027
0.8716193779961648,1213.733280478639,36.99855731469066,2.097342424879686e+19,2.4833786778664298e+17,4072.982882617992,99.28438030218392
0.8810699007565437,1021.6226430573599,29.540436097511975,2.0919980991171568e+19,2.6052775016001702e+17,3419.5722036656684,75.38757579732291
0.8905575313435224,1060.1871949524082,31.570986683414805,2.2224493186806993e+19,2.811870090700968e+17,3769.9396945535696,87.6321790023459
0.9000865340612102,1024.3254871633883,29.031087444100198,2.182322970231486e+19,2.7369523198645754e+17,3576.6544634083507,75.8051645872216
0.9096610934794379,1058.402918424832,29.075264605604726,2.2482149151927964e+19,2.614067340787677e+17,3807.227563978068,81.65768585072351
0.9192852930604928,1133.0111189483173,33.96015433339329,2.137424068696627e+19,2.65361370357332e+17,3874.7603771856493,91.7680339838484
0.9289630938051178,1101.687296796295,31.614360376342194,2.0457269057926582e+19,2.4332497871451706e+17,3606.0021517218606,80.22283921359643
0.9386983128870564,1151.943286815032,33.19271857778257,2.142747707802377e+19,2.625144900964372e+17,3949.3181397459934,86.7269402058322
0.9484946022884968,895.3862630536328,25.333618973493113,2.1355004919322313e+19,2.7953641848881978e+17,3059.3564883526315,66.1634189052663
0.9583554274100897,1124.9437564090272,32.035008075297256,2.209736914697787e+19,2.6340367636513037e+17,3977.3275927933155,89.85454639079056
0.9682840457229995,1157.336841193481,29.418658850944546,2.172583699377676e+19,2.299670479819526e+17,4023.0578493859307,81.05651266750965
0.9782834853681199,1079.7682860853133,30.273237771027905,2.140501767772108e+19,2.7009325707903472e+17,3697.993480239795,77.29987039993124
0.9883565237781602,1109.3012190767456,31.615625320615674,2.240918558560076e+19,2.7518511697096454e+17,3977.365902179834,86.22154793420431
0.9985056662943859,1089.3424598709407,34.95391733823834,2.1503802998585455e+19,2.927400948056639e+17,3748.00090480947,94.06405838274515
1.0087331247796802,1051.7218804356655,33.096836856322675,1.9825704560324272e+19,2.7582018352796346e+17,3336.18036498339,79.87696330639534
1.0190407962156243,1118.929181808168,33.16193810794862,1.9063918247911105e+19,2.4822214395000662e+17,3412.987911550876,74.93377227457181
1.029430241313493,1162.6698171975568,35.847496408587375,1.905583053888645e+19,2.42151988498634e+17,3544.902241471157,83.8251117158321
1.0399026631125872,996.15690192442,29.17295294228981,1.835056191545215e+19,2.2301461638106813e+17,2924.80622500305,67.94093059244358
1.0504588855624029,1129.1797632795804,36.06537189880263,1.792334580723194e+19,2.4114981233786003e+17,3238.188700126115,78.42244757832196
1.0610993321455273,1081.3731850712506,34.276967188355584,1.6634690581577654e+19,2.171261183620574e+17,2878.1293339000576,71.24429327010645
1.071824004431413,1129.085259882181,34.532783822768124,1.6606689340868893e+19,2.1280073473936976e+17,3000.0589040348154,70.28778958881546
1.0826324606866073,932.5788051735209,29.493732479989884,1.5151643534052602e+19,2.0644461296768237e+17,2260.8162597443006,55.30089785246824
1.0935237944406484,939.7804763694003,28.64293576245524,1.5746458729101275e+19,1.9469565819233875e+17,2367.7143176905433,58.01366147204215
1.1044966130689327,897.1488014729243,25.95643076315664,1.5562947938161811e+19,1.9511814671598112e+17,2233.964814417182,51.58285587713094
1.1155490163763704,887.4703637584529,30.682433068370337,1.541391797112852e+19,2.5167851916282176e+17,2188.703262204861,58.183870400776954
1.1266785751539563,862.5579889266717,28.41081944154619,1.5671799089498943e+19,2.278323403787164e+17,2162.853680880168,56.106914075327694
1.1378823097567154,893.2837808670032,30.70844962672998,1.5097185111224908e+19,2.2023726104249744e+17,2157.771295456642,59.766160910559435
1.1491566686569257,886.05468696495,25.01041668559831,1.6183331822474504e+19,2.081273929083796e+17,2294.290721922009,50.453457367539556
1.1604975070134336,811.8139660031774,21.99791268720252,1.5980149521402847e+19,1.956084513107511e+17,2075.665369647011,44.43830747034072
1.1719000652248863,795.7007048854762,23.723574620709904,1.5859220401890028e+19,2.0419001460067133e+17,2019.070856434883,47.64799210402123
1.1833589474788053,753.3415623348458,21.370489195795628,1.6066064871582695e+19,1.9293997215657923e+17,1936.5175057489746,44.17712351558266
1.194868100308968,689.2527019038445,18.831898297233,1.5544619359652805e+19,2.035835707559597e+17,1714.2673429932008,37.66960435469259
1.2064207911393954,668.2219372571681,19.882237509337948,1.5755921728022284e+19,2.1746668675537565e+17,1684.5524064594172,40.74448196308775
1.2180095868165233,627.3650682185031,16.38465898023755,1.6232990131027536e+19,1.9611561362029712e+17,1629.4417537507802,34.24519591403865
1.2296263321536927,599.1929598684292,17.841470999979872,1.574762586621968e+19,2.184699596344087e+17,1509.738648588929,35.843163078680526
1.2412621284814922,536.6285913061796,14.618213888975681,1.668223940034363e+19,2.176324908262885e+17,1432.3466606782158,31.41318272178584
1.2529073121549823,479.6147955050243,16.289148495905646,1.523825272655956e+19,2.0834967866800656e+17,1169.3586344484386,32.49393011254217
1.264551433090493,476.25324125979586,14.770882515202652,1.6203400755993197e+19,2.171469965865653e+17,1234.7075407157095,30.793730443367423
1.276183233299453,447.2517575375754,14.299443628877576,1.7372684603000883e+19,2.1316382136179184e+17,1243.1941954940992,33.626684026416555
1.287790625398424,384.3453048289218,12.896955798618833,1.6650686091502006e+19,2.330163541962558e+17,1023.9380834318443,27.98179984802016
1.299360671125972,322.4883228519766,11.496534844209442,1.6534413012518904e+19,2.1428668725942342e+17,853.1448194798589,23.727331446363323
1.310879559866648,321.420051443085,14.220122346820204,1.7059502807386708e+19,2.3564665843666093e+17,877.3226031909902,29.72908685042763
1.3223325871440195,263.39516401687445,13.907977064486404,1.6791857353759474e+19,2.8139888424811456e+17,707.6630434946298,28.399464264060022
1.3337041331537627,238.01344760393704,8.504622140221024,1.7813369361213303e+19,2.093420367731887e+17,678.371432816755,18.517661290220552
1.3449776412329308,181.46408312631263,7.698671733128169,1.6926618058540732e+19,2.5437295853392147e+17,491.45171622758073,16.981722874331446
1.356135596384476,184.2776185672895,7.153657562860119,1.882562692452492e+19,3.03990629238509e+17,555.0626716300318,16.56140927075522
1.3671595037686977,154.25000171813969,5.551568882786668,2.1955339374039847e+19,3.553293078823371e+17,541.8577817868778,14.275105800906072
1.3780298671853575,127.42176635186588,4.6625215792609955,2.102493629839197e+19,3.427153357267934e+17,428.6455232922505,12.032964698509662
1.3887261256712955,109.92336042202064,3.1248913223323562,2.190328865288379e+19,2.8393405921999904e+17,385.22929488295995,8.644325717794796
1.3991907311535905,88.85687028576027,2.477625644695036,2.3787754647031165e+19,2.937586494388551e+17,338.1928686497183,7.491338481643463
1.4094384188314435,68.26768460626116,1.8905763132374187,2.3444480699963146e+19,3.0794682934963174e+17,256.0800662692257,5.727745842350108
1.4194456336104777,28.224296073271084,1.85009283262813,9.83608727870891e+18,2.4001878145693146e+17,44.41866232909048,1.9084823426276485
1.429187720866641,10.396152102517027,1.5205031401391087,2.5795293247610624e+18,1.4419542175149155e+17,4.290748674099047,0.4686941113216283
1.4386389051859734,inf,,,,,
1.4477722691481467,9.447320346197799,4.618740279009976,8.319295586456026e+17,2.332176602924504e+17,1.2575208073593527,0.41612805109648254
1.4565597320494708,inf,,,,,
1.464972028700402,8.217302701194676,3.04505609914227,8.611450695754307e+17,1.5315331270939574e+17,1.132206353014826,0.29712658624076993
1.4729786881597247,14.053557645953221,7.884725197326713,3.828444721626826e+17,1.0038370027991499e+17,0.8608522974356468,0.3236599799167271
1.4805480124873576,inf,,,,,
