R,Te,TeErr,ne,neErr,pe,peErr
0.4570247762659956,304.1777153610188,6.623841314708317,3.6840118359119225e+19,3.530070197563791e+17,1792.9508857770259,25.43182417350078
0.4664508692210782,338.58692369864235,11.68954002282491,3.841503328589593e+19,3.699456677100289e+17,2081.0924710483923,46.64772874687518
0.47599064927295887,298.8327252225586,12.005763030425028,3.836165869829081e+19,4.478698216914683e+17,1834.1950420588657,46.175960993631094
0.48563104305149035,363.459417881341,11.701385533807601,3.6871312710783304e+19,3.569637032177888e+17,2144.19613670115,44.84053373668977
0.49535949817913144,405.3458931745142,14.417298713732709,3.786068843435879e+19,3.7847293739332474e+17,2455.467931140345,58.79803762719902
0.5051639941124896,385.22413011153884,14.439020465251042,3.4394327106386612e+19,3.5253269221715206e+17,2119.9239584527204,52.249789000612424
0.5150330519438533,390.1417129945033,14.495657133603986,3.3331536088233742e+19,4.083867112242328e+17,2080.6436137922587,50.979258926654516
0.5249557431814195,564.6959033965284,15.106603147072962,3.1507421895188967e+19,2.949897156202845e+17,2846.737931327886,50.60811494516544
0.5349216975493692,521.5801522784715,16.320097657556072,2.85952362552032e+19,3.2995113073553165e+17,2386.3532288684405,48.167592998701785
0.5449211096319587,570.9558917516158,21.68249570821987,2.7053960065909993e+19,3.582127749976156e+17,2471.458863175079,61.38920910114417
0.5549447445973159,586.8846241574296,25.23755242442859,2.6749021315428598e+19,3.9399268439524224e+17,2511.774291405502,70.74652613373934
0.5649839428550385,660.5693796808337,21.59933909776995,2.6735081097600905e+19,3.1717311057143546e+17,2825.660149817442,59.66604091537908
0.5750306236401134,642.6476268243888,23.297148384013823,2.5598102148478358e+19,2.9242515987197555e+17,2632.089535508465,65.86750389475759
0.5850772876316465,658.3003977000118,18.461186678601663,2.5531556712459543e+19,2.678343327644899e+17,2689.189430034003,48.282236884121616
0.5951170184343156,733.6401898445745,24.87613082255165,2.5796638511535903e+19,3.129583918628906e+17,3028.0721239928093,65.11907163028471
0.6051434831731972,838.7586257365319,34.88587202252593,2.530063808480491e+19,2.87586785658474e+17,3395.380548842933,99.87277438199652
0.6151509319139035,844.5176438627294,25.78448534926693,2.368023972587093e+19,2.6922588186985574e+17,3199.7408415035397,58.88827948634957
0.6251341961437197,844.0234869293796,29.221924766176066,2.121094038165869e+19,2.4664155666280547e+17,2864.4050979166004,64.44600350546976
0.6350886861341686,872.0608686384808,27.292814911635745,2.254240273304785e+19,2.527232022767646e+17,3145.335569372827,60.84564635759819
0.6450103873982431,934.1951538742835,34.87495458282013,2.1704072418978914e+19,2.6960692959221808e+17,3244.134283703455,79.40663428158093
0.6546566020467022,895.679846245949,27.88647214990868,2.1567383428485992e+19,2.561958972858408e+17,3090.795307704602,54.23770958725343
0.6643024632410858,940.9886589297008,39.07694901399654,2.0853111607872627e+19,2.8233331631935955e+17,3139.6066442245497,85.39952104063595
0.6739143821584205,1050.8139354473903,37.608245643363595,2.1218431262593642e+19,2.5747364784923485e+17,3567.4597214505543,78.31628473461832
0.6834925693171285,922.8234782338246,39.24166609657483,2.1205384270105735e+19,3.2551245857721734e+17,3131.0122351078094,78.87866084795677
0.6930376461413115,inf,,,,,
0.7025506236850712,1058.8108691188625,41.11430981331822,1.7982713584691253e+19,2.3101074658466336e+17,3046.4468159556027,73.43533674376164
0.7120328813443542,1119.0615702382352,49.12940750631302,2.0485861465712476e+19,2.5930463341906992e+17,3667.9904479205056,109.88152665295092
0.7214861455681953,1092.5580884728035,36.90051435795559,1.998948625707942e+19,2.2211788089252714e+17,3494.3479831340896,72.15507020831174
0.730912468553155,1014.363962767506,35.87783468795767,1.9407996451389673e+19,2.2716141485110154e+17,3149.883550369492,69.39198663647036
0.7403142069540992,1250.6968897524255,48.4848847634328,2.002707805376471e+19,2.3630560243200515e+17,4007.6486772276135,99.57919384242074
0.7496940005712658,1268.781062204941,57.174409823530375,1.9840894821869576e+19,2.7196311456357443e+17,4027.8002571501115,113.56498812768123
0.759054751048428,inf,,,,,
0.7683996005445403,1197.7599757200455,47.022356109122576,1.940542385074843e+19,2.5091333541507904e+17,3718.88640004954,86.19550516363918
0.7777319104346743,1147.6261648856505,40.212242607550124,2.0939153717782962e+19,2.4194032945703194e+17,3844.8513083344596,82.1072100054381
0.787055239974721,1268.1917163796875,46.532919924345414,2.0013888496616178e+19,2.326841232553201e+17,4061.031616632856,93.77475032485209
0.7963733249822357,1161.1511974906068,49.38148887096629,1.97915553179922e+19,2.7580109321359677e+17,3676.958105230115,98.99518768522515
0.8056900564938314,1165.4947348550218,46.5243362453783,2.082422230654739e+19,2.6193340619542678e+17,3883.2834329170364,99.08188587093015
0.8150094594433607,1318.6929227524126,55.27359257022147,2.1873861803767853e+19,2.8041666080509856e+17,4615.185080622879,119.73573985288868
0.8243356713171801,1166.9536906299459,35.68091215144714,2.2333587976063963e+19,2.2522941169151866e+17,4169.962066188227,77.04092360228871
0.833672920801803,1322.7853731006512,44.83609085897336,2.3768176873685664e+19,2.588858890323368e+17,5030.431474204888,104.48872031204482
0.8430255064520346,1301.1209726277837,46.125735614731475,2.3993211318889497e+19,2.810016851886227e+17,4994.891271631592,100.91242102718212
0.8523977753248286,1685.016037257555,57.40453990769093,2.5298081167647293e+19,2.4400068263133606e+17,6820.427596692643,143.3760917276736
0.8617941016190435,1399.555802688011,45.832631265383974,2.476786702694299e+19,2.5840647588211178e+17,5546.241922842097,110.30960602012883
0.871218865334052,1450.8493423547282,48.95197678610648,2.739591576895175e+19,2.6984159814982214e+17,6359.575420254268,142.78730369195358
0.8806764308768085,1352.553191646486,46.31517390292129,2.4961658653245313e+19,2.64255294588176e+17,5401.915372837931,119.27168697366702
0.8901711257178413,1490.6714998609073,47.271502961222964,2.646024764436643e+19,2.5591758785490272e+17,6310.965926835,123.80947657463149
0.8997072189928118,1402.8428052743493,45.60038965643747,2.5552591537123766e+19,2.773951203092852e+17,5735.403071034928,105.46297846394799
0.9092889001440352,1407.8819162628683,42.6041553398466,2.6045832703612756e+19,2.496655488384376e+17,5867.113097187906,107.7810828884813
0.9189202575217568,1474.649227410788,46.73132047136197,2.5780987253814784e+19,2.619651734798093e+17,6082.866069716055,117.70285159032454
0.9286052570038129,1436.5300093038325,45.09529550651921,2.479562665381016e+19,2.444397566131904e+17,5699.145886030762,109.86351225367285
0.9383477206031603,1534.208308260635,54.34317649376973,2.5513900792294003e+19,2.646244840832887e+17,6262.982171468009,146.54454088187615
0.9481513050754787,1326.5063914421044,47.52886755800969,2.4433788019878564e+19,2.7243522335491008e+17,5185.852156081669,120.3879015117971
0.9580194805004689,1470.8032433838068,48.47587828886101,2.5670713330959303e+19,2.6721922630965245e+17,6041.050948344139,126.2073225539688
0.9679555089045944,1486.1601135510014,44.99653812097082,2.654149827791709e+19,2.5163374550579638e+17,6311.186575123675,121.06545232714586
0.9779624228300211,1417.5705377053773,43.80647563568995,2.753296613217314e+19,2.800698385554235e+17,6244.787456737379,116.69788391251622
0.9880430039257219,1365.4957561781123,46.08744938239833,2.6488490422484e+19,2.9040668222671014e+17,5787.187401514636,122.36689029831005
0.9981997615324709,1491.6281105151859,50.66440966659633,2.6305348570920325e+19,2.9597326957867725e+17,6278.047581645637,124.15311596783926
1.0084349112633495,1543.3984931787854,56.96299047834967,2.5123944267529232e+19,2.8292101822895283e+17,6204.201236033983,143.84636915980965
1.0187503535674192,1449.39052338828,46.04589680730608,2.4568742358077334e+19,2.594556220980393e+17,5697.552375258481,107.25004321751932
1.0291476523066845,1483.847921248961,49.75550410594078,2.518813859730485e+19,2.691968680682771e+17,5980.058735638643,120.85035202571008
1.0396280133194515,1166.478309833937,33.90803951838764,2.4449972220859597e+19,2.5908128805366e+17,4563.257963468001,79.32497840661216
1.0501922629668383,1259.40464857078,38.968520304189894,2.3752902694306968e+19,2.4523822851872925e+17,4786.322571241535,90.87839510550938
1.060840826719133,1175.1167285294487,36.58068457251112,2.3105783579350344e+19,2.5668183076551693e+17,4344.318849580101,81.71890770524134
1.0715737076723766,1331.493008493574,43.70288509540635,2.1983978990179672e+19,2.3500902575483722e+17,4683.442291887017,95.45486766890882
1.0823904651205016,1164.0925305363105,34.63921340372637,2.1042336115608814e+19,2.0988607962790678e+17,3919.236207554345,74.33015239213356
1.0932901930824004,1232.8380974505765,39.4659807685085,2.0552116278271586e+19,2.2798200287171034e+17,4053.9891089739785,80.0266525354901
1.1042714988451925,1172.8102241197582,33.065267763303325,2.0791843948490875e+19,2.0609807988179734e+17,3901.58194577482,68.71466292238597
1.1153324815074275,1145.3886897619775,40.30572168956639,2.156881037744717e+19,2.6875341894222128e+17,3952.747433271801,87.43805650751534
1.1264707104945741,1145.9488329533556,39.96047140904968,2.2418486563080577e+19,2.7170858504554058e+17,4110.470162166827,88.7161485856562
1.1376832040948532,1123.016321638216,38.09169332021953,2.165467547495041e+19,2.3372118692401802e+17,3890.9686397036953,87.84455985928058
1.1489664079698199,1142.9386639314764,34.08021069378856,2.2720333858115056e+19,2.3611907794732563e+17,4154.871683819377,78.92020674065333
1.1603161736800787,963.9894328528969,27.27857229085158,2.1466440939589767e+19,2.3016715504707082e+17,3310.9475562760554,57.10339155158428
1.1717277371942445,1018.4394317479822,29.91859504503429,2.2232205259411767e+19,2.305403865684217e+17,3622.744718543971,68.30850731083846
1.1831956973928281,927.6830602707283,26.75332306035481,2.2367750067813663e+19,2.406333403208303e+17,3320.0292534848268,61.30373681751161
1.1947139945798038,904.2867503507524,30.26549990427766,2.2265982157253865e+19,2.6134647822265702e+17,3221.5732237361494,69.73523400383844
1.2062758889798817,875.8508548495256,28.71692130058338,2.3571019437610684e+19,2.7495685248937472e+17,3303.151603856976,71.53411356822703
1.2178739392232136,766.8514297419573,22.480797071794935,2.3530234339209073e+19,2.3705789286978854e+17,2887.0710152297243,56.71258744159376
1.2294999808416411,742.3596094918839,22.323146161142596,2.5226593932870234e+19,2.8498895787430285e+17,2996.35270733054,59.187399397902354
1.241145104770039,640.7019628708534,15.78805322036853,2.8672575046670893e+19,2.7990664603748e+17,2939.292018074223,47.50162403071204
1.2527996358036577,558.2807347675994,15.281577022979654,2.869213098373421e+19,3.043196244411165e+17,2562.9222348235744,46.50942212627344
1.2644531110843764,496.537374113668,13.643429398625278,2.9402401328769516e+19,2.818320553880027e+17,2335.9025837477507,42.3589710571774
1.2760942585831312,480.6909772273468,12.602715817770871,3.4111750254205424e+19,3.0688464945376384e+17,2623.553690340672,47.61632871806448
1.2877109755578207,351.3177459740708,11.307204461820046,3.6631186396174828e+19,3.3911042391366874e+17,2059.06973392963,41.76517477245223
1.2992903070170931,inf,,,,,
1.3108184241907637,347.06046155069083,10.53862020203497,3.993373617624545e+19,3.394154198767743e+17,2217.507345403402,42.92063116714019
1.3222806029682068,239.48202929496927,9.009515840418464,3.9106686448633545e+19,3.964257510592458e+17,1498.4557807553338,36.81131035471602
1.3336612023762013,244.24062373332006,6.739911620849948,4.020573555247205e+19,3.0663582816122355e+17,1571.1798286388314,27.655506628319
1.3449436429920227,197.84296230787086,8.583639760365104,3.6162744542288744e+19,4.700466940333471e+17,1144.7271208686711,30.391576405907774
1.3561103854112413,207.6563378355578,8.184931588808633,3.5617313085984813e+19,4.690250598099115e+17,1183.3857278364953,30.28365442450435
1.3671429086813225,172.12839546230455,8.150045519280189,3.6659100260772844e+19,5.580112393161086e+17,1009.6115371165728,31.453909702648065
1.3780216887254746,125.21848812040936,4.736260206002388,3.165849827395371e+19,4.436218071152788e+17,634.2766864043316,14.69371753404204
1.3887261256712955,53.20973712016616,4.107413794033319,1.4187841365872122e+19,2.9768375044264934e+17,120.789009500908,5.998885855742156
1.3991907311535905,10.557188611133046,1.703236165901117,4.0475146315650355e+18,2.338165566852312e+17,6.836860059480442,0.6614617783303445
1.4094384188314435,6.583116601449653,2.5234700036195936,1.8911594859810995e+18,2.4608531546215885e+17,1.991955745304187,0.4279351628675211
1.4194456336104777,inf,,,,,
1.429187720866641,8.656249260863381,4.0345103968072475,1.7944102090496143e+18,5.220977865697718e+17,2.485257927323429,0.612638263018445
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,3.172533927813841,1.035932878669804,4.408080189889247e+18,5.552233407002151e+17,2.237565433431634,0.29131783994409555
1.4805480124873576,inf,,,,,
