R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1101.0649702082799,46.145880786545895,56564.284919165875,1697.282351636127
0.7527751826782706,1083.0001272190898,42.42085827471445,63697.91791135036,1578.8795533202115
0.7645134336715957,1009.4046209634015,43.921833685672745,60266.79778887414,1668.653370578005
0.7755405644480841,1119.2678916108266,45.74829590698419,66968.27291749958,1693.3167806897789
0.7870808148843704,1528.8733759241297,64.77708845768959,70228.77502700932,2166.556912639957
0.7984103325957137,1329.0873547579063,58.108124747499296,66242.03773297723,2022.3295837315952
0.8088100550928565,1285.0159515250698,50.656351698747734,67818.72465988723,1795.1640884427777
0.8197465087455271,1222.0312624237524,46.78459856828675,68537.37329264,1689.6674031436592
0.8418450940717132,1230.435993662358,46.438657883844556,67002.14114579473,1669.1910085658558
0.853515964707998,1324.2934028349243,42.89610589100435,63204.7297945099,1493.4804760236084
0.8651699368003661,1399.7184000570146,41.794621436569244,65354.57131915637,1432.7659747009393
0.8769226152009318,1243.2763258930363,41.792101408579825,69722.05328262954,1509.3427839066464
0.8891775049061794,1572.501161445069,48.390548827828766,76260.65366232434,1617.657507519945
0.9009108397962446,1264.6917308819966,45.88689502738336,83817.63429210037,1690.883531525318
0.9127068386570153,1316.0532518470097,50.016961129714645,81582.4451609634,1810.794644735089
0.9239598858102493,1462.5817184250336,48.67645319782247,86029.83667536637,1706.0968023516773
0.9423429577476361,1613.9915161723222,55.06297395661087,84702.91080991483,1845.2217845678365
0.9541373644219426,1459.3169993331499,44.07498100740738,83841.01126590173,1524.962986655227
0.9653174450990305,1423.9687334715272,37.117964612471745,76904.96991481654,1288.703182776757
0.9769999761748961,1412.864847713132,42.9257776545105,86314.36116525797,1525.8343679174563
0.988597194027525,1269.1557541343989,37.47269074739495,79152.28721433088,1361.0614577340332
1.000246753608701,1409.6627344108924,36.59537918048897,86227.54649625187,1305.0648685140886
1.0112762739043275,1240.8825186294873,34.68637093148036,85476.16375356253,1299.4431592646963
1.0227844001236952,1306.975220306278,28.31672352145297,77450.09954294396,1024.6290397350442
1.0343690323576,1365.7760758701966,31.253184550778393,80261.38719368378,1131.765688513871
1.0473201730319326,1339.5179402141755,25.726264611119735,74682.54095142863,932.0097973563544
1.0586490470184393,0.0,36.93033648316897,0.0,1340.7973941746739
1.0704290358606514,0.0,49.06017182201339,0.0,2031.949320241165
1.0806108670287526,0.0,49.86518746338902,0.0,1962.0299323379058
1.0927656556458032,0.0,42.42171649460587,0.0,1596.9941683253646
1.1038721121645203,0.0,27.149438390374485,0.0,1126.4456855116764
1.1143711595441406,0.0,25.69907452691789,0.0,1013.19775589907
1.1297344655927821,953.5129181738007,15.414289486761085,75615.11989883827,641.9313649840705
1.1400749047768275,963.4315188595426,13.30523135663012,74584.69865097752,556.5885186216263
1.152271083342964,913.8865260057136,11.93853257464734,78198.44134246472,511.56651818667535
1.1624672086473922,873.3569589029719,10.396059185714632,77532.88272198183,453.8598464799226
1.1735605805766431,869.3075549752389,9.044112049838064,76979.6265810154,395.99125085526543
1.1836155318883492,859.7547948700874,7.285621363767328,72942.62492479928,319.11932140160076
1.1955031897046935,827.877405508886,6.270709943774837,71225.46909084292,278.58471915055856
1.2049053253874236,820.5151758932387,5.480006901111449,67641.19612887526,243.8505140527111
1.2162444805256225,811.1266119541791,4.523405327255487,62029.95109733734,200.42927844761715
1.226469747234194,748.3274357142006,3.723396932476642,58948.51851858522,169.5501353881437
1.2375109777975644,725.7552639340661,3.1535672900329095,57822.97200911633,146.04861223775538
1.248035936860904,703.6347756424085,2.868853511824312,55985.02083776936,133.9607693749061
1.2575417621083635,683.370664239086,2.6758436951050975,57151.521315354876,126.79327322485791
1.2683594859096494,694.608211437949,2.520953678664211,54348.87832108254,119.3503470112448
1.2782229340701567,662.1198395008164,2.457503842078481,52137.41919322202,116.80074942519944
1.289726166431072,640.0218201582031,2.3241075493806376,46447.42641578697,113.3767642814991
1.298903587029898,571.185986275032,2.072224129879229,43166.998180091854,104.91664878934846
1.3089406159637642,526.8766426330869,1.6828572463764755,40418.74256043468,87.09649113573306
1.31889647279656,474.57565073880943,1.534126973122193,38463.35249196863,81.58328982970406
1.330887210364232,435.26622438608433,1.3734821859504753,38435.18374898298,75.54881997897544
1.3406648192991424,401.24016975667456,1.225852137369002,35573.041871557994,69.38515375263209
1.3507835841864602,364.4213399864578,1.1653409000933297,35316.35074288532,67.82902823893201
1.3599811585172954,336.42339711791186,1.118703976074337,30330.457050382563,66.08123361084243
1.3698855259634533,303.83746769262194,1.1154106166516176,26820.311963515054,67.55021005830827
1.380624169863249,254.7823267343001,2.4717975489679667,27579.827662776795,146.71775430610916
1.3904011751062508,25377.326207621743,7871.7466823325285,-363384.70379490725,110445.57890356757
1.4000705525858905,386.6197014305717,7.616953710139296,18885.413780736522,390.1189103878339
1.4100804303653078,390.9415173601775,7.115738172168468,17326.899180069122,366.76618321704643
1.4187890849399816,465.50338046706344,16.687521816862784,21205.632313814065,816.3290311007415
1.428631657476326,1720.925085519381,107.67973047676553,18684.53565475463,3347.588070242991
1.4383862141559756,-226.17750619397543,30.013950883278834,32922.11228773517,2496.1086568945134
1.4488026868522559,-91.09804939187632,26.35544969410943,41555.123626879664,1839.04119100999
