R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,10.588446129990448,9.130105893232964,4.772859856187378e+18,1.1575145279793147e+18,8.08594711571744,4.4735527639932355
0.3054939930748101,4.660569722017841,1.8548996347761395,8.602641778263083e+18,2.7260764825506033e+18,6.414913888182182,1.2700033173497647
0.30664533578901554,inf,,,,,
0.30835125840752386,49.65888302660637,25.997940393754575,6.396790052441986e+18,3.846444463061466e+17,50.82519183359613,16.841033374858547
0.3105922967579123,14.262156518525527,5.1780030874871645,2.4526675989589754e+19,3.5591474680732605e+18,55.96852669483057,4.3296674116556435
0.31334890065080484,inf,,,,,
0.31660147046781145,9.075997379658824,0.345797274901107,1.0242358430857282e+20,2.1111631127434322e+18,148.73538924797944,1.9458260917687629
0.3203303926486429,inf,,,,,
0.324516074177986,56.7633128398553,2.0436083592293985,5.225702531281513e+19,6.369728143256984e+17,474.60510014585,10.080737696385603
0.3291389760684129,88.03094494411006,2.9599562560452415,5.249652333171585e+19,6.179196068490277e+17,739.4109688274347,14.254048604346062
0.3341796457704064,100.10610548663472,3.8281966197338453,4.909373220614616e+19,5.551089457237456e+17,786.3331735937701,18.868242371550153
0.33961874855048024,105.71718009226174,3.899617082664982,4.69230079651365e+19,5.401605072585838e+17,793.6908933633548,17.734941567590628
0.3454370979081746,111.68472927714329,4.140192878974936,4.27854647502007e+19,4.592399133804766e+17,764.5572876196677,17.87270223558767
0.35164129177524994,131.26908581903712,6.520754129751251,4.173329617055404e+19,6.058281832696096e+17,876.5266618438003,28.090854704926702
0.3581888836089227,119.24258733253933,5.729757401756949,4.0596090641198694e+19,6.520363156263284e+17,774.5252613828509,21.094590905528538
0.3650607052120983,117.7175334877283,4.352553020138858,4.2241894699812545e+19,4.744815261207525e+17,795.6178646256442,18.62428453691037
0.3722383685543306,139.62807740841154,8.08059718151169,3.829055633151957e+19,6.359103516439758e+17,855.4298821549692,31.341277811186774
0.3797037714245966,121.32062449916934,7.4844340802047284,3.901500423471275e+19,7.657790964539991e+17,757.331948574894,28.185278675568068
0.3874391216994413,inf,,,,,
0.3954269606309707,inf,,,,,
0.40365018505368266,155.9999758018194,4.243339135596475,4.423875149221337e+19,3.808358619160846e+17,1104.199065966078,18.571750168407775
0.41209206856999303,inf,,,,,
0.42073628171819827,169.76564928105245,6.869849248381655,3.782960639551808e+19,4.3781715588892134e+17,1027.546830685085,25.30324516093672
0.4295669111116511,188.40344319573668,6.38832517703095,3.815998301933766e+19,3.8027957951226304e+17,1150.3155509014493,23.426718370854616
0.43856847748929295,190.69691109983012,8.033423267178472,3.433172936603213e+19,4.028129685718952e+17,1047.512758850825,26.44931864749203
0.44772595281409083,208.69698338184693,9.727429907580316,3.4559434824914153e+19,4.424715826814517e+17,1153.9919672545811,30.36318326921978
0.4570247762659956,237.47919297375321,8.588808593358014,3.234124159219015e+19,3.4782291521867776e+17,1228.8595124931996,28.041649752320748
