R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,168.03795072377238,17.56180995154941,9.71614682255949e+18,3.0162861432773165e+17,261.22902415907026,16.5057809078153
0.48563104305149035,230.2544323282757,28.437886808127196,9.57983177453573e+18,2.5927518777003846e+17,352.9277963273763,26.86796334197605
0.49535949817913144,265.4276118538412,26.729803135282012,9.848251193966221e+18,2.2717638709004886e+17,418.2396472561911,26.035612534878325
0.5051639941124896,217.9835088608943,25.73865475953694,9.503044980854114e+18,2.4807785401987258e+17,331.4411343663184,22.945605462043165
0.5150330519438533,282.63684426952256,21.43440743127901,1.0309680326958707e+19,2.625238869759475e+17,466.22328208627016,22.78885881864296
0.5249557431814195,358.7845400090804,51.356540117673696,8.933700359559835e+18,2.08190110988401e+17,512.843771853381,47.176229790880996
0.5349216975493692,325.43985579997155,22.354251851629993,9.530804911451202e+18,2.221092835806968e+17,496.2726041664544,21.38590354985139
0.5449211096319587,337.69141634519366,28.62843314536889,9.463552102835638e+18,2.30663972404545e+17,511.32165012209646,29.379723404165173
0.5549447445973159,337.3529127688228,28.263172131655132,9.857685796893377e+18,2.4976254900812515e+17,532.0830426786936,28.92697075679109
0.5649839428550385,394.78085574003006,28.831347607423655,9.392596389405207e+18,2.039075494122073e+17,593.2827584368166,28.565100705884607
0.5750306236401134,391.549388963342,25.47462126952443,1.0254424463406266e+19,2.14814233172557e+17,642.4181812507951,28.403415933922695
0.5850772876316465,392.17578069631264,23.620172432737466,9.844430253026961e+18,1.76062324217338e+17,617.7195391985995,25.495685169383204
0.5951170184343156,367.7691113473049,23.7866442243015,1.0665788228325964e+19,2.3157537741927504e+17,627.6075933679975,26.507253177939067
0.6051434831731972,413.640507158211,28.355033665124473,1.0928520100454965e+19,2.3679722637480864e+17,723.276575494543,32.76624344505208
0.6151509319139035,449.08701974273214,30.392007366426043,9.937160459776377e+18,2.007041242278923e+17,714.0239640938065,32.21894280050127
0.6251341961437197,468.25180942142043,26.478937003618626,1.013368333659045e+19,2.0689078550094624e+17,759.218489353948,28.64138262653538
0.6350886861341686,432.04822475493944,22.784049978242756,1.1025671580460356e+19,2.3035053986300246e+17,762.1794932910213,26.52820583803141
0.6450103873982431,490.1772096604064,34.54936881353573,1.0786592369550772e+19,2.214166713279075e+17,845.9746799121007,40.937449292215526
0.6546566020467022,479.1174692245152,25.011959955485313,1.019942702781761e+19,2.0660740043369e+17,781.8757864172945,26.932827074533993
0.6643024632410858,556.4456952272378,28.171815841724268,1.0162188595443544e+19,1.8763387838122173e+17,904.7529756835023,30.44803429374417
0.6739143821584205,524.3481569409379,32.845069821147156,1.0489623331040643e+19,2.0509051889132336e+17,880.0343457017315,37.412277113110406
0.6834925693171285,554.9642428733106,34.44160166960294,1.1345053697680093e+19,2.5323967312371315e+17,1007.3758617104136,42.07477347563786
0.6930376461413115,520.242951314249,27.417175340911125,1.1376777367380165e+19,2.344365556966348e+17,946.9901174481614,32.14240508800461
0.7025506236850712,573.2018515371186,28.809983521448753,1.1003614370033121e+19,1.988774436564818e+17,1009.1667408805489,33.48975480697935
0.7120328813443542,618.94614395825,26.598688268959606,1.179031483564322e+19,2.0859287869437328e+17,1167.6111845720188,30.860551836053826
0.7214861455681953,609.9111595249068,32.28416126711543,1.1975621293192298e+19,2.2371460497926138e+17,1168.6504110339324,40.9055051819975
0.730912468553155,522.4390115972388,22.28041413804477,1.2563262576880945e+19,1.9342083789372378e+17,1050.166157296362,29.321539186794112
0.7403142069540992,596.9117682345205,26.100093038989844,1.3100797581560488e+19,2.180240427879597e+17,1251.2032399506877,35.59721280030956
0.7496940005712658,558.977505699745,32.36082747624004,1.4400318272728766e+19,2.598830669470268e+17,1287.9126382995817,49.50394365033353
0.759054751048428,577.416048487131,25.990007293845593,1.4220418178693865e+19,2.175949009788022e+17,1313.7756276121556,39.49269894910998
0.7683996005445403,559.5791315943304,25.405858679887224,1.4689315870189705e+19,2.367470822007184e+17,1315.173538936891,39.45820580780168
0.7777319104346743,474.7200431054767,19.574810090291493,1.4892843980578753e+19,2.209166837502667e+17,1131.1890458277574,31.057761017501385
0.787055239974721,549.7939511040628,20.00619592549723,1.5478951842016498e+19,2.165053245309573e+17,1361.6374547474818,32.424823161445445
0.7963733249822357,491.024502197221,21.10151000336446,1.6262967621911345e+19,2.7627126916050778e+17,1277.6824929277666,36.671449040743454
0.8056900564938314,575.6664986944229,24.830232490423985,1.6274675635937055e+19,2.5644447574145043e+17,1499.0056865163701,43.06066264346424
0.8150094594433607,570.8041521508525,21.283720023243443,1.7280761749952936e+19,2.3814510916039014e+17,1578.2288894724425,38.48738073081788
0.8243356713171801,544.9145155585115,17.189183415285637,1.8915717524418277e+19,2.2429200307883437e+17,1649.1918482016051,33.46502388028569
0.833672920801803,633.8366382744548,20.337632741049944,1.9430075874549563e+19,2.4751380048969443e+17,1970.4790357987333,41.453208744392036
0.8430255064520346,573.1738731811595,21.227729504300594,1.944001813168746e+19,2.4531585406157018e+17,1782.8016779602033,44.094435288119165
0.8523977753248286,571.1562455648066,21.81515718317414,1.9967624093633573e+19,2.5120611568234486e+17,1824.74131362706,46.78312179705797
0.8617941016190435,599.0947401636962,22.428279913732123,1.927962298777793e+19,2.5345335763796902e+17,1848.0513158906947,45.5424299483234
0.871218865334052,595.2560671992265,19.402323664122584,2.04499341086782e+19,2.4250882328914707e+17,1947.6715763224167,43.43163934955296
0.8806764308768085,551.9806568751262,19.15912146173873,2.022876063923797e+19,2.726140389287591e+17,1786.5415336666035,41.81588379554005
0.8901711257178413,538.4603297442205,19.520147438898857,2.033746722213849e+19,2.593995539200916e+17,1752.1470890551952,43.03406840464721
0.8997072189928118,578.1555767942648,19.539419905435803,1.971257700137031e+19,2.5794583679183094e+17,1823.5098122125771,40.064876543363624
0.9092889001440352,524.9992320944797,16.975409189112334,1.9596381005348573e+19,2.342294595088328e+17,1646.0935967422158,35.09132679756497
0.9189202575217568,595.1772371225505,23.445998201193042,1.8425687078013565e+19,2.7188986555621533e+17,1754.6479243482875,47.16295409524406
0.9286052570038129,556.5808136560566,18.575376428591166,1.7156647569381057e+19,2.3899414823768515e+17,1527.8497382042106,33.625681869083785
0.9383477206031603,568.8197390385824,19.960796231781902,1.7393207053106813e+19,2.4911191335310474e+17,1582.9759195187596,36.08623799947251
0.9481513050754787,520.2289786845521,18.95735479570927,1.8013952467334578e+19,2.4714483907674195e+17,1499.4208150645657,37.317054749443564
0.9580194805004689,559.244497967639,21.811150158687823,1.6899383652798093e+19,2.5179039035185546e+17,1512.1419722994553,39.980758265874826
0.9679555089045944,530.0445127265467,18.656581339733286,1.6031925307725412e+19,1.8981627027680675e+17,1359.6214460482736,31.86310026686157
0.9779624228300211,561.369572983562,21.511689423191218,1.6004993235786394e+19,2.1557244072718346e+17,1437.554594940513,36.63543044477945
0.9880430039257219,606.398054677042,24.83430391751984,1.6091453873579893e+19,2.467254374611271e+17,1561.2522121382717,42.577340415251975
0.9981997615324709,564.2937608478292,24.193332164235855,1.4601604764380273e+19,2.30690837033815e+17,1318.3351147049161,38.06653440637748
1.0084349112633495,542.2051426176707,29.951322816495995,1.4365327664673374e+19,2.653077549758784e+17,1246.2327256278072,45.48356512824046
1.0187503535674192,608.0784230011978,28.912867697993374,1.3576334823286137e+19,2.296745399282524e+17,1320.8762031168128,42.00562139317104
1.0291476523066845,596.276267145963,30.39050219204741,1.2389791481964564e+19,2.0204036578743862e+17,1182.0381784932285,39.818940084772784
1.0396280133194515,570.2578889272409,26.09690514167477,1.2981229302766383e+19,2.0570347426362115e+17,1184.4237468601593,35.75231979007928
1.0501922629668383,615.1161610998993,30.808319195216484,1.189089372433471e+19,2.1198788670750368e+17,1170.2849439615438,37.87899810628973
1.060840826719133,592.4518292649531,30.9693384674251,1.1577156543373935e+19,2.0846029212787894e+17,1097.425211489377,38.82540917615383
1.0715737076723766,613.1215156508898,35.733953813429565,1.0561949090887076e+19,1.9789559159447648e+17,1036.1213175731552,41.05216532292959
1.0823904651205016,544.4831123993216,28.722659763848732,1.0014077253389183e+19,1.76545561532187e+17,872.3993521172148,29.768127915199553
1.0932901930824004,577.2019933095571,29.491446823019224,1.0298142119669684e+19,1.77547241493938e+17,951.0573054173517,32.02275949397811
1.1042714988451925,521.5414052582477,30.618134883614456,9.638427594054498e+18,1.7775566240082912e+17,804.2942515012886,31.746966319221002
1.1153324815074275,498.2406200268966,36.118125092574616,1.0158334348859083e+19,2.191101137359938e+17,809.8071687065711,40.768250996838866
1.1264707104945741,467.16069190993665,31.156162266999033,1.065211561675846e+19,2.3490320570588797e+17,796.1999522927238,36.592431009420174
1.1376832040948532,456.0928847747516,30.09513699515383,9.919485009359372e+18,1.9377952518853366e+17,723.873045343779,31.841088923531487
1.1489664079698199,441.95693619005743,27.14477381961471,1.011544792862012e+19,1.88188831065669e+17,715.2947799556817,28.602802082366082
1.1603161736800787,343.5031260292475,27.40425248525486,9.526862896594672e+18,1.7627161427987914e+17,523.6011497971715,26.653326150642535
1.1717277371942445,388.2598608191779,28.761533527155425,9.61307223999158e+18,1.7886321940806602e+17,597.1792143910135,28.167846238089055
1.1831956973928281,299.35729022945185,25.994391815440057,9.833851832165532e+18,1.9309285203785232e+17,471.01363791920073,25.99304619978573
1.1947139945798038,316.0496531758612,18.08307014801175,1.0264294765085678e+19,1.975888134704683e+17,519.0442880960218,18.83645771186141
1.2062758889798817,290.69645253185035,24.477064776575617,9.443395047487658e+18,2.2157063063994982e+17,439.22583042584114,22.588603332321842
1.2178739392232136,270.78769594873967,20.74628215549368,9.192567770378314e+18,1.896927750518467e+17,398.2774794229419,18.868456608136007
1.2294999808416411,197.60351934318143,15.627738181297469,9.16918950389893e+18,2.0337549147916272e+17,289.8982584791981,13.986137017836738
1.241145104770039,243.2111936336072,18.8338520559297,9.729224868458316e+18,1.9823463291198035e+17,378.60102294200345,19.17368328383872
1.2527996358036577,182.36759324229214,13.88123935880119,9.432615186604673e+18,2.0790797345105546e+17,275.23253272988615,13.205141670668159
1.2644531110843764,199.9482250561177,14.716754456668438,9.345815401729985e+18,2.0316948706765002e+17,298.9886722044861,13.56857646855344
1.2760942585831312,189.59032482200598,13.83632062229774,9.067548180101468e+18,1.950966023454317e+17,275.0591047687403,12.799804452478833
1.2877109755578207,161.24139459938246,12.161215542912078,8.635156985582823e+18,2.0608323700052397e+17,222.77516079039574,10.153982737797696
1.2992903070170931,116.5675426271965,7.3026531117056015,8.739512957442448e+18,1.834861966234037e+17,162.9989678732174,6.621650695983464
1.3108184241907637,120.11317973335493,9.96245774675317,8.350612155345958e+18,2.1694764648993277e+17,160.48297259177716,8.55822428137884
1.3222806029682068,96.16567766090422,11.88798853330268,7.064057375364409e+18,2.4505660930232192e+17,108.69117832598828,9.149036866257285
1.3336612023762013,104.43850550946449,9.237496650907786,7.943298069589082e+18,1.9567406861129536e+17,132.73378867265566,8.043998979590786
1.3449436429920227,69.02173276814379,5.011113056300466,7.242661635617819e+18,1.8512642595696176e+17,79.98416895099206,3.714423087365888
1.3561103854112413,61.13234082079518,8.940331576755973,6.471495145909854e+18,2.205424164330538e+17,63.298823500781246,5.647277550721417
1.3671429086813225,26.07560079057814,4.071021300030867,5.374937397488617e+18,2.5638465993983126e+17,22.424755496201954,1.9221931038736078
1.3780216887254746,12.762923082542525,4.778578429952485,2.098868513721481e+18,2.3923082828631904e+17,4.286031584159618,1.006170488005134
1.3887261256712955,7.075359057147107,2.2597324870399835,1.3730756177024553e+18,2.0458816914103037e+17,1.5544004812574281,0.26239036948638217
1.3991907311535905,4.6942035510377815,1.6657205272213875,1.7422839870294787e+18,2.5917047262834352e+17,1.3085817086128069,0.24914986240004375
1.4094384188314435,8.55446065255318,3.2270425540392966,1.384683453014915e+18,1.7116052236698378e+17,1.8952352184092103,0.4293984057930742
1.4194456336104777,3.9270951871252446,0.4840851650441127,1.3868437683673154e+19,1.0271281844339601e+18,8.714027980879875,0.5961692399673679
1.429187720866641,8.011121943790672,1.8160193931410464,2.8295150149505905e+18,2.5279178853800096e+17,3.6268143722489383,0.47802572493899964
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,3.3206007884786013,0.6472573728326054,7.989340097272848e+18,4.640083265736958e+17,4.244705444228468,0.34992564171191676
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
