R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,129.78688494986284,23.635239703457934,4.202904002845648e+18,2.5677240503724573e+17,87.27709092362338,11.610627530436412
0.30571657088062726,75.95822166144123,10.26067920954568,8.146061822970167e+18,3.563105941896233e+17,99.00165913871552,10.505712745607527
0.30629399307481014,87.84345857674832,10.220962383348606,7.988257221373321e+18,3.471922928074162e+17,112.27458277217885,9.636068068157353
0.3074453357890155,93.29657083711827,39.852518801562816,8.307469532467777e+18,1.288025130619654e+18,124.00934715409304,40.34304328216893
0.3091512584075239,76.24812808405316,6.773798053042499,8.714809977448035e+18,3.132974108170912e+17,106.31807158218278,6.61376092707826
0.3113922967579123,inf,,,,,
0.31414890065080486,104.14769704654722,9.371087415897835,8.286869762260237e+18,2.5926308480633725e+17,138.08934423425154,8.840690230183588
0.3174014704678115,98.1982610520679,8.782654831780746,8.358668392457735e+18,2.5476725975985216e+17,131.32907213603735,8.978244184170808
0.3211303926486429,86.83384835825122,7.439972344093934,8.061758699486236e+18,2.6420714986172275e+17,112.00536518592006,6.959572087395571
0.325316074177986,94.53328861485339,7.117939317757456,8.517715403015212e+18,2.6737807622155616e+17,128.83322376518709,5.972046765172462
0.3299389760684129,129.82015697183536,11.61447288850244,8.420451428193525e+18,2.6497219768303958e+17,174.9030921890878,10.94784934027015
0.33497964577040634,119.67587711234091,10.931032122982549,9.026221573090619e+18,2.7281447966708045e+17,172.83535740319255,11.704185212417592
0.34041874855048027,113.55506614647892,9.787980567608074,8.805117305409381e+18,2.6370608006910298e+17,159.97850848692298,10.187430372006439
0.34623709790817464,133.86214862905385,11.258575863363289,8.639373098294787e+18,2.260704262851179e+17,185.0376073193258,11.09994956705085
0.35243667792010386,140.24317813452157,11.748796398090597,8.28681527364132e+18,2.100980266715533e+17,185.94708969426463,11.162211229648078
0.3589793021183807,123.85137042838629,9.521464166999921,8.470270214466954e+18,2.1808342588709414e+17,167.8487318336758,9.337038368878874
0.3658459100941497,155.76830246920284,15.729034223893057,8.938970044280205e+18,2.6726784109961533e+17,222.7853103392932,16.309069376051564
0.37301812776790044,145.17575087001077,12.362698458637789,7.979373945460145e+18,2.0580485896656112e+17,185.3458566407643,11.694373741650278
0.38047786666269484,148.52481311268005,12.473414194234442,9.298835981797229e+18,2.5728785320631456e+17,220.97726021790373,13.217458270013621
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,168.25195870915158,10.348687193841208,9.96148439718553e+18,2.0803206627055942e+17,268.1662818363388,11.618212019042366
0.4128415909184851,152.82309723586002,14.304408976235793,9.678265011438217e+18,2.8167403129532557e+17,236.6499895867911,14.163661156665405
0.4214792457319168,215.41166979319019,17.72738297385472,9.240097499901743e+18,2.222348667241124e+17,318.4679730409146,19.54336217195459
0.4303031753572323,236.15353795932356,20.76589352509062,9.153191274760205e+18,2.1670998202500317e+17,345.8493605044853,21.516984668305582
0.4392979122774351,inf,,,,,
0.448448439857212,214.37696240304902,18.237663685082484,9.264919717008388e+18,2.1887731117312573e+17,317.78965533445995,19.73197452948725
0.45774020832375817,251.6187592335364,17.047887913943878,9.74127252846152e+18,1.8697820719967053e+17,392.1739051147556,18.897474429781038
0.4671591497345481,265.445163344098,22.24033538623632,9.652551592907952e+18,2.2329127264032538e+17,409.9557014826855,26.15245352195954
0.4766916919881268,242.06332860807515,22.83523055557621,1.065235493894842e+19,2.9033226887319136e+17,412.5671190458438,27.824156810827446
0.48632477163306803,266.4768550282678,21.04741669487888,1.0646644311446553e+19,2.154632216507217e+17,453.9334868350199,26.255128353289166
0.49604584581527644,306.19050065209933,20.988530340908923,1.0969751314057867e+19,2.314634702062896e+17,537.4133835008644,26.511691259158038
0.5058429031113042,319.16860171035484,22.664701500265835,1.0093521785690591e+19,2.072319801567644e+17,515.445637547499,26.49046744347599
0.5157044733224475,295.17658437509186,17.36780648094044,1.1126524879590554e+19,2.5581445700760512e+17,525.4863375875232,22.316472471540116
0.5256196362483128,inf,,,,,
0.5355780294809732,393.0165203136942,23.474828379857524,1.0750494209778438e+19,2.1280906186748963e+17,676.0194921567422,30.91548505381114
0.5455698550440206,394.8041272892643,19.545656838808522,1.0994805588438362e+19,2.408684160403737e+17,694.5271400093651,26.068538073761047
0.5555858851120177,396.4585008313244,22.139570161091605,1.1201843124898912e+19,2.608867042189488e+17,710.5705490952162,30.005135026140078
0.5656174666645639,445.22565602820333,20.69073642099169,1.0875511126909506e+19,1.9987004221530966e+17,774.7290521792494,27.898930555255287
0.5756565250674947,462.5004266499194,18.58954320133893,1.120181969967634e+19,2.148127808552776e+17,828.9354224569246,24.872660890976658
0.5856955666896246,477.6279438634079,19.72463719047146,1.1336349323837907e+19,1.9969020110477446e+17,866.3291549539252,28.010900998346983
