R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,24.88243585122609,7.558291597310307,2.534345871250212e+19,1.1411619454812058e+18,100.89711770592497,8.069893301393417
0.32012890065080485,47.67605032929645,8.827472325801192,2.016559752548283e+19,6.375754451275739e+17,153.82656680724085,10.01330558856339
0.3233814704678114,39.425032697515654,7.6340604177862685,2.395039724364175e+19,7.818631273807337e+17,151.07923111185036,9.792788343686736
0.32711039264864283,60.34439585656143,10.260196854091436,1.6731344947900789e+19,5.961654821139821e+17,161.54286443980868,9.52445973641098
0.331296074177986,51.057402181642466,9.647200990754094,1.598007509318775e+19,7.160680103901015e+17,130.54417934811752,8.211924345813115
0.33591897606841287,71.43787144792714,15.04558138121952,1.3129622559927103e+19,5.0148353608120557e+17,150.07236617534022,11.735171700044326
0.3409596457704063,93.11249731164905,20.571360268471267,1.5267321432477856e+19,6.122511429694657e+17,227.45254813402818,18.1760188377977
0.3463987485504802,91.8743647282448,20.7967089297389,1.3442901686221195e+19,5.321197128448247e+17,197.60928840413166,16.43617018652589
0.35221709790817457,83.12471643146313,16.47118295597298,1.2197191087622003e+19,4.293408469490297e+17,162.2220880670317,11.826417250014922
0.3583821893528872,104.69224781524015,21.07099731294018,1.219497007730655e+19,4.251034391674208e+17,204.27501270925052,15.100336540444696
0.36488768047657905,130.2113384926419,26.69718320096839,1.3959287628190153e+19,4.970855402118824e+17,290.82520423526654,21.801577787055013
0.37171531658748425,88.09590943357175,17.49357838733984,1.2062222458727e+19,4.8852268962380915e+17,170.02119316665738,11.636956166856605
0.3788468278893347,138.57750628358755,26.01068294904014,1.3009556703216093e+19,4.0279738221509677e+17,288.45310812585865,21.04476155192906
0.3862642285674793,133.9176923943916,37.2153170946472,1.1739233779261995e+19,5.765515096150747e+17,251.5345757115294,22.125403520163005
0.3939498409009869,119.93743905091382,24.719884973998003,1.3664636534223372e+19,4.6928936181299494e+17,262.22424183620893,19.48340290415877
0.4018863184008979,132.0957904703235,20.420771648884365,1.5981088434487028e+19,4.54502099125017e+17,337.76552149275335,18.473083675990104
0.41005666787426615,145.89447329917064,24.54240623239534,1.2788770366939963e+19,3.667088633783594e+17,298.5297466925996,17.78177941593746
0.41844427047346355,147.2903068753006,27.222411564932255,1.415890300845219e+19,4.362954523927749e+17,333.6750670612064,22.569195946491817
0.4270329017344634,136.32248646273698,22.712275470405782,1.5267201778048506e+19,4.457480477897847e+17,333.00206523390256,20.1268160694595
0.43580675059295204,149.56398429546363,24.168310022917318,1.6179529129726267e+19,4.5953747147834445e+17,387.1799745066201,20.641043014389698
0.4447504373187974,119.98463915785996,22.644621811294815,1.3389020654190578e+19,5.183080383342049e+17,257.0362898992305,13.314402021979763
0.45384903050454306,162.92021210342796,28.7738658412035,1.5814469642489653e+19,4.5525164516567904e+17,412.2394797532219,26.486803450960103
0.4630880629555336,183.281445727713,28.972143937295726,1.4076951069743073e+19,3.962086133926837e+17,412.8070309601257,22.86543133045929
0.4724535465727351,185.56521184802412,28.63279440102553,1.6338715424145795e+19,4.612667710557551e+17,485.10355024099107,27.077728987374357
0.48193198628400674,180.82423539704635,35.470004279374855,1.6720062081688533e+19,5.540571797014322e+17,483.7427906739961,33.91880698738613
0.49151039278036146,174.39498523138207,29.9960407425579,1.5995128100150626e+19,4.445036951215071e+17,446.3152206079732,25.40529548368799
0.50117629439546,223.9407527752066,34.94782119238109,1.7737214770610287e+19,4.432303399844302e+17,635.5336364585569,35.12132519586575
0.5109177478774429,255.189186064955,43.292046719260114,1.8798471715695526e+19,5.286497242367193e+17,767.546671422947,46.368012514718586
0.5207233481274394,260.48230498769783,47.082680449240925,1.8418591678127925e+19,4.720785578493784e+17,767.6347543913586,51.03859306932884
0.5305822369233394,375.13766177096096,72.70548394707446,2.0122733297532162e+19,4.774918625170316e+17,1207.8072188282997,92.65305498270496
0.540484110669713,252.2732698006626,50.727153723295885,1.6341418463495221e+19,4.347605001385606e+17,659.6004910346973,47.471582022097586
0.5504192269991824,373.89118906512874,57.33017900202137,1.7989703904977244e+19,4.406559650874751e+17,1076.1906854338451,63.56896275466774
0.5603784104594135,373.7560134265293,69.72596452007038,1.7335457564896412e+19,4.866443570172326e+17,1036.6770416608722,72.67178523329383
0.5703530571407662,421.9958578569004,51.52760917142343,1.6935356139752632e+19,3.834852694433052e+17,1143.464022769126,54.55736659251051
0.5803351382371696,409.060935058943,49.385759812131774,1.812102761832078e+19,4.222667936818879e+17,1186.0167202846765,55.221050923430816
0.5903172026480128,412.8317284128677,46.973252315377536,1.8492091631085994e+19,3.589587713999413e+17,1221.4595440048572,54.062313184718704
0.6002923784500731,439.04783112618554,47.355494099149325,2.0306914193550373e+19,4.625655013894406e+17,1426.513061367015,58.05647243933547
0.6102543734885169,469.02544470955814,57.533373524270985,2.1067262616607367e+19,4.6609192042818643e+17,1580.9731548107716,76.160762424489
0.6201974748007664,481.0016558044151,61.92788571964381,1.6946719636870574e+19,4.022280760936499e+17,1304.2240329260708,64.71831378808591
0.6301165471074024,559.1114512353488,80.27578454514776,1.1974260195655743e+19,3.0973731990464096e+17,1071.1913592740407,60.04930914872752
0.6400070301916876,546.5449701332307,50.00778464519796,1.8270317857658634e+19,4.1897528219487456e+17,1597.6880524541873,53.74455237502102
0.649864935379579,631.4624841363444,76.29536469506657,1.5449507522908662e+19,3.8872804472090515e+17,1560.9255038558467,72.48338420120372
0.6594475869265977,626.5944985637635,63.899507793222355,1.527261391193665e+19,3.6163716585574675e+17,1531.1577369452643,57.53325968970716
0.669030136506877,629.6464606296182,70.04862433333857,1.8356783804752855e+19,4.034922047608571e+17,1849.3254321929169,81.02442950274282
0.6785790102216006,728.069216908068,87.94417072133935,1.6709056655309994e+19,3.975783986200278e+17,1946.4559670886545,91.07528219437039
0.6880944299743431,796.2282508278969,111.8257920652172,1.3178422013933056e+19,4.205187708993435e+17,1678.885105412123,80.65992831688524
0.6975770250920514,623.6493386822374,61.341794255595175,1.7588226410983574e+19,3.6733877187891546e+17,1755.0217231685385,65.4117681503175
0.7070278111127741,701.4420827632806,97.11827561453683,1.3431167473334196e+19,3.2406857350734534e+17,1507.3897738300743,85.43547083647918
0.7164481685671669,809.1472052430535,101.01475649429157,1.4910857464174459e+19,3.610083948233244e+17,1930.4125831862855,91.96515197870657
0.7258398217660038,748.2757059246851,115.11100028665493,1.2192357116375818e+19,3.588601944807765e+17,1459.7191405027156,89.69504581198895
0.735204817578059,814.7782856772071,122.34081629125134,1.3318223777000305e+19,3.157332903072787e+17,1736.2239259663559,106.5466368919908
0.744545504230659,767.0696259876447,82.04461806314701,1.4250447472299446e+19,3.44685431674534e+17,1748.97366603733,69.12638934141785
0.7538645100928727,733.4017926251007,93.36837236185032,1.7325850538851035e+19,4.862071955866674e+17,2033.0895750316663,93.80527605357763
0.7631647224770249,959.638126196166,124.29909373645617,1.3593430073561651e+19,3.7564044305240954e+17,2087.16380229941,96.36006555516609
0.7724492664200565,784.9674919195663,92.83503596483646,1.4119917445998303e+19,3.9393830030897894e+17,1773.3881893914584,72.28501270136563
0.7817214835006442,927.9657871431052,102.03657102478194,1.5200022188386234e+19,3.421447534794196e+17,2256.816088742159,91.76559085667913
0.7909849106270641,1192.9384539290816,194.8483450943036,1.2363644730087379e+19,3.832449968766135e+17,2359.85075667822,145.08726596571998
0.8002432588478336,876.6242661033281,111.82571245925469,1.5100601497573691e+19,4.239774551330995e+17,2118.0085928846966,96.49030530140075
0.8095003921448495,835.8864924111672,115.58583325894166,1.4301555891955825e+19,4.4080622618445094e+17,1912.716382487874,94.2116881256551
0.8187603062553884,1262.4038774452436,180.94814035169634,1.478569722805074e+19,3.750018607143407e+17,2986.4834418276223,161.53244483307282
0.828027107476322,865.084199024203,84.90209326808359,1.7623627041883445e+19,3.6290157177429734e+17,2439.347405348644,86.50601901664633
0.8373049914680757,1224.5902381319845,165.08442515709393,1.4516717729759298e+19,4.0456279690236435e+17,2844.3249314529176,130.9849927086526
0.8465982220861913,976.453218881966,104.9064850792439,1.7976075398315102e+19,3.998282371368029e+17,2808.4474696879524,109.74449594329793
0.8559111101840249,1079.3132168601765,147.2169749457701,1.4983728832200331e+19,3.718810377106819e+17,2587.5418506308342,135.69402490363507
0.8652479924294002,804.005903515054,93.43513507833357,1.618910766196201e+19,3.825308538694584e+17,2082.5821012573197,92.40763832653631
0.8746132101454588,880.4204841402002,128.8422486280109,1.457888192789836e+19,3.692153486217882e+17,2053.687405629294,123.94014085270913
0.8840110881075648,966.2237714264865,108.69926000635117,1.960406566541821e+19,4.310405559199184e+17,3030.7062820052606,134.2984704844524
0.89344591339549,1064.7406118699366,151.9189026735424,1.6710032882749776e+19,4.426452299909005e+17,2846.6961017513213,158.8753731999253
0.902921914197488,981.0104390492024,98.34335551851456,1.8252422210860317e+19,3.72475589006071e+17,2864.930676285999,106.1224228685739
0.9124432386615735,879.6547152256711,131.62094937414074,1.2041179427315976e+19,3.695984504841952e+17,1694.732841618695,97.84756130988403
0.9220139337125446,948.6097023591931,115.08599884619336,1.4851427733482527e+19,3.752719745322528e+17,2254.113350698868,104.20648321666675
0.9316379238948718,927.9139387115356,103.84587874353883,1.6372384035525941e+19,3.8752281636502483e+17,2430.746137040439,101.17394557494012
0.9413189902091808,843.3072766250616,100.1762605860692,1.448354102260814e+19,3.7132625812277856e+17,1954.2520857060847,87.33491673719533
0.9510607489558072,982.0766768476011,111.15368201135857,1.9066051778035188e+19,4.6722810460050605e+17,2995.8919633243345,122.22195725563734
0.9608666305595054,974.4720050430765,104.39088030309782,1.5350448293487282e+19,3.865629794825303e+17,2393.37314029834,89.85222899498083
0.9707398584405781,865.9720993214398,90.87600005943872,1.5721540497011257e+19,3.431117938152066e+17,2178.306468602219,87.85340940573488
0.9806834278404093,994.9023234789669,103.6259467185953,1.7193440341175183e+19,4.2320116349475834e+17,2736.9269990451508,98.50880249872026
0.9907000846751366,962.8112180942873,84.27100492764103,2.3528279539209626e+19,3.987057059288696e+17,3624.5266372494907,122.00381538207385
1.0007923043896993,1033.6529802113446,142.2183968398373,1.4539956345621887e+19,3.7765601573986963e+17,2404.6830734071864,131.38473268188014
1.0109622708142516,909.0003038407381,104.91118525534733,1.6390009525879763e+19,4.0468040293702566e+17,2383.7637822363677,103.72938548403947
1.0212118550109583,1051.009542341985,129.0985280681502,1.4276304289151123e+19,3.8208419361174214e+17,2400.7251259641016,106.11347128372233
1.0315425941393883,1081.3114128133343,139.0926424951979,1.2921868362145116e+19,3.560961220984277e+17,2235.6101975774495,101.2652285972331
1.0419556703162747,957.3661016646923,106.0922687615139,1.3748568817416024e+19,3.1870258812693126e+17,2105.9861971517325,88.72099173431056
1.0524518894642467,1096.1077432141562,195.8893963341085,8.895055307574222e+18,3.4423749315712083e+17,1559.990239832045,99.39108199398093
1.0630316602078245,967.4243046489997,100.75006673283697,1.3095445956865948e+19,3.084948608384474e+17,2027.016431822335,76.25375032032082
1.0736949727052107,951.2192895955546,138.0951973983975,1.0630607965017936e+19,3.054331949197276e+17,1617.9262970325126,90.99469674281816
1.084441377543248,797.6774594089509,104.71332013577383,1.1499226484001118e+19,3.031696942745935e+17,1467.6278027081814,73.80569423877105
1.0952699645935509,924.7565907445143,111.9631205929298,1.1826908672874359e+19,3.1989330409855226e+17,1749.921878939843,79.28485304635554
1.10617934189139,865.7156595506847,112.6315143058626,1.1355519495346594e+19,3.164236198319888e+17,1572.9041679127415,76.45082261778691
1.1171676145217195,817.797713505806,108.62577617823015,1.7465618094887571e+19,4.5830673574817446e+17,2285.33480687435,118.29501709583602
1.128232363482836,779.0554659725697,126.22385705227396,1.2353664496408347e+19,3.999634641502623e+17,1539.8703761149109,97.86223319944153
1.1393706245791348,688.1888756401571,84.14628130008722,1.2392970984337572e+19,3.3267955017840083e+17,1364.5927628083784,64.26612730280887
1.1505788672930422,764.9968245659412,87.7637523317735,1.2998904297694306e+19,3.280362312865978e+17,1591.0592816916337,67.58059824398403
1.1618529736802607,644.4701940844309,86.01638282289456,1.1551305787676025e+19,3.3577236511905645e+17,1191.1155652659484,60.39779278064661
1.1731882172539336,668.4139245356931,83.88425760905105,1.4661043434882826e+19,3.472191373573222e+17,1567.943292815726,77.88778643453705
1.1845792418714836,583.7366378467864,68.9721063449445,1.5841398070296068e+19,3.413560388547454e+17,1479.5527117355516,68.22254041373479
1.1960200406344712,624.563215411947,82.79657840591086,1.388602443127337e+19,2.960216884347343e+17,1387.6320108935918,72.78603344880065
1.20750393478176,540.9948523392737,64.22940869456919,1.4464353568015503e+19,3.386896822826233e+17,1252.0225316338551,57.53751399012995
1.219023552576513,606.7995021234256,79.16341389427363,1.4523518631271717e+19,3.3661594644613344e+17,1410.0582199257558,72.49380275970495
1.230570808211277,505.161073517074,63.05666516081091,1.484483477105628e+19,3.375561520257452e+17,1199.8452270608605,57.97713009246482
1.2421368807246038,502.60633528321466,63.48735149129647,1.4818118525289742e+19,3.3883416631975514e+17,1191.6288396461105,61.36271649496862
1.2537121928811337,325.3591896767525,45.91553160449931,1.5031830100626362e+19,3.8804279817791277e+17,782.5190497437458,38.03832210057359
1.2652863900862137,302.7425447334357,47.84267503903968,1.4247802903401208e+19,3.2585804686693894e+17,690.1465772537783,37.71455242806213
1.2768483193039564,303.67262279162355,47.42999587125698,1.3352005081546652e+19,3.441225775353187e+17,648.742144422457,39.96058262972782
1.288386007956935,264.70039414464327,35.850961194690775,1.5215911475859909e+19,3.4422673530335654e+17,644.4252423888188,29.75957006457236
1.2998866428398435,217.03602354958838,31.647185548814406,1.3656041903309541e+19,3.3690866754266835e+17,474.2164851393369,23.246361741972184
1.3113365490438857,224.7040845971721,34.303575995859504,1.4579034598586608e+19,3.672536852491667e+17,524.1549798057446,29.168711333254905
1.32272116885822,178.4628939387789,43.42823567893017,1.2814793616197738e+19,5.1651020178469203e+17,365.9144246359741,33.56129176352603
1.3340250407160335,184.1393598737145,31.371452675373128,1.2043401268674722e+19,3.7123355742279123e+17,354.82627205056707,21.052614743221163
1.3452317780837195,174.39839828215,23.538657937654623,1.2024653109716212e+19,3.074973143392233e+17,335.532838757277,14.874153442140186
1.3563240484094043,201.91927453600962,34.31891135656669,1.1661132849524056e+19,3.4936928703211686e+17,376.7371976390285,23.281814331230994
1.3672835520468267,137.74545468108983,25.49090644813211,1.2559373251476881e+19,4.5684651240733114e+17,276.799452645472,18.507599426947937
1.3780910011729823,117.83063653996398,17.504554238658276,1.1362439373303974e+19,3.83559118437839e+17,214.214954240505,10.695159086641537
1.3887261256712955,97.34434379446793,16.485010700600156,9.098659112791001e+18,3.518617974293152e+17,141.71248011907133,8.211670328761047
1.3991907311535905,47.103202197269646,11.544654979291858,1.2277068901230307e+19,4.3650512110288755e+17,92.52628141511394,7.287135094984967
1.4094384188314435,37.49336787251499,17.852557000658848,7.956061820752843e+18,5.855687532309938e+17,47.727928425913234,6.399240532372407
1.4194456336104777,inf,,,,,
1.429187720866641,53.42831045182969,38.274316486071534,3.2681899285852017e+18,3.6596086743181824e+17,27.938218579198914,6.041403437814678
1.4386389051859734,inf,,,,,
1.4477722691481467,51.874840650657994,48.34821764818457,3.1638947745178547e+18,9.110975781692575e+17,26.260245962170114,7.752110095231669
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
