R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1021.0709025959486,61.6862962679897,54226.219357268084,2433.9309033990794
0.7527751826782706,972.9424137433981,53.34658269586074,57314.06476968302,2154.6647102563434
0.7645134336715957,951.7936594873248,58.06349374131763,65518.378024903715,2411.095309774639
0.7755405644480841,1180.971466532029,59.80967752895988,57822.207994539844,2264.979268058077
0.7870808148843704,1220.899941237265,87.25141376412638,57528.72109996933,3261.604610592455
0.7984103325957137,1374.9176734120701,58.57425450605484,51446.861792616844,2056.1570794158615
0.8088100550928565,1147.9040870618358,58.789366310029216,66810.26778762125,2303.7947702240067
0.8197465087455271,1176.0513428182605,57.70921779309756,69405.64406177436,2264.149431940857
0.8418450940717132,1081.6293292850978,42.58665731138665,66189.82421718768,1706.0666123483888
0.853515964707998,1136.4401219918357,39.600865731716574,58806.1736873565,1530.174539501065
0.8651699368003661,1272.7736390151047,42.09749417731737,63308.73782588947,1582.1646215022247
0.8769226152009318,1154.4358297531976,49.576954958014426,71291.99095204138,1975.4635466872762
0.8891775049061794,1154.425651511323,39.520628815382395,68547.64161482923,1561.0478119315474
0.9009108397962446,1144.1646394055322,44.74324175000778,83452.8437846356,1833.1201937687445
0.9127068386570153,1201.7512115095694,46.935416935622015,79757.64855550483,1868.8068943084918
0.9239598858102493,1397.6898572471575,45.34151745198661,79597.96184720479,1707.4635406895275
0.9423429577476361,1417.9428301971077,44.017643417752865,77367.98721290495,1629.3642175102675
0.9541373644219426,1279.1966857649368,44.74200154760001,78864.53272999811,1713.3018973177022
0.9653174450990305,1241.095493539658,39.43850014541775,73698.25207637869,1514.4960600826419
0.9769999761748961,1220.7914373380347,43.630322217180506,79306.77201294324,1712.6378260077272
0.988597194027525,1052.3117677553823,39.09827800749508,71774.87730676963,1569.3485775516258
1.000246753608701,1086.4926084782073,38.80280394032999,84086.64694260432,1601.8191186525519
1.0112762739043275,1034.3725204300802,35.80638178732534,74569.70962476969,1482.6122461690843
1.0227844001236952,1104.7485335554225,32.26338980395173,76801.6276501563,1314.6247085507537
1.0343690323576,1271.2737886558334,40.6797885024108,77243.82976932534,1597.736346208128
1.0473201730319326,1135.3372230656776,32.267436138209156,72340.77635038269,1302.652177229796
1.0586490470184393,0.0,48.44648859366218,0.0,2009.427645732054
1.0704290358606514,0.0,78.21417669144478,0.0,3887.315309401275
1.0806108670287526,0.0,63.96987344241842,0.0,2841.248551241786
1.0927656556458032,0.0,64.74190911939692,0.0,3050.64482597976
1.1038721121645203,0.0,64.14083421346817,0.0,2860.666020735167
1.1143711595441406,0.0,38.323707480258214,0.0,1813.2176929139364
1.1297344655927821,929.1402538144921,27.499402047180016,96653.88175550832,1258.0795967062916
1.1400749047768275,890.3772838250586,22.727856446918537,90904.52084347431,1053.946082519281
1.152271083342964,858.5137215094228,21.499308654900805,98285.59523289526,1014.1431884648089
1.1624672086473922,838.2435607736653,19.015131278868523,97849.8935958442,905.2509002418129
1.1735605805766431,837.5731411060319,17.98074741772291,96592.45055919322,861.7964205482402
1.1836155318883492,783.0480113198338,14.721141085267845,92869.51974321554,717.9159640477232
1.1955031897046935,772.0059631818848,13.563340564719464,92910.17072978793,664.9703450460416
1.2049053253874236,823.1961824157237,11.655267326827179,87007.70016912249,556.5709058920612
1.2162444805256225,751.2902643112349,8.17387270832594,76638.55665015617,389.12557601011815
1.226469747234194,754.7106336868817,6.242558200518509,67782.30227353169,294.2175379232873
1.2375109777975644,704.2997221045055,4.476712490614075,61702.37806457615,213.5522293591695
1.248035936860904,661.743916699501,3.6718267173867933,57797.3836772318,176.7454588835825
1.2575417621083635,618.2224265913474,3.1078638132246574,57916.18488102117,153.6374291532942
1.2683594859096494,599.2000606967378,2.701200182080351,55481.73664981797,134.71421755464024
1.2782229340701567,586.9056087024522,2.5046866307598665,53610.06764408978,124.98802717498184
1.289726166431072,560.6708061858232,2.4408428386864953,49817.69699107883,124.65700338522736
1.298903587029898,518.7233907857062,2.209192863873689,44101.716644621396,115.42215833957212
1.3089406159637642,466.42163072223065,1.7010947070269142,40078.85124247728,91.17507866999564
1.31889647279656,424.6223759561954,1.4914602173998999,36962.20545067677,81.78264273094328
1.330887210364232,383.6259540233143,1.2770895136319351,35631.14307753912,72.63868617296069
1.3406648192991424,350.34118267006164,1.153009467513988,33278.92054066931,67.31834796420131
1.3507835841864602,311.98649460941306,1.0855361233880334,35486.277049587254,65.39198254632515
1.3599811585172954,287.61287003860696,1.0748033577491012,32652.67691791886,65.59705666521552
1.3698855259634533,265.3498863607037,1.0131696759094708,29794.052994316622,63.52360152379469
1.380624169863249,224.79506569557475,1.443180772432116,29618.582890415324,90.86528672499452
1.3904011751062508,206.1218327014972,3.8626174129384223,27974.449692174567,233.54636584646585
1.4000705525858905,372.8316404517494,12.185006241549262,22594.543024029597,651.8648201315044
1.4100804303653078,303.03300249992185,6.393762126933204,22819.412972443974,350.4747681061888
1.4187890849399816,331.8184148176601,6.249864802995831,23838.64139950793,335.2918286351584
1.428631657476326,576.4442004571098,21.322520818099743,22308.20317567674,1011.277598612768
1.4383862141559756,1462.586327440222,92.09071976926104,21655.559673359767,3045.806161537777
1.4488026868522559,-181.0669620784222,33.31594267940352,21994.775925126363,2556.8994988019745
