R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,169.18388440445221,27.744101124634977,7.580300717761347e+18,4.817738642007242e+17,205.19435526155547,24.96509399636078
0.31671224763981065,3.5815557523211217,0.3463935393864565,4.368591586516344e+19,2.130294080545664e+18,25.034166921966822,1.4238024251395287
0.31669657088062725,9.306687546948943,0.9956694507224221,2.7919893468548235e+19,1.9204341497484198e+18,41.57467597694063,1.6037388028493291
0.31727399307481013,inf,,,,,
0.3184253357890155,38.017539933359686,10.91616912237528,1.6030512557419719e+19,1.5520255637020183e+18,97.51050420862849,20.397101681750016
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,38.01070232687248,2.8823890057115746,1.1573549241144373e+19,3.354629759363523e+17,70.38699761128635,3.9078967460978697
0.33211039264864284,49.24647554417752,4.714605771132063,8.779409880366949e+18,3.4431938633883475e+17,69.17679903452823,4.54119417126215
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,55.657410813932856,5.785274487934221,7.346396394238451e+18,2.9613955610475034e+17,65.42102433857991,4.91841543267792
0.3513987485504802,53.23482917691673,5.582885423918158,6.921223757874175e+18,2.60484489324097e+17,58.95202631130389,4.724823531540354
0.3572170979081746,41.938991854233485,4.178364180431249,8.650091663623689e+18,2.69029398442828e+17,58.044179811053894,4.533214628922972
0.36335335275822433,44.71832440644979,3.3789741834400178,8.235655037654016e+18,2.3764740047051984e+17,58.92555098774796,3.3093875904257612
0.36982779616069134,56.613522470545874,5.023856415180622,7.735226756960598e+18,2.4743267143566515e+17,70.06694941119305,4.736059754341191
0.37662284710030575,85.21544545513403,9.651889301711293,7.813767745219802e+18,4.785946993024029e+17,106.53659185469817,7.118485822460798
0.38372032297414593,74.09603398659222,6.2404671938396,7.353432885926111e+18,2.7092167450692586e+17,87.17763408539297,5.136739637893799
0.39110232380559334,64.1515484574667,4.83929097333061,8.460862198322659e+18,2.763181796174058e+17,86.84438580922308,4.769257211549531
0.39875125624135976,60.221634766448524,5.935471269051023,8.261516882516058e+18,3.0154597552141357e+17,79.60352837051687,5.669707423975932
0.40664985657931024,83.42873875767401,6.4205615655783115,8.2681624101388e+18,2.3779080207571667e+17,110.36837787543843,6.039319139301717
0.4147812127272038,81.32650340158722,5.198505563330234,8.691077434714811e+18,2.3989654280781338e+17,113.09039016924672,4.764634986546222
0.4231287851515391,70.22366327262289,6.09425015960188,7.880585771135321e+18,2.7277877381329782e+17,88.54457625331679,5.355692792365437
0.43167642682020463,74.27390463624677,6.337800017109997,7.4786691504888e+18,2.6842816350089405e+17,88.87519348631132,5.212777174575853
0.4404084021278348,61.571135138314325,5.096230939519954,8.091282785071121e+18,2.7528240700365283e+17,79.71031452830886,4.545682876067284
0.44930940474468556,62.835065917901794,5.003475710646027,7.290499179722891e+18,2.325499575173117e+17,73.2958394451675,4.165339767913079
0.4583645745240506,64.13426912819962,5.58299857354082,6.664123727123942e+18,2.3507675249346122e+17,68.38379273903801,4.2512976037930486
0.46755951331654994,84.10913062157235,6.04140260964425,8.153318068460871e+18,2.3042033413197066e+17,109.72295910710419,5.82500990577933
0.4768802997819216,95.20880838648887,9.67508768367242,6.91874655302775e+18,2.6496980997617178e+17,105.3960983747039,7.705768791616101
0.48631350325380607,69.7110801451939,6.044311889644214,8.535010059900681e+18,3.1173598178986746e+17,95.19756325212362,5.681513584517216
