R,Te,TeErr,ne,neErr,pe,peErr
0.6840355617250594,600.5563814956633,27.787231643725384,1.0881138450969643e+19,2.3664757446774442e+17,1045.557941546825,37.97266803433622
0.693573266076502,643.8293987951677,30.485518233812567,1.0719545534377984e+19,2.1534180877126218e+17,1104.2493690809602,43.00533821396143
0.7030789053874551,630.9720052784875,25.8559675891007,1.0169282974641111e+19,1.9224990242633302e+17,1026.6452593205893,34.091858085612806
0.7125538591877538,706.1666854781437,28.315803504236445,1.1550563904528855e+19,2.0285135918196288e+17,1305.0597484583402,42.56828498912951
0.7219998536741314,689.7858858824328,26.55227440841492,1.113201451537518e+19,1.9130238018389e+17,1228.5930390630672,37.770504708788984
0.7314189404145005,638.106129409602,22.772609926317532,1.2408580097081522e+19,2.0924155044308134e+17,1266.878562754834,36.19805809265899
0.7408134750693274,682.6534772612964,26.04116829229875,1.2472200914509253e+19,2.1578316787552125e+17,1362.2706117426021,43.38687575996361
0.7501860960900394,628.6114736459086,27.06948316938862,1.3524529623918471e+19,2.4872051455207098e+17,1360.2679195614614,48.746821517035634
0.7595397034293834,705.1288103103637,25.198733944495032,1.3547014201145815e+19,2.1549652599074358e+17,1528.3824011058477,43.28307563248171
0.7688774372260172,586.2117518143247,19.09972786495991,1.420904630494268e+19,2.2233758613351152e+17,1332.7215881650086,34.587515825923234
0.7782026565191545,574.8239419324666,19.400179151981533,1.483608546382095e+19,2.1906572464874483e+17,1364.501940665684,38.6155192031725
0.7875189179277999,650.9485663388782,20.811199070302735,1.4116697467743883e+19,2.0969726125520202e+17,1470.2790364908083,38.05502767848357
0.796829954346908,544.1241421060039,17.636491720498167,1.506328501784485e+19,2.17992192341012e+17,1311.4075260212885,34.852684394935416
0.8061396536207952,571.3100725745059,18.011070589216093,1.6109532602919328e+19,2.3660060295805856e+17,1472.5661184824335,37.471595631788205
0.8154520372382903,599.2795179243373,19.963940794809798,1.6581826145289333e+19,2.5512739681885178e+17,1589.9438045846657,42.98038732916498
0.8247712390055745,567.1577724300392,16.636815555619535,1.7622695204972069e+19,2.343428235555537e+17,1599.175769066479,38.26087442472299
0.8341014837122777,597.3306117311471,17.776384730975366,1.8673166249438732e+19,2.5533690546545686e+17,1784.6486109975435,43.7301433883749
0.8434470658188967,556.9188963146742,15.826140469729383,1.8822528240892297e+19,2.403296788990212e+17,1677.2194646031237,39.74799309367823
0.8528123281105745,643.4085726081812,16.444195093868846,2.045422264408441e+19,2.4209837618308317e+17,2105.667551238446,43.62412742495585
0.8622016403577286,581.0840597874377,16.580449646820593,2.0036371134756024e+19,2.4832490806644006e+17,1862.8505411826977,44.28432224771034
0.8716193779961648,623.1611197784126,18.16984610918872,2.1174875422697386e+19,2.653911138231969e+17,2111.2574527322386,52.496858633330895
0.8810699007565437,588.9124796310809,16.7941005405503,2.1558626040988594e+19,2.8506425063092864e+17,2031.383027078046,47.78506823877974
0.8905575313435224,631.2941706208732,16.495290286598767,2.1481430272625582e+19,2.8109419611187373e+17,2169.7762732331653,46.40783893098853
0.9000865340612102,625.1994824998366,16.583614082494613,2.0845732592989532e+19,2.7230579151659984e+17,2085.238596714725,44.40758209014004
0.9096610934794379,576.8707959709315,14.274007384548153,2.0546676546879156e+19,2.7077155312663424e+17,1896.444424664872,37.57984080971969
0.9192852930604928,607.3221115040237,18.349589490219877,2.0758249424812642e+19,2.838412152539565e+17,2017.111019488704,51.11617567816826
0.9289630938051178,567.6098104509103,17.789429997104662,1.9288294208638513e+19,2.74299570015674e+17,1751.7160031498715,46.730613671278704
0.9386983128870564,614.8030684895677,16.462037828825526,1.876093349525692e+19,2.5808915132712723e+17,1845.4847168980261,40.25050012017196
0.9484946022884968,532.1802589858529,15.003948806496,1.846047854058599e+19,2.7308226836518282e+17,1571.888360117093,36.308838317668155
0.9583554274100897,591.695244545956,18.213910291090407,1.7556416206616762e+19,2.3969069687380576e+17,1662.0876769159504,42.9169615629779
0.9682840457229995,628.5576687619724,16.780639424781764,1.762774123794915e+19,2.210779626343223e+17,1772.8083100903364,39.134870650873644
0.9782834853681199,605.6989688647706,20.5388004893581,1.7608050505132165e+19,2.4643090812059827e+17,1706.428485548377,49.63935883602871
0.9883565237781602,542.8456853801139,18.604139192799543,1.7900047293165195e+19,2.65289217429023e+17,1554.714150591154,44.36534184657076
0.9985056662943859,624.508598653417,23.172867089489312,1.6231569019438608e+19,2.7415906201089613e+17,1621.8807075641316,50.441659333466276
1.0087331247796802,636.2292179927288,26.53858240895294,1.4701640059378457e+19,2.5533979116053674e+17,1496.5780733102288,51.88670792147639
1.0190407962156243,633.8743878086883,22.76838028181471,1.4050645709286478e+19,2.178439559482373e+17,1425.0151115665185,42.551136348144325
1.029430241313493,662.3562350031364,25.299434617576125,1.3286826865003086e+19,2.2387769967006646e+17,1408.098018790715,43.90930571793162
1.0399026631125872,634.9261869307251,22.350589007938463,1.3377763082729978e+19,2.1046314668984842e+17,1359.0227366048587,38.878115125917596
1.0504588855624029,691.4394653802178,25.760926841749498,1.2207879368373885e+19,2.174491527246804e+17,1350.5615334231409,39.73762798529698
1.0610993321455273,748.17318164649,25.41258295126198,1.1231799837359276e+19,1.829164902476855e+17,1344.533027189379,36.01286174033226
1.071824004431413,683.7266305237752,24.67145700573845,1.1351103610213976e+19,1.8839153875687478e+17,1241.7682918620578,36.27523761040328
1.0826324606866073,670.8595151061986,26.883887797390894,1.0499744479993752e+19,1.7651194327273517e+17,1127.016558494015,36.919929963931146
1.0935237944406484,665.8432021511248,22.188717425330402,1.027905521074738e+19,1.7056642088294154e+17,1095.0782458579586,29.373409771379436
1.1044966130689327,637.0685916529414,22.468607993878724,1.042423597928688e+19,1.6504263349068355e+17,1062.5525335011544,30.406785339671007
1.1155490163763704,630.9832214349555,30.86409927108859,1.0178335455384457e+19,2.045344021959169e+17,1027.5774231174573,42.4629735969223
1.1266785751539563,587.4306942217006,28.865382112381912,1.0714180199642833e+19,2.228555601996733e+17,1007.014130030814,41.67959942595219
1.1378823097567154,574.1242952854909,24.548913421806102,1.0050144555170818e+19,1.775325409105237e+17,923.2051456407614,32.51100996751862
1.1491566686569257,522.7217464908719,19.66406755202178,1.0739757892174475e+19,1.745607949237072e+17,898.2248003658507,27.63321914581539
1.1604975070134336,491.9045917344428,20.352986209943975,1.0596648959367672e+19,1.741226744627433e+17,834.0064448177542,27.68509426406321
1.1719000652248863,463.34384971501976,20.37177997243663,1.0595958074684113e+19,1.8468079369094966e+17,785.5315209188938,28.783578940259133
1.1833589474788053,426.28168858286375,18.156083499147478,1.1389365830477713e+19,1.8164660520622637e+17,776.8124956966418,26.735569333548668
1.194868100308968,432.70095612332426,16.277777249627462,1.1397572548132407e+19,1.7812776357980022e+17,789.0784862498953,24.03822729524143
1.2064207911393954,326.951369517787,17.792248942339924,1.1071579754261916e+19,1.98613520522781e+17,579.1789061410137,24.855673694914024
1.2180095868165233,311.42889963078795,12.853669186147146,1.1623163289785264e+19,1.8820565431998106e+17,579.166232570687,19.127113308503088
1.2296263321536927,282.13014909806424,14.655084663865468,1.0537473871262826e+19,1.831296264333618e+17,475.6702519066139,19.246256704505566
1.2412621284814922,295.63058760872525,14.898537386426915,1.1299662466072152e+19,1.8105858622801517e+17,534.4841367400269,21.11647318729116
1.2529073121549823,237.18569780839533,13.182922396237197,1.0477151110086814e+19,1.9169080128322336e+17,397.60486353439114,17.752931311506956
1.264551433090493,225.36815241341094,10.629398813283403,1.0161048461546557e+19,1.83130237680729e+17,366.39627493790067,13.837107214301282
1.276183233299453,223.97783938160975,11.51124933095317,1.0365805233276848e+19,1.8852546397292294e+17,371.47370553598904,15.072783225090612
1.287790625398424,183.95922983983698,9.105763156142304,1.0509071370724116e+19,2.097113051214079e+17,309.31850811044615,10.996483197827148
1.299360671125972,160.0495738700681,7.206157375124563,9.689013897860796e+18,1.757838325955534e+17,248.11560729180607,8.531032315784547
1.310879559866648,156.89531546364609,8.436113103204152,9.03214219681978e+18,1.909083023654838e+17,226.73612788520774,9.627865496245837
1.3223325871440195,129.691379640541,8.058496998918656,8.634588852803448e+18,2.1087965223699226e+17,179.17307855182645,8.921973678649987
1.3337041331537627,110.23724103133206,5.379725256569017,8.845033472289266e+18,1.9068558523229238e+17,156.00833389039227,6.1112041577116925
1.3449776412329308,101.69700273509007,4.8640270408867385,8.199656707993809e+18,1.6817134212765338e+17,133.42088170554334,5.138218793649223
1.356135596384476,102.7289915782367,6.009693674977079,7.495417863899077e+18,1.7785673345929488e+17,123.19947497853651,6.057651916959507
1.3671595037686977,56.12571905168709,5.966102049823828,7.440557399396595e+18,2.3844043456566026e+17,66.81706146983758,5.749263717891838
1.3780298671853575,27.952348272759625,2.659569910501668,5.282947649993596e+18,1.8042474480434426e+17,23.62732681910048,1.7443109512381318
1.3887261256712955,14.422446430727836,1.8196511703709977,3.786640505923609e+18,2.053469787091774e+17,8.738019175857184,0.8100699232260631
1.3991907311535905,9.531200585790042,2.124844428571935,1.8885343416992202e+18,1.6396840160693696e+17,2.879999939822115,0.49707406983063296
1.4094384188314435,7.498779300292416,2.695487853681845,2.232027071812954e+18,1.957366343665421e+17,2.6779965446085234,0.7169462948576417
1.4194456336104777,6.768108971208657,1.823738603897352,1.8384280198278915e+18,1.992591726309146e+17,1.9908289878269632,0.37710483873212464
1.429187720866641,4.964883210471544,1.4297582392237298,1.5663832087019267e+18,1.756357069910848e+17,1.2443055510477983,0.21943547928336782
1.4386389051859734,inf,,,,,
1.4477722691481467,7.000304086751259,3.7220711954960812,1.0403128115679003e+18,1.684106035247361e+17,1.1652009642109544,0.4487767518398559
1.4565597320494708,6.881062312486584,2.4669815580760512,1.884327389129962e+18,2.2069355473099552e+17,2.0745878690765474,0.5357180857654628
1.464972028700402,inf,,,,,
1.4729786881597247,2821.817395688086,2562.0907553371094,2.3669463864285843e+17,7.29451166820417e+16,106.86544780616371,69.60327822578994
1.4805480124873576,inf,,,,,
