R,Te,TeErr,ne,neErr,pe,peErr
0.4747111907094202,594.4491306602065,24.486166705919317,3.1556099984715506e+19,5.1224650261588064e+17,3001.3593924705096,86.587041837678
0.4841665599386044,512.752478086371,22.055147600001376,3.1934543859419935e+19,5.714332370378119e+17,2619.9226400760754,78.16746064753212
0.4937216526341405,608.5353681699967,22.478872291047722,3.2725609054929326e+19,4.717809066406738e+17,3186.350488772607,83.49626729466111
0.5033640274856721,696.3083178757182,25.50479837520526,3.4502595150646022e+19,5.220982701911562e+17,3843.911038670918,95.27306144650304
0.5130817703111643,589.5192750368745,20.921928341871443,3.1553535803109364e+19,4.519002111493002e+17,2976.226808239855,71.98021407530749
0.5228635037717085,546.1982618226561,22.137180665862545,3.2488058529124856e+19,5.258826220227012e+17,2839.1873757761145,80.2356227275395
0.5326983960740614,648.0684369759572,28.235577580495974,3.4053520117578555e+19,4.811591471414279e+17,3531.0418489805515,116.59169126020427
0.5425761687017007,590.0706934415774,20.73364572465036,3.234527847197895e+19,4.7401627250056755e+17,3053.7601436034465,73.46513938531605
0.5524871030001293,620.0933244340544,25.375848333287777,3.273518887385931e+19,5.582146824889547e+17,3247.819535162894,93.6931325087303
0.5624220458500255,589.0517746709806,29.155156504352924,3.1119378208885817e+19,5.3653144577338214e+17,2932.947993696262,105.20306976724855
0.5723724142836286,660.0987608440896,21.44569659309972,3.1640852865235616e+19,4.4805037284345914e+17,3341.774042942751,74.5182003994958
0.5823301990369474,591.4998637382768,23.063052292099652,3.2294377946081706e+19,4.870774290560215e+17,3056.339224739158,89.04152747646226
0.5922879671453188,640.1032148256907,24.118982738094473,3.01703217987521e+19,4.2475324711782816e+17,3089.9391961130927,86.06326702565636
0.6022388634117518,641.733004992275,26.765271978346465,3.176485611163866e+19,5.216835440379838e+17,3261.529050507057,98.94344001918083
0.6121766109964911,744.0591716889642,29.647969957448925,3.1705028348618658e+19,4.9126828971208115e+17,3774.466741031732,105.37510967676495
0.6220955108422856,831.7784823826978,35.534203043793475,2.8177943750114054e+19,4.0587167516107366e+17,3750.0491662615827,117.7168463119899
0.6319904401689644,758.2989687877754,31.415467427240696,2.7356435645229818e+19,4.128645057627044e+17,3319.097110317905,100.86523013294025
0.6418568498593386,794.7132926337684,30.53823312982347,2.819506430006829e+19,4.194457655421876e+17,3585.118781748494,97.1519061216708
0.6516907609477807,880.7056659121256,38.597578379992356,2.7792445507047e+19,4.609014288067943e+17,3916.314276417646,118.89519677382175
0.6612495060185937,764.5889811317859,30.80619232990625,2.6199607776141402e+19,4.082420294798484e+17,3205.109026497979,92.1787436705933
0.6708082437086127,771.3033691920623,32.68407270759277,2.574795661816326e+19,3.944182703335267e+17,3177.51771030406,96.96772963394733
0.6803334057320887,852.0679584079734,32.14611090807125,2.528282833703249e+19,4.096955889146702e+17,3446.830067826324,82.10046521393177
0.6898252182746231,735.1950845217499,33.805978409534255,2.49917479811513e+19,4.3489010527280205e+17,2939.8096430958085,94.4845378152275
0.6992843136354715,802.6991776071493,32.324428677102404,2.4832235530873147e+19,3.9709102608095866e+17,3189.2504062046255,88.64357353426398
0.7087117090391225,766.4636795050089,32.54433203619404,2.6051753648723075e+19,4.069795573050488e+17,3194.835673465333,98.9623879792032
0.7181087854430035,804.4104242892654,32.53064743201574,2.589804062184573e+19,3.873007335905355e+17,3333.2246151807276,95.54247773193372
0.7274772663536753,836.0471252414413,35.92813712237453,2.5667564251378016e+19,4.096096553644514e+17,3433.486928690333,104.4854338779164
0.736819196636098,785.6176724173379,29.63148202267102,2.6361505693714272e+19,3.79610388529212e+17,3313.610359121952,87.41798030801479
0.7461369213479493,900.2229858821438,35.0660891176397,2.5490878462039073e+19,3.8974196000862496e+17,3671.5959554969027,96.52857072965341
0.7554330645589639,814.0864111987945,36.906934032201114,2.710518697550974e+19,4.5910199608375955e+17,3530.554302362405,113.10502556455535
0.7647105081913202,924.2179294749586,34.13433088387797,2.7035089722385207e+19,3.770177351172718e+17,3997.810343422814,100.80894260227747
0.7739723708422639,869.9844472216664,32.921458543514724,2.544472717334096e+19,3.7403655398621824e+17,3541.8427047368236,92.23503470735494
0.7832219866449249,863.5003917344083,36.26881563529648,2.5965006714299687e+19,3.8541399911411174e+17,3587.326955069491,109.10391443180275
0.7924628841025027,899.6892731047272,36.958404114257824,2.5051066992646124e+19,4.131575746401079e+17,3606.1082004978584,100.11297262604938
0.8016987649477267,866.2410037829845,39.83363660218371,2.5869934434625626e+19,4.6366991403056755e+17,3585.5356755920157,116.25633999634961
0.8109334829870465,907.6376029800274,40.34625968585727,2.5812927735618396e+19,4.245315895250587e+17,3748.605416936536,115.77429006538013
0.8201710229767263,958.5821871247227,40.976248998335045,2.533436354019172e+19,3.8476083029803315e+17,3885.6111378831683,117.55729344625776
0.829415479483079,806.4937770529093,33.656485597424776,2.6689686963400745e+19,3.869501248463268e+17,3444.010631595658,106.03729958490007
0.8386710357452136,965.0708517612995,36.899621239477625,2.784729870858717e+19,4.0606832643606234e+17,4299.938605431609,114.75348398036843
0.8479419425680644,860.111354099188,34.324614949774784,2.601345875611246e+19,4.239611360319016e+17,3579.915397683723,96.15983694242688
0.8572324971885898,1042.0971637169448,38.342579238467444,3.047567755465405e+19,4.1614821799119085e+17,5081.378742729143,128.43865649133326
0.8665470221589593,1022.7673593950005,39.73849737186721,2.8036289009392243e+19,4.112722715415107e+17,4587.936204379388,123.51157025047621
0.8758898442559435,1056.84613733433,41.74520489406491,2.9378531816279896e+19,4.0899764643440294e+17,4967.77405929426,143.23073666273052
0.8852652733492209,938.6759022544364,33.46938478897544,2.834767027169187e+19,4.122522504343674e+17,4257.48399505466,101.32489076181835
0.8946775813273489,1032.2895327596711,42.49824474283189,2.9065203823182373e+19,4.3849824426803386e+17,4800.592907871607,141.54225247694717
0.9041309809780078,1003.1910335333032,40.68670175943793,2.820888186276216e+19,4.3733882269354323e+17,4527.823576115716,127.82819256915813
0.9136296049181699,988.5861009526321,36.25785008951307,2.78011232394788e+19,3.9218074431441946e+17,4397.408644067193,111.55146247315568
0.9231774844922657,1049.1542802665429,42.1228446231255,2.8089845406214685e+19,4.464582534457335e+17,4715.293046392899,130.77627154403746
0.932778528699031,991.7851781822098,36.29025412668529,2.7290351895407215e+19,4.374189619322877e+17,4330.586642758664,99.10919917487976
0.9424365031140999,990.7364480996847,44.994616458300015,2.9002677659802714e+19,4.474299160256432e+17,4597.441576008482,155.1957139866843
0.9521550088223025,812.8367228734041,28.325811840398092,2.849797182233616e+19,4.376274169448164e+17,3706.2716839370137,87.18155430984947
0.9619374613339219,999.9923990829689,35.77961129480114,2.7606347529438175e+19,3.7381556213551405e+17,4416.982031340971,113.42007629145216
0.9717870695492447,1015.3486663725356,34.29201467381715,2.7824904062177948e+19,3.638843894554057e+17,4520.31667703618,106.89943406310807
0.9817068146805995,948.5452018474111,33.673070325859115,2.7929667779588723e+19,4.1247285801237856e+17,4238.808377843379,101.2259436051288
0.9916994292047838,912.6694939382817,33.14704530606529,2.720684829839451e+19,3.669418401206697e+17,3972.9376749042103,102.51340213060773
1.001767375818303,954.3128713819699,32.664956194359355,2.766229299698148e+19,4.012790601723012e+17,4223.7571614334,98.20691207601864
1.0119128263975554,964.5978041048984,37.697397074623524,2.756511402684616e+19,4.3194541349492685e+17,4254.27975363151,112.4515842271816
1.0221376409521123,925.6165206150296,29.909521863433543,2.6468145125266792e+19,3.5962267494010035e+17,3919.8963836772964,85.19156537998671
1.032443346598591,974.5493898009431,33.02844795842593,2.8829212177233134e+19,4.118021006327874e+17,4495.278581722314,99.14494177708052
1.0428311165318938,799.4973333673248,29.112516926749258,2.7350010896088252e+19,3.5863992898753786e+17,3498.601724638373,94.52157784132217
1.0533017489876084,835.4494916173679,31.779569930691437,2.8706403938822644e+19,4.3972278197933875e+17,3837.2400922963498,101.94794889301411
1.0638556462544562,836.5823882226529,29.005355722478686,2.7544647591003996e+19,3.7694930607381914e+17,3686.938730309354,91.29188976547792
1.0744927936246398,862.6354778044384,31.33874712947308,2.6978099081033023e+19,3.5151165624753075e+17,3723.562462563584,97.53949181062232
1.0852127384102097,831.4249133787583,38.43217244358898,2.5700642638102483e+19,3.689010676410368e+17,3418.9047326660448,119.8982637689126
1.0960145689229657,837.023634655037,26.110308985392177,2.8594510689150145e+19,3.500496555908774e+17,3829.4850029143618,85.27465906583305
1.1068968934795613,793.357226176087,24.984822757663654,2.6305577590249804e+19,3.0880032054099104e+17,3339.155211193666,76.92951869605791
1.1178578194164754,791.2625500730131,35.20669839076768,2.63285744442956e+19,4.512051250338648e+17,3333.2503927328803,107.33708952329012
1.1288949320846162,832.9632779853251,33.40274062519103,2.5908315026349494e+19,4.046669954907823e+17,3452.908001827924,99.54329848584506
1.1400052738763204,838.7855968092566,26.724649216997808,2.643097969173485e+19,3.439807225352901e+17,3547.1880119976254,78.62130849392372
1.1511853232331923,889.5284424862178,30.785033139491127,2.698903910181713e+19,3.702954586814736e+17,3841.2028666302435,94.91507115530915
1.162430973680329,733.6089880959205,22.935582630673935,2.8380294785600295e+19,3.704436317756504e+17,3331.206294324506,73.89076079429276
1.173737512851604,655.7179307858593,23.7225823157362,2.952019466060018e+19,3.88693373134987e+17,3097.107353479123,83.50009049354554
1.1850996015205355,690.1949084324953,23.181131907764755,2.922155657106272e+19,3.7878795348583475e+17,3226.971129891138,78.27039279074992
1.196511252646182,690.0429971842952,19.67641130965006,3.038768172450335e+19,3.55972566523137e+17,3355.009115945396,68.28236593993238
1.2079658104152096,675.7923764155428,22.79289586020003,3.0816907989919584e+19,4.075825172701016e+17,3332.1330374859017,82.79054505719833
1.2194559292801876,613.9074544472625,18.10633511512935,3.223568745928389e+19,3.990249415361825e+17,3166.3566128778425,67.39637305396028
1.2309735530184407,631.0143580165184,18.016609071705126,3.2341160431464583e+19,4.169001074274944e+17,3265.237853947175,65.68400131090054
1.2425098938048604,611.8544916662821,17.219845045707174,3.522447058071964e+19,4.258149772483087e+17,3448.3600866208194,71.2504004693663
1.254055411250981,601.1299166865529,17.437358546405733,3.083333334333239e+19,4.3400196626171955e+17,2965.574256615378,61.859868148545694
1.2655997914807098,621.4996052985098,18.85742027764788,3.196727148405971e+19,4.0376012603886624e+17,3178.8234575701467,69.26623559660955
1.2771319262122311,586.3564358025455,16.97034345148907,3.2942961934018167e+19,4.171339011394752e+17,3090.6108391055714,65.60668311887203
1.2886398918238584,537.0468143557338,15.897586370481314,3.4728227046793904e+19,3.921669696206859e+17,2984.1093925925275,63.5028104742331
1.3001109284368957,inf,,,,,
1.3115314190107679,540.8379638076601,18.837008089488442,3.384599318084281e+19,4.249919577532998e+17,2928.831685595996,73.65899279478438
1.3228868684186237,458.66034197306385,22.554928912163398,3.2971995865617117e+19,5.1040911415137114e+17,2419.6715038813436,86.13970967860458
1.3341618825695098,404.43889483478745,17.966504911627094,3.360765344604044e+19,3.986423040422707e+17,2174.7587548331417,68.68647730111763
1.3453401474766142,349.0809857970007,10.7106950413712,3.0300623309069062e+19,4.413510188650051e+17,1692.3794327989447,38.873372229078505
1.3564044083865896,371.2656753369929,12.390393744192304,3.254942380531186e+19,4.469836594733177e+17,1933.5174097454562,47.145307057599744
1.367336448887835,178.35334311114514,9.090419318435334,2.76348588835055e+19,5.007998327402603e+17,788.6031149244692,27.400732379196132
1.3781170700138592,26.22449032689473,2.6734545847216302,7.8224094031271e+18,2.6766427154025632e+17,32.82219195605072,2.1367476625758095
1.3887261256712955,20.862894163722864,4.638926021404814,3.5942734552563845e+18,2.592859115100048e+17,11.997911470798789,1.781014766379856
1.3991907311535905,9.401911720204133,3.91381454638358,1.5897735687106148e+18,2.4082687420506877e+17,2.3915057197009726,0.6598444952992985
1.4094384188314435,inf,,,,,
1.4194456336104777,6.051763711351707,2.237986324548515,2.6024385450922025e+18,6.419694146613814e+17,2.519894903713907,0.5766621199356183
1.429187720866641,8.858947580574586,2.9272251804084437,1.987963677067687e+18,2.3600558579048912e+17,2.8178025611566304,0.5992335919598444
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
