R,Te,TeErr,ne,neErr,pe,peErr
0.45384903050454306,281.24579097621756,28.634363855932467,4.481331128042605e+19,6.28749704325547e+17,2016.5688283723005,79.0441125578434
0.4630880629555336,285.28633541211263,22.83051253988514,4.367742227520244e+19,5.780110927727828e+17,1993.6914785823813,63.40541962309491
0.4724535465727351,337.22225582540636,21.90256883864762,4.312582536701867e+19,6.285902998581842e+17,2326.8780983357715,60.29190468812217
0.48193198628400674,341.6541172591291,32.18919232955694,3.8398435219098935e+19,6.416313873924517e+17,2099.037358226096,78.6547550192787
0.49151039278036146,419.4040347588236,40.63339655745198,3.6337663928915284e+19,5.824228676397772e+17,2438.426058479558,100.64673136375833
0.50117629439546,445.47008454325504,31.033290540165844,4.117208640276191e+19,6.810413442074093e+17,2934.549249705688,81.40832888728082
0.5109177478774429,430.4110587855606,38.79488452135742,3.622183877435762e+19,6.27347782847043e+17,2494.4447964849815,93.90477304546938
0.5207233481274394,386.6539406440486,32.364532801769776,3.50327385779812e+19,6.165154492825964e+17,2167.2874276366742,76.25144742780373
0.5305822369233394,630.1964496428692,49.86106140214252,3.5697255452364276e+19,5.406807456412565e+17,3599.4053836919234,122.86092261051834
0.540484110669713,571.3888648869472,42.189299179815315,3.1170168350156313e+19,4.945624412489748e+17,2849.645937908937,86.56355052255918
0.5504192269991824,589.8647192468068,54.272112193701986,2.918358195005804e+19,6.139769336770061e+17,2754.298459773946,105.01339848752585
0.5603784104594135,569.4334457996721,57.680885030715835,3.066757392623237e+19,6.199061358799226e+17,2794.1027672209084,118.15946135169486
0.5703530571407662,747.0220731770752,63.33553493552591,2.5815947659210674e+19,4.633263154161889e+17,3085.613238626308,108.00540341812868
0.5803351382371696,706.918474488319,73.00373179664702,2.4307508172378767e+19,5.217354179947382e+17,2749.348255332855,121.55115347256896
0.5903172026480128,599.2387563936943,44.3627292976926,2.845932838740762e+19,4.8020160863965766e+17,2728.6292081071842,80.26669085225377
0.6002923784500731,770.1601443477758,72.33835796954956,2.740752371060579e+19,5.405552081159877e+17,3377.3091867480384,131.38944347020944
0.6102543734885169,822.3327757388357,85.84488815064952,2.6818777704884675e+19,5.171694078278091e+17,3528.6335859168994,156.30183599110015
0.6201974748007664,934.1012926308543,110.05383412830314,2.233670532735584e+19,5.0838944033836954e+17,3338.359251103612,168.71473861764653
0.6301165471074024,832.9325249192212,102.77133506733836,1.6678640676915622e+19,4.006666272682034e+17,2222.749166599001,114.51913891786445
0.6400070301916876,906.3305795618481,86.3351604518566,2.440478784683774e+19,4.690113889670509e+17,3539.0088821293434,141.2425433633084
0.649864935379579,913.885026040869,124.08299181988193,1.8904960033429115e+19,5.046621025232567e+17,2764.313582792313,161.1040728799805
0.6594475869265977,843.4600911415511,75.75100044985494,1.9959001087301673e+19,4.076037282396297e+17,2693.539340190365,92.1388053073049
0.669030136506877,989.903123385178,93.73352833478148,2.5633031950345613e+19,5.361726771655253e+17,4059.8749423166696,145.16006979905598
0.6785790102216006,1050.570072716623,108.59137921324287,2.2415021703858102e+19,4.868920316875911e+17,3767.7681570187024,154.17893424110454
0.6880944299743431,884.1318199179493,95.837521629609,1.8944414295957004e+19,4.311967939212535e+17,2679.8975182022537,118.4420769090347
0.6975770250920514,931.3671090920828,86.15448557686105,2.1433953093270524e+19,4.1116153084238624e+17,3194.0606286231473,119.83661132590444
0.7070278111127741,1110.4194712879003,130.5450947032268,1.7402542519466885e+19,3.967453808772347e+17,3091.8595301650594,151.03759478759673
0.7164481685671669,1068.223637021122,116.18091623146734,1.794244182955607e+19,4.187769156221169e+17,3066.646474913328,126.16793630785975
0.7258398217660038,995.4205705569071,119.2462949138503,1.5160989327181502e+19,3.838219891620589e+17,2414.6497034032304,113.39544769890395
0.735204817578059,1188.706763920968,116.90698681054131,1.8178865465933924e+19,3.793445288433216e+17,3457.494454362393,123.07544873527846
0.744545504230659,1244.9562353997885,126.96587442052096,1.7063148241926136e+19,3.7080707470119264e+17,3398.8596478939007,125.10850055033198
0.7538645100928727,995.022487069484,98.02563370010881,1.9532693325885137e+19,4.459551547763718e+17,3109.6750547660386,111.02591632716016
0.7631647224770249,1340.3331417518477,159.04424123240096,1.7160139926468143e+19,3.684394983693508e+17,3680.048681687099,180.21642283454892
0.7724492664200565,1112.1765655895824,130.21031192513226,1.712746819665623e+19,4.1660077039325037e+17,3047.8030009923073,137.98999763316357
0.7817214835006442,1234.9359506729786,162.8903534526109,1.795746109380198e+19,4.6211637405446176e+17,3548.210286007579,186.4207954705051
0.7909849106270641,1123.9797831922003,142.03846968634215,1.564918753009932e+19,3.9528320398643283e+17,2814.299265154418,147.68323333903714
0.8002432588478336,1119.3942693084439,120.33595055031697,1.9166206695518216e+19,4.829374552811343e+17,3432.726710295074,124.5979655007011
0.8095003921448495,1126.734236131475,133.82897288107736,1.6264514500442833e+19,4.092409139709633e+17,2932.1256514729207,133.46734011212658
0.8187603062553884,1536.3554755583605,189.81394056133698,1.7749329546666453e+19,4.0381685989756224e+17,4363.084741841727,203.4468477009503
0.828027107476322,1248.147278838401,116.1841896898763,2.0598401220690317e+19,4.263184922971425e+17,4113.574149124195,123.86041723650354
0.8373049914680757,1454.0091385619792,219.57125263451263,1.6489415546941207e+19,4.8741143758592435e+17,3836.1217431677583,217.80009781201161
0.8465982220861913,1305.5781030352484,153.7486289977004,1.9138073500252844e+19,4.1455523022503494e+17,3997.7999513934824,197.82256478435275
0.8559111101840249,1685.6385683315236,190.15321333525347,1.860590024316837e+19,3.72155295636014e+17,5018.051687746156,218.3995438960894
0.8652479924294002,1701.7627432611605,196.3930445511963,1.6983860120445633e+19,3.8370549098864986e+17,4624.40006235734,169.59983550996145
0.8746132101454588,1332.4004304968303,149.5806265958885,1.6475777339194685e+19,3.68830137265387e+17,3512.373251122068,159.26227405581682
0.8840110881075648,1270.104472915732,127.06530013328066,2.1729505915418243e+19,4.55956380125163e+17,4415.79882518745,165.98462224963612
0.89344591339549,1436.1001008042024,150.649199713041,2.0395227320505254e+19,4.3112813519040845e+17,4686.334081744355,188.02391012279122
0.902921914197488,1646.4488852667882,169.00802648160033,1.95318452030703e+19,3.833308865089199e+17,5145.3095618877705,189.17591849544706
0.9124432386615735,1402.0961941123337,226.50696141598715,1.2492496551768476e+19,3.804235154274431e+17,2802.509099231365,183.61333990879183
0.9220139337125446,1700.3045250146897,201.79559982936777,1.7769488208952584e+19,4.1718308348351046e+17,4834.16659342036,200.11804568250338
0.9316379238948718,1352.8494298541711,135.99120204440223,1.951256102689672e+19,4.3161368137290995e+17,4223.609129637111,146.99905561232313
0.9413189902091808,1819.6428136908523,232.40381116856122,1.56068316919759e+19,3.643242743642169e+17,4543.817461245854,212.99990132374884
0.9510607489558072,1430.701101601934,142.68279172341545,2.095007290303197e+19,4.569617340793036e+17,4795.726780961386,160.4102457606374
0.9608666305595054,1539.674879294727,169.87156603495916,1.7083878342242277e+19,3.9743049373129914e+17,4208.578931916429,161.80287500516468
0.9707398584405781,1891.0945547910571,174.14106295604864,1.8525885664980935e+19,3.100150755053101e+17,5605.472240596343,192.2724953852237
0.9806834278404093,1377.3761486152732,126.66209243180228,2.0225114509243236e+19,3.856871877057476e+17,4457.214452487092,157.80231801182492
0.9907000846751366,1343.5930604542884,113.4430079079284,2.44101548493104e+19,4.615689294762893e+17,5247.570345623687,155.0080349670875
1.0007923043896993,1528.5674551813452,194.21015614066658,1.5889207425284823e+19,4.0356862750155834e+17,3886.036057426585,188.91181606166572
1.0109622708142516,1450.2402932831928,160.52325777880102,1.9177242935186326e+19,4.385215777104195e+17,4449.857666990025,181.46320698911265
1.0212118550109583,1374.2511970648009,177.66105306838259,1.4331776616866675e+19,3.7935177466036544e+17,3151.273787487095,160.57647982107758
1.0315425941393883,1558.9088404320084,184.4463903443092,1.8051893924908591e+19,4.1218584623262464e+17,4502.601124172938,206.7458019637415
1.0419556703162747,1112.1856992222922,114.30977225766847,1.7319511050791815e+19,3.6555009951804525e+17,3082.002001314098,128.20640022617494
1.0524518894642467,1816.8516275388527,278.0566235564145,1.2995657722753004e+19,3.6517078650263744e+17,3777.789101523465,217.90029944280533
1.0630316602078245,1241.1562153748598,120.65416747461684,1.7631271624690907e+19,3.702086074428099e+17,3501.3059779116033,134.47908721092892
1.0736949727052107,1098.1013787023535,120.95770487084575,1.4498568941470999e+19,3.5651517668974234e+17,2547.343767014468,110.65840511958538
1.084441377543248,1105.5320536057307,104.21176659892376,1.590590588849527e+19,3.466612208263836e+17,2813.5182082188257,99.91100227252043
1.0952699645935509,1034.388717275426,109.54984335974872,1.597806172300849e+19,3.8906991640013946e+17,2644.4042832336527,108.15425916401561
1.10617934189139,1144.5735476222617,89.22655261692248,1.7663405559302027e+19,3.095436751692381e+17,3234.7306822561764,99.96610942940113
1.1171676145217195,965.7760630569052,93.99041400014738,2.2787441098408153e+19,5.2158438889776666e+17,3521.210424185879,135.1678627073886
1.128232363482836,1035.934886506348,124.33582062984986,1.7802070629149174e+19,4.8236789059884474e+17,2950.6857626857022,139.45507858187844
1.1393706245791348,1228.077123934208,133.6192284319631,1.5394536453182847e+19,3.480137052291934e+17,3024.9084882760185,132.49924742859676
1.1505788672930422,1147.2802773522042,107.16118858807276,1.8566192604362772e+19,3.9731879476638246e+17,3408.100256081242,123.92390578172699
1.1618529736802607,986.9594273008485,106.241742668901,1.4737996418953611e+19,3.389069055821551e+17,2327.3287208339857,102.7916423619251
1.1731882172539336,1203.4151597809994,122.93680633156875,1.778881975236893e+19,3.5492660379963155e+17,3425.1736583379925,145.80503090828535
1.1845792418714836,938.279356815494,101.33612987098343,2.0892470619128926e+19,4.244678601091765e+17,3136.4758231684623,147.5304841464107
1.1960200406344712,915.4247358760734,67.67079001923945,2.109181644333115e+19,3.66734352450256e+17,3089.275279485287,92.42534822914082
1.20750393478176,822.7686094866682,78.14441314290214,2.1565090759247335e+19,4.182943771313856e+17,2838.8927579903557,115.24560912833915
1.219023552576513,730.0847171780634,77.7720315633118,1.839817245576324e+19,3.514455811574639e+17,2149.1559254334625,99.03384798046406
1.230570808211277,716.8916248564954,64.62508487170356,2.0655069011317985e+19,3.567538256783512e+17,2369.1913576074876,88.33191793568413
1.2421368807246038,577.7008749205228,49.920701043074196,2.3992298141537554e+19,3.993610061862314e+17,2217.6594604352445,82.99176849625405
1.2537121928811337,514.8155824297924,45.29724560983604,2.4504280643829682e+19,4.13633369357995e+17,2018.4296818682024,73.18718202413322
1.2652863900862137,508.5027037882951,37.98516446308319,2.5845003527998722e+19,4.273287505598679e+17,2102.7606677448603,63.93530088798857
1.2768483193039564,498.74367766836644,49.767810699283956,2.7935018001548562e+19,4.311199095899229e+17,2229.1861782118963,95.11058860972507
1.288386007956935,328.7175167714323,28.50532626439739,3.29584159982395e+19,4.693006130917244e+17,1733.4413861857818,58.95631833799587
1.2998866428398435,224.83887332589322,19.461036024074016,3.6240106968769655e+19,5.357306111099355e+17,1303.7095712108835,40.06556634474233
1.3113365490438857,301.4089614737074,30.349482415176297,4.117040641742908e+19,5.6425298841057837e+17,1985.4607106764413,75.81915956609248
1.32272116885822,238.2669460956638,26.10006435051684,3.87934726797803e+19,6.865360393869902e+17,1478.9123622170912,62.158664149885226
1.3340250407160335,217.7586889194742,17.393739100267293,4.122471798608126e+19,5.7040981611655776e+17,1436.326486355859,43.45967736862083
1.3452317780837195,188.87293937833266,13.239857664408007,3.524092679226698e+19,4.841949271734739e+17,1064.9691887475362,25.42304449545994
1.3563240484094043,197.4022362767654,14.107325456332347,3.857771617872803e+19,5.645298263204758e+17,1218.4523910610021,31.621499433111072
1.3672835520468267,175.19200117075863,14.421638426660198,3.947623584697576e+19,6.766873866023624e+17,1106.5473210752834,33.03507774447162
1.3780910011729823,128.21186667312426,7.403129241593385,4.0856047777187226e+19,5.980842379795407e+17,838.1168240639234,16.42325050641221
1.3887261256712955,50.30200959589023,8.153709455221357,1.4633029798296599e+19,4.6078899570619104e+17,117.77132885293813,6.035386483402784
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
