R,Te,TeErr,ne,neErr,pe,peErr
0.4766916919881268,262.9902655102788,8.651162811243395,3.1307349899084423e+19,4.1974697563443757e+17,1317.3645219813461,33.19459415179922
0.48632477163306803,292.713723308903,11.386560105767932,3.1201439939735597e+19,3.599459589156587e+17,1461.2943451774593,44.79258628117087
0.49604584581527644,396.8802899256065,14.420921467120106,3.0329073049355457e+19,3.95680910814175e+17,1925.9218088004945,58.10227103197485
0.5058429031113042,362.35819096949336,12.844649909564161,2.735961730416032e+19,3.3502530250171834e+17,1586.2370291125087,43.49618350843426
0.5157044733224475,385.9756194539101,11.610099630037485,2.832604920057449e+19,4.042316129891762e+17,1749.3063018997873,42.105820510487675
0.5256196362483128,507.3054028868951,15.752194891317282,2.6931999293944205e+19,3.3727983214722675e+17,2186.03980037823,55.29715624970865
0.5355780294809732,465.7094170965235,16.533917675555443,2.3573223786043445e+19,2.9572571080524294e+17,1756.5235693574716,50.77527640719855
0.5455698550440206,475.85014907880424,14.1398326334942,2.2744016410545857e+19,3.353173781409596e+17,1731.638975937442,40.1980665828659
0.5555858851120177,498.4898505187141,16.9764808731482,2.218452372907014e+19,3.255881315051364e+17,1769.4015868052861,47.7063911502666
0.5656174666645639,572.9389695252652,14.847623068247136,2.3014067216511726e+19,2.65866215936257e+17,2109.7049528981465,43.48371169227314
0.5756565250674947,544.8222949740792,13.974055924633754,2.3109734184816464e+19,2.843341373940813e+17,2014.5117463700224,41.14788149841355
0.5856955666896246,592.1645311020714,15.811542083520761,2.252551334968709e+19,2.574282397979002e+17,2134.2096080881447,46.41353224480549
0.5957276803830776,620.0674555253865,17.48659331885057,2.241761289671907e+19,2.957979466605714e+17,2224.069150051469,47.418267038124256
0.6057465380776597,718.2379105031622,21.932580937461378,2.201326229805066e+19,3.038614525346927e+17,2529.72152260959,58.82747878912475
0.615746394201439,708.6097156676622,21.65412278137665,2.0356219729966424e+19,2.5871415551064832e+17,2307.938411987194,55.5449397917939
0.6257220841630333,748.7468683152449,23.55053113744215,1.9643427279855956e+19,2.4622664998086298e+17,2353.2727454032633,59.306675170280414
0.6356690217161768,831.1622234344239,23.452240883057836,1.974632641164879e+19,2.5073488515065555e+17,2625.9840903948634,54.9087407577144
0.6455831954196396,840.466747141324,29.66380445108511,1.9565308085234483e+19,2.8437788837790138e+17,2631.038534914379,74.56621713913087
0.6552219099971323,822.25274395805,24.626235795335354,1.8735696297293844e+19,2.3999020594608886e+17,2464.8764304663264,58.00440727053756
0.6648603007945715,888.3588793261696,27.581469099420143,1.8428872079249189e+19,2.4556556562252285e+17,2619.4323436107434,61.12946881870123
0.6744647807499462,969.9872566940634,34.89855559975636,1.7921632968450757e+19,2.6286760409591907e+17,2781.400895767269,77.2155586022822
0.6840355617250594,892.4292921975965,34.219491101317594,1.7803285226690517e+19,2.7590179653349907e+17,2542.107717383575,75.16279159759014
0.693573266076502,1001.5609793884507,38.27465964836314,1.7799929505591024e+19,2.702974043749089e+17,2852.4343725864196,85.13261738347516
0.7030789053874551,981.0225832370893,34.52368549547313,1.611051490767572e+19,2.313465659158275e+17,2528.7646323212275,68.06891965151017
0.7125538591877538,976.3059805814476,30.75385339924482,1.810351948772803e+19,2.4821700238746394e+17,2827.9318952706653,62.967537619429265
0.7219998536741314,1008.8742175807552,37.723243711524084,1.7600252813230907e+19,2.4164939361624125e+17,2841.0306057874905,86.62113858545511
0.7314189404145005,1039.7958880139086,34.406700204666045,1.6879041688033999e+19,2.164589129053059e+17,2808.121302533295,70.848799826184
0.7408134750693274,1166.116044649284,36.40959923301712,1.7773016793118753e+19,2.1702284344007242e+17,3316.064007084311,77.75130618634478
0.7501860960900394,1079.1422751168957,44.23744240131326,1.8045513200857987e+19,2.7114294219293606e+17,3115.7881873961387,102.17545623200621
0.7595397034293834,1191.1723575468445,39.90464870478862,1.7665126820555393e+19,2.2372260627666845e+17,3366.753721792794,84.3526356302624
0.7688774372260172,1055.397938317597,34.876833635207966,1.77516460764934e+19,2.566514785057858e+17,2997.6081073399664,67.85513472069962
0.7782026565191545,1029.8279622110583,36.60200219445491,1.8234803136795947e+19,2.5162227731856726e+17,3004.5936249098213,84.00780703206084
0.7875189179277999,1128.7458076219243,39.69466947371846,1.7771659048601864e+19,2.3759164522178637e+17,3209.549703295294,90.01267592239945
0.796829954346908,1085.056204239593,39.485804652617595,1.7977587953060377e+19,2.7650983748347674e+17,3121.07093531698,83.03030478818769
0.8061396536207952,1189.930978375506,41.80197092566955,1.8683756369709134e+19,2.4531608612423107e+17,3557.180879478013,97.40033545841223
0.8154520372382903,1271.7970644646489,40.51869379527433,2.0321947624035795e+19,2.4534357190006026e+17,4135.262933192491,97.74014259980326
0.8247712390055745,1209.9563909565134,32.62319670131176,2.009787688291584e+19,2.1221570257168982e+17,3890.80873266259,75.40722674678432
0.8341014837122777,1340.89829180173,42.49029907992641,2.1483051013588074e+19,2.5231610654054477e+17,4609.053825089548,113.48574318514147
0.8434470658188967,1256.3443427560724,43.89444021466867,2.0987235327674786e+19,2.6658731167052368e+17,4218.751099842336,119.29154739681225
0.8528123281105745,1541.04566123081,45.45098130299842,2.311015986193894e+19,2.4468970638787133e+17,5698.209853694627,125.55533340929739
0.8622016403577286,1364.5687468851675,43.97822860978402,2.2055441458788516e+19,2.6521836098935875e+17,4815.386578146913,119.46206688973729
0.8716193779961648,1458.708787087043,50.0191851797582,2.426812574351319e+19,2.952493579956574e+17,5664.020522911354,156.6361368152922
0.8810699007565437,1353.5120914559436,43.116114373993966,2.3453716902537183e+19,2.996564313166377e+17,5079.182306746995,113.06396009635776
0.8905575313435224,1449.5272719057223,43.88339142180239,2.4694023177190072e+19,2.865824108253301e+17,5727.14560774544,127.0032021936121
0.9000865340612102,1351.502047007753,41.591557393867255,2.4003187468788048e+19,2.809462256623271e+17,5190.457119804462,122.72864114932403
0.9096610934794379,1404.7354458392892,44.7718986267561,2.3759428705239884e+19,2.8471029565072272e+17,5340.113868022713,131.88478003681018
0.9192852930604928,1433.7680793119578,49.43455562396902,2.3664704759195337e+19,3.243890585970159e+17,5428.751726412167,138.93978005817922
0.9289630938051178,1407.4730459456289,43.48698691047252,2.2375156744010404e+19,2.7267823736752554e+17,5038.788802560512,112.39344468328949
0.9386983128870564,1426.4224946368324,43.66653771652349,2.3229280604967367e+19,2.885209197379115e+17,5301.562942265047,114.76837626726284
0.9484946022884968,1180.3265015650202,34.9147128069906,2.312957061678643e+19,2.8713252312686586e+17,4368.071227010018,95.42149078283818
0.9583554274100897,1476.6131266622724,43.243201783816374,2.3068416403635778e+19,2.6447515610063603e+17,5450.100235667182,116.41668324512565
0.9682840457229995,1436.5204964459924,36.830283003275355,2.4183753586285412e+19,2.3807819654918298e+17,5558.4732332317235,109.77360157780828
0.9782834853681199,1382.89530431838,41.856724381813635,2.451765660731493e+19,2.8046837513392883e+17,5424.856351223412,129.04960651710618
0.9883565237781602,1440.0058128435887,49.077117173104334,2.4310655372149354e+19,3.17600834292699e+17,5601.1976079891665,145.6518346493204
0.9985056662943859,1408.6199971060926,43.2695563696737,2.43956324598196e+19,2.9140035095428704e+17,5498.268115992382,128.0153255988112
1.0087331247796802,1492.3821947944516,50.36312393507295,2.2222321094126514e+19,2.8176378731033923e+17,5306.271412460731,134.9834270747646
1.0190407962156243,1373.5258422318063,42.30862098613478,2.2142391108774195e+19,2.7279588651503e+17,4866.103423472823,112.33795530608603
1.029430241313493,1454.2159087301186,49.484450136944595,2.1701850687680717e+19,2.7600981311885965e+17,5049.468243025755,129.5765069008327
1.0399026631125872,1301.5298549804695,37.44350981225119,2.152601620558246e+19,2.3625428032799875e+17,4482.680440057436,100.39159276128392
1.0504588855624029,1304.9752601204586,42.152688499067516,2.0757697985876124e+19,2.486577424683239e+17,4334.125172579298,110.54045000090208
1.0610993321455273,1291.478801600833,36.46134630439498,2.0769524145361863e+19,2.406472949377239e+17,4291.744024491441,87.95363426685738
1.071824004431413,1221.1728437298466,33.76745932055151,2.024752320263622e+19,2.316625659060393e+17,3956.116078055891,82.24954596041896
1.0826324606866073,1074.4823950087566,30.882201507786725,1.864464935983918e+19,2.2446048782242163e+17,3205.3355997213575,70.5592808656531
1.0935237944406484,1108.4594934288214,32.57021202821804,1.903886075646556e+19,2.180202530122724e+17,3376.6089519317898,80.07331058632643
1.1044966130689327,1146.983158846645,30.990450037641875,1.8611171286822887e+19,2.0298895248133443e+17,3415.4720051833747,73.2703093943896
1.1155490163763704,1094.3056801272999,36.94204191843556,1.8672425934582747e+19,2.6747560040846086e+17,3269.3346819152334,85.47863706625492
1.1266785751539563,1116.7754200938964,35.460350710757275,1.8668113687135683e+19,2.4178218132327232e+17,3335.694480849851,81.97781801302999
1.1378823097567154,1144.6551005005485,33.04098021789621,1.8474765601027727e+19,2.1635711172009856e+17,3383.557548122955,74.84996941803597
1.1491566686569257,1072.9700201417834,28.552470691630234,1.9310112704284856e+19,2.2364332816215984e+17,3315.0675227610604,67.13512172247715
1.1604975070134336,943.3197689124655,21.899428836800045,1.8643004410800935e+19,1.9606830776224874e+17,2813.81033802093,48.36750543295843
1.1719000652248863,967.0486521323367,32.413718621755066,1.7891393552785316e+19,2.2155061962312746e+17,2768.2956831984343,76.54789684706776
1.1833589474788053,917.5963271015812,24.94684499249995,1.8291326284327586e+19,2.1699569013985718e+17,2685.4486106104973,57.72532273596519
1.194868100308968,918.1273273554177,23.032743344320718,1.8706110449345606e+19,2.1690824402709594e+17,2747.934590731669,52.99960768093806
1.2064207911393954,875.7090989072309,23.214576996024235,1.9616937185221235e+19,2.3718660830344064e+17,2748.5968617263743,57.025354538517384
1.2180095868165233,713.333298063289,16.347733022350873,1.8955776918454784e+19,2.2070139945620246e+17,2163.485898654931,38.01920707880772
1.2296263321536927,715.20753701519,18.3389731649234,2.016908516165676e+19,2.374034958931929e+17,2308.0130755709033,45.75124595732367
1.2412621284814922,634.5897002464766,15.488059219059627,2.336721172412257e+19,2.475721893819029e+17,2372.574701377103,47.73368549069522
1.2529073121549823,inf,,,,,
1.264551433090493,511.34616336210166,13.833353497348241,2.344940007607094e+19,2.6254098104122698e+17,1918.5217219266963,42.34301082719073
1.276183233299453,477.65664135984986,11.986366459633405,2.559756719714698e+19,2.5558378521776186e+17,1956.295675899567,40.280244805666314
1.287790625398424,419.8895684696686,11.710529417526281,2.6818263120171926e+19,2.8590193011112102e+17,1801.7134285816023,40.22550863850198
1.299360671125972,inf,,,,,
1.310879559866648,321.3309922306538,8.981044985932968,3.2042860132532417e+19,3.250541471816927e+17,1647.4182464471521,37.199046280577875
1.3223325871440195,234.57503637045232,8.640389807634165,3.249038073236216e+19,3.8611692699164563e+17,1219.4291587173914,34.722970382675726
1.3337041331537627,231.47413501907155,5.588555174202941,3.877947654943654e+19,3.147025765452683e+17,1436.2313265237108,27.181472266061885
1.3449776412329308,177.78786219883713,5.778369815720642,3.726051784588441e+19,4.4193842790592826e+17,1059.9148499586254,28.7898880844885
1.356135596384476,188.6907107327936,6.461107842574479,3.7633460231713776e+19,4.9524820261707955e+17,1136.1734973530233,30.391232056051482
1.3671595037686977,171.09560551456264,5.6118406363176065,4.046947121317024e+19,5.605194838384765e+17,1107.8637891314436,27.314748915218473
1.3780298671853575,139.0286424704704,4.381236872029167,3.707677821467055e+19,5.3947442859902566e+17,824.757462778297,18.9493507248524
1.3887261256712955,123.09962600443383,2.754681675478885,3.508061196342483e+19,3.6077085833106074e+17,690.945634032682,11.778817555314044
1.3991907311535905,74.89343206157007,1.779661034800636,2.9845234515333472e+19,3.405067619277331e+17,357.63392696572055,6.64732663833593
1.4094384188314435,21.100996137922355,1.5845743506308352,8.623884278305353e+18,2.229310024793897e+17,29.115607816065697,1.5722617381027009
1.4194456336104777,13.800310635434458,2.0486389146106028,3.072040341225869e+18,2.0254034583692688e+17,6.783217758960489,0.7260332454173023
1.429187720866641,6.156963872384379,2.324590322559217,1.7252718685485908e+18,1.6265372386650058e+17,1.6995898503511624,0.41162221826398115
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,9.966408571389346,4.4181347349038615,1.6149759288432074e+18,1.7474354843898422e+17,2.5752815903696655,0.8934403711993498
1.464972028700402,5.355754260196662,1.8492008334665595,1.2561216637056914e+18,2.0796657371059373e+17,1.0763966322747318,0.24272008532992492
1.4729786881597247,inf,,,,,
1.4805480124873576,669.4360678333819,364.51869819731616,5.277262714431663e+17,1.4009638955478341e+17,56.52464000756563,29.54120846852764
