R,Te,TeErr,ne,neErr,pe,peErr
0.48563104305149035,290.6991023620949,19.400731106721274,1.3668994123769879e+19,2.3406134308745085e+17,635.7702915156245,27.57831359031322
0.49535949817913144,286.56513980405714,21.38699772580305,1.4659393356180353e+19,2.6999697459767408e+17,672.1393770490382,31.142922021086616
0.5051639941124896,251.60959229514685,17.644352111428667,1.4128319414654714e+19,2.9001618200523456e+17,568.7713100379009,25.606188130927553
0.5150330519438533,209.28716651413419,19.44230414625517,1.4814086443904373e+19,3.0396985107975443e+17,496.0637082144307,27.973681614349207
0.5249557431814195,351.7117115038017,24.665608252679373,1.4357513461108634e+19,2.3615363115752112e+17,807.9529011752622,37.35841328141637
0.5349216975493692,355.31405980007446,19.580953987975676,1.462814801261427e+19,2.324282581969729e+17,831.6138652349388,29.91261724804819
0.5449211096319587,372.77954456907827,24.68004295365182,1.4613305218144092e+19,3.024563982289796e+17,871.6066022189902,39.26087394418814
0.5549447445973159,389.47067178183556,27.4139620178176,1.3783341081115146e+19,3.051133437003527e+17,858.9131376416141,39.29532267096607
0.5649839428550385,428.9550167291809,19.997814988507276,1.5130658294749055e+19,2.27316939363377e+17,1038.4594851116162,32.413676533289234
0.5750306236401134,451.2257272633556,21.14478075017324,1.6145929469729421e+19,2.4437701259923888e+17,1165.6734027714406,37.00960277231026
0.5850772876316465,432.3335223199232,16.538463850801502,1.5635188749013518e+19,2.026753261931569e+17,1081.5385958396557,27.52421101401238
0.5951170184343156,464.1998303868555,23.3027179709773,1.6246845195677434e+19,2.6157918040519318e+17,1206.685245464794,40.87454070404635
0.6051434831731972,529.996386203601,22.965838395030577,1.623496987396663e+19,2.4008436533282083e+17,1376.716058132263,39.688313983831634
0.6151509319139035,550.9296360390232,21.76913267495835,1.5675957811344505e+19,2.2595237566727104e+17,1381.8159570507376,36.05600032831709
0.6251341961437197,586.3605222104454,22.50327411391827,1.5149089385236963e+19,2.204826896086659e+17,1421.2524740704416,35.46800788475909
0.6350886861341686,592.6417154969905,25.454967357987712,1.5359943121525578e+19,2.2738044143193363e+17,1456.470886636339,41.4315701522783
0.6450103873982431,600.3498264433078,25.72903166479931,1.5870782764400534e+19,2.554363858991361e+17,1524.483468500368,42.67401242569568
0.6546566020467022,611.6466835440958,22.62941180494718,1.5002862840854194e+19,2.18568968587185e+17,1468.232208044067,35.027812821880666
0.6643024632410858,647.1999288971214,24.70418833999487,1.436606206317257e+19,2.050556183402064e+17,1487.634295330707,36.34329750675707
0.6739143821584205,671.3184253267966,27.187498702697066,1.5759052199749482e+19,2.4140653428927786e+17,1692.6947371805782,43.96907545756264
0.6834925693171285,682.7745934841591,35.10976933375361,1.5617669989852488e+19,2.7736007083633517e+17,1706.1357245586053,57.444446991569926
0.6930376461413115,748.1673880229824,32.2342899640651,1.499256609023343e+19,2.4279870603529213e+17,1794.7118418387015,48.40114141930484
0.7025506236850712,693.9794475626362,34.894154260656265,1.3549338525847472e+19,2.3363779889736512e+17,1504.4739944010835,50.55043398417217
0.7120328813443542,800.4108208406657,30.407454589715844,1.5043378955668034e+19,2.2054100864927872e+17,1926.5413276997517,42.886927801458995
0.7214861455681953,785.6760111429138,34.77179280230546,1.4213947920517427e+19,2.214169612600467e+17,1786.8092647656392,50.32560014060785
0.730912468553155,778.3845364846092,32.02284088672721,1.3801283778083906e+19,2.2342337102252848e+17,1718.8329402394231,41.90791464117826
0.7403142069540992,933.0274952655245,39.4891132520456,1.3940193279314397e+19,2.1493329561926256e+17,2081.0533790265617,53.49106945256687
0.7496940005712658,840.1998768463453,37.07140603608195,1.5172381234202948e+19,2.499811787865934e+17,2039.653255110899,54.33485951706101
0.759054751048428,937.7584801139703,41.735118491165665,1.3536473410955753e+19,2.1470800806247117e+17,2031.0308371137664,54.00901152337204
0.7683996005445403,840.384618700033,37.08180904087378,1.3863408764722846e+19,2.2984994409716086e+17,1864.0952781798892,50.720057321377126
0.7777319104346743,817.8070916388042,34.492039336836484,1.4709090956566444e+19,2.210961775812388e+17,1924.6718233344384,52.18341459130386
0.787055239974721,1021.8906146035108,38.18108174410752,1.445797450402814e+19,2.0207854084095344e+17,2363.9149522949124,51.32544951693833
0.7963733249822357,895.8817942131689,41.64262135041316,1.5354993537862533e+19,2.6399413284501827e+17,2201.0014657331035,65.00984116910291
0.8056900564938314,897.9332678234488,37.26650232171325,1.625287408367959e+19,2.5172995156699242e+17,2335.0394139970326,58.86789614844781
0.8150094594433607,1080.4910428967053,42.80300923440739,1.6903829133384702e+19,2.3119055203938022e+17,2922.309755084567,69.22679332867912
0.8243356713171801,960.0862414461991,34.701447120620166,1.6698840803876458e+19,2.0321524892360938e+17,2565.1723686243477,58.48039644131618
0.833672920801803,1109.349143065396,44.06566268471567,1.8456706729734033e+19,2.4494822460201965e+17,3275.9890871103644,84.0137451948193
0.8430255064520346,962.2979087829385,35.8757475649862,1.8321528989269408e+19,2.3821623578870013e+17,2820.9230451327894,66.11135783260576
0.8523977753248286,1157.9622145325948,40.09063224241602,2.0826156861298725e+19,2.3370223448511632e+17,3858.5444350900257,85.35019031000752
0.8617941016190435,1047.0517187870064,36.20667207338715,1.9761258257600717e+19,2.286138629389372e+17,3310.5695078423605,74.26314529242403
0.871218865334052,1083.0573874692875,35.89155589621887,2.1867170597460906e+19,2.4047264403870346e+17,3789.3441053809956,81.63629119143569
0.8806764308768085,1004.1688178443454,34.989430598810365,2.1224143025484018e+19,2.6763030800504195e+17,3410.0196178655347,73.74130351509073
0.8901711257178413,1118.9365494681736,43.080695913063956,2.168242212454457e+19,2.8561380183095782e+17,3881.8007353840458,94.71148632074383
0.8997072189928118,1013.2265170540653,33.825262553652884,2.1305064364200567e+19,2.722900961941664e+17,3453.89698581626,68.0938180374695
0.9092889001440352,1045.1875597160345,33.13227513267822,2.159389818686839e+19,2.4280243128748934e+17,3611.1478001103164,70.93740017480403
0.9189202575217568,1067.925771317069,37.71455086249489,2.0706038784214057e+19,2.4894660467544778e+17,3538.0019903284706,82.12104895278459
0.9286052570038129,1049.445604507255,38.44511481169235,1.9907845252673e+19,2.5686790473957152e+17,3342.752111300528,78.11716563735322
0.9383477206031603,1064.1299044590146,36.008695168818925,2.1133657284076913e+19,2.456893761783552e+17,3598.2330730518916,77.40327800269445
0.9481513050754787,869.3288296683803,25.465460516753414,2.0938036217946857e+19,2.5004563032740758e+17,2912.326163344304,51.403229610104866
0.9580194805004689,987.9467011479331,31.75767206526085,2.1450067767725375e+19,2.5444355639170397e+17,3390.6437904838226,69.63941105691809
0.9679555089045944,1085.0948826203612,33.397515692320276,2.1445664316113646e+19,2.3786369359022774e+17,3723.29289660944,71.92366209043892
0.9779624228300211,1028.4975800459479,29.989321672488682,2.2031925633767584e+19,2.3484953057244352e+17,3625.565151693158,65.67968013174456
0.9880430039257219,1027.3127633044512,35.087459319437905,2.2308590218430644e+19,2.6570024832440797e+17,3666.863914035621,80.4217344444368
0.9981997615324709,1062.7284026059613,36.49283010730654,2.102501155131485e+19,2.5942869850265357e+17,3575.0203105121145,75.92880695012511
1.0084349112633495,1056.8721377753764,41.07617063085847,1.998029433790256e+19,2.7567692109042906e+17,3378.6586224448515,82.71726576489901
1.0187503535674192,1047.9503032318212,36.79455654365777,1.9035716091692466e+19,2.404730776392614e+17,3191.7575120838374,71.17140318701571
1.0291476523066845,1110.1558570163736,44.28439041701958,1.8433605423697867e+19,2.370298986436979e+17,3274.268004327517,85.85466622990724
1.0396280133194515,976.814469718888,35.11808118744454,1.730351810177374e+19,2.1491398514998602e+17,2704.3722974168472,62.935619367101154
1.0501922629668383,1058.5313333836637,40.91505063363847,1.6890933131500687e+19,2.3056708449089987e+17,2860.7331151650756,69.51834352405945
1.060840826719133,1092.0357806943825,39.062586366091175,1.6505054688002302e+19,2.0594394642345437e+17,2883.857645058572,64.78980916987112
1.0715737076723766,1027.2110726563658,39.25882803840497,1.6335790762288687e+19,2.17576179427815e+17,2684.8488242592816,64.80823063300973
1.0823904651205016,880.5539853930796,31.716037921523178,1.5205513865820783e+19,2.0368681902292112e+17,2142.2841335197154,49.37619003800022
1.0932901930824004,857.2178639751961,32.6903376325231,1.444179336205919e+19,1.9272667543051987e+17,1980.7621212472868,49.28068853299021
1.1042714988451925,866.501097859552,29.72605045018289,1.4301527421184584e+19,1.8158911779412086e+17,1982.7662738439885,43.70340877042028
1.1153324815074275,813.7628790975693,37.929981411599805,1.4451081105379688e+19,2.4542889248134333e+17,1881.5605386218017,57.69123068048945
1.1264707104945741,818.4075935524015,33.680714163587915,1.5482878502558597e+19,2.3622827355130742e+17,2027.4088538469102,54.554806806788896
1.1376832040948532,837.0302494772291,28.99986352679207,1.4883596761605591e+19,2.0710717549263418e+17,1993.283313677633,42.53736468107902
1.1489664079698199,838.1819817114972,30.238810115798437,1.5685555641359938e+19,2.18572664857426e+17,2103.576017875364,49.075569819624505
1.1603161736800787,754.9291423785097,32.231953392401486,1.5022107635923603e+19,2.0686368152221888e+17,1814.5002934888748,53.30876203521939
1.1717277371942445,787.8835940291916,29.565210157821696,1.399192104312311e+19,1.998953493081994e+17,1763.8408062125613,41.72691192163648
1.1831956973928281,724.8808586342609,29.521680268262397,1.515872820327929e+19,2.097199190295e+17,1758.1235065274366,48.46038316923626
1.1947139945798038,698.7543278360888,24.011421890034562,1.5783084280031484e+19,2.09313717078697e+17,1764.5597515637978,39.58232739088023
1.2062758889798817,662.8229715884244,27.415493209796306,1.597069091392445e+19,2.3569481358729347e+17,1693.7185295820245,47.09842192333524
1.2178739392232136,565.4844286750018,18.008611071749343,1.5849089899582595e+19,2.0002213348915603e+17,1433.986167501473,30.2882115943479
1.2294999808416411,534.5877234457038,23.64641130677263,1.492514013717529e+19,2.336744804730737e+17,1276.607470086502,36.92179171053172
1.241145104770039,458.72811534844453,18.517305761136296,1.6190561822134368e+19,2.3083286412858016e+17,1188.330545776028,33.225992846502926
1.2527996358036577,425.236252977947,19.751268290410817,1.5383391882367082e+19,2.2156583834101994e+17,1046.6521475438628,31.787757836021285
1.2644531110843764,380.1383827641952,17.310342988797828,1.4792070112520411e+19,2.1079267381819654e+17,899.6853776492953,26.842998811227332
1.2760942585831312,359.1688433791223,18.17596474170143,1.5219674634199562e+19,2.107375921327544e+17,874.6292695955235,29.96417672453644
1.2877109755578207,298.9505688156308,15.886499196668156,1.4897700983274502e+19,2.1899620555442275e+17,712.588189279215,23.241392425439432
1.2992903070170931,271.44771918622,14.6623038150255,1.382590183591918e+19,1.953236192126673e+17,600.4815230484533,20.12076796739282
1.3108184241907637,301.6791812166813,18.09190994829737,1.4202909310830397e+19,2.4328239557417437e+17,685.5555282857748,24.968267374872106
1.3222806029682068,218.74349780861843,16.672157906166277,1.274899305701495e+19,2.6305573267869254e+17,446.20149357267866,22.052803973230514
1.3336612023762013,219.04076857774777,11.674054187555159,1.3876979647611355e+19,2.048505688873958e+17,486.3398860080887,16.373556194430368
1.3449436429920227,186.63591153805555,12.343653445424042,1.2639489606658142e+19,2.5425236269113235e+17,377.4372262583074,15.5325897689876
1.3561103854112413,189.640898778217,12.103322533190884,1.237057055845566e+19,2.4644132713423466e+17,375.35457905678106,15.134708490757196
1.3671429086813225,162.1594290620446,11.534579193290298,1.3450109379568345e+19,3.119172384274496e+17,348.9699292500566,15.689889135152184
1.3780216887254746,138.06125699530733,7.902663604730173,1.4111460002907222e+19,2.8334740336888698e+17,311.71934496645986,11.316099734714617
1.3887261256712955,120.1714167254288,6.443426308613673,1.3322422043426587e+19,2.4941870895982122e+17,256.1558929876248,8.8296376612092
1.3991907311535905,99.11206384892063,4.698968846789644,1.4495660873937304e+19,2.5025125636709907e+17,229.87117857119594,6.905597890354118
1.4094384188314435,68.71646435817581,3.6951838013228953,1.4792640395118162e+19,2.6951004915413408e+17,162.63967143591182,5.789034120240095
1.4194456336104777,12.981945370406935,2.352238589291414,1.195532203249034e+19,1.4418780836156e+18,24.83253400182592,0.9653017010341888
1.429187720866641,10.220175157432983,3.4339346705484664,2.2409669554325537e+18,4.679858318683175e+17,3.6644919690464026,0.5996359401612278
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,3.395840102628703,1.0477688610282672,7.126406261684377e+18,5.789881235445946e+17,3.872021787368337,0.5004001404253773
1.4729786881597247,4.480835765327995,1.1869175359515198,3.5232552995517834e+18,3.942214040957524e+17,2.525940537058085,0.33114197907046833
1.4805480124873576,4.157901982019794,1.772616987829246,2.0139210641990566e+18,3.296031226908728e+17,1.3397898215143473,0.2589786788637104
