R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,5.133620130574466,0.7266756399690096,1.3549344042517858e+19,7.041764610135141e+17,11.129149653239823,0.7762159372174025
0.30790399307481015,5.68869639040306,0.7342531276008053,1.6331621308533709e+19,9.331127273197802e+17,14.864901629965663,0.9048309544649951
0.30905533578901556,5.402663812533876,1.2169996715545928,3.3072142848364552e+19,2.350404941716161e+18,28.58842709916963,3.269421127968495
0.3107612584075239,5.658674834916231,0.25386006860094873,5.823004109946028e+19,1.3917240039914358e+18,52.720778912904585,1.0237084446389133
0.3130022967579123,13.571082086005768,0.880702892122361,6.829106581347928e+19,1.5887556762171118e+18,148.28538558328793,3.0353802506014387
0.31575890065080486,34.1463077785516,1.598718029485746,5.213237870184485e+19,7.416925724659588e+17,284.8205197409924,7.12060880559747
0.3190114704678115,61.65640387712547,2.3202316345917757,4.461012882427675e+19,5.5004404636615174e+17,440.08001916803255,9.083123196695931
0.3227403926486429,71.48089572037017,3.2367646925757403,3.5754233721949737e+19,4.910901491121246e+17,408.91914435846894,10.183758102778468
0.326926074177986,90.86386963335389,4.186157659530412,3.5165285565255565e+19,4.769358662252941e+17,511.2406277153669,12.167746389541568
0.33154897606841294,107.74649186212064,5.101940981298352,3.184401843160172e+19,4.3366820233479686e+17,548.9730036476471,13.71905258796775
0.3365896457704064,110.35844707957591,6.2924752829935,2.817739977901977e+19,4.4658486026715706e+17,497.5382531764812,14.790648104864538
0.34202874855048027,102.11164044366394,5.448336691705172,2.68473067528388e+19,4.0342116606085523e+17,438.62760544426015,12.771906131183803
0.34784709790817464,104.12269023430571,5.506368739084802,2.3643139134580974e+19,3.361840616587598e+17,393.8859603642505,11.74724009371016
0.3540373925366225,126.88947665821745,6.773422546614866,2.5011980156926956e+19,3.4372885276000064e+17,507.80113156770904,14.080679243628605
0.36057001936866484,112.72694465141358,7.0370084517325395,2.287240966248429e+19,3.831144724550523e+17,412.5338972907719,14.500225473518165
0.3674261349192782,118.43571570931381,7.378035922881365,2.412065880244896e+19,3.962996251871958e+17,457.07959818371245,16.313437213164114
0.3745873931852096,130.42406888807542,8.446103140354051,2.225070778892778e+19,3.656728488252873e+17,464.3244552754484,17.321288470980626
0.3820357333293676,112.99849123970623,6.6151523740854685,2.3562343581549097e+19,3.933314856086593e+17,426.0014839658597,12.974663329375664
0.389753403893501,130.74099216172027,8.161108276524587,2.386190888469976e+19,3.719550900883013e+17,499.1567427933142,15.974374327786844
0.39772298603296546,inf,,,,,
0.40592741567279866,156.52383847183356,6.18884548606712,2.667361887455661e+19,2.9338936715744723e+17,668.0091539488558,14.253176399879267
0.4143500046448255,141.09344902926549,9.054501423697028,2.4616798231346758e+19,3.986131671754932e+17,555.7230346429177,17.1813775846442
0.4229744608095255,156.15749458041836,9.919665516038142,2.3973439710830146e+19,3.6941051571284525e+17,598.9811650748711,20.73007049544018
0.43178490715146456,186.82957320231924,11.108366183604028,2.3462261418172207e+19,3.3972787256758765e+17,701.3510859389369,23.198854192313842
0.44076589978857106,181.0654522937831,10.920467417248785,2.1617003242986852e+19,3.2772203002217914e+17,626.2547951084144,19.891148567146825
0.44990244503149346,190.86879140843592,12.002817747585944,2.481810917076915e+19,3.300697785127614e+17,757.9204003947723,25.413634967906905
0.4591800153400054,208.3919503137271,10.006115400747278,2.46677776221245e+19,3.045495534456804e+17,822.490606172774,21.326154554290316
0.4685845642679061,215.70826764969908,11.92465140474866,2.5929836273182302e+19,3.696345114816061e+17,894.9248100685572,28.043250314072814
0.47810254045240214,222.40406989598924,13.627887235242582,2.618932542692533e+19,4.158009747078692e+17,931.9380100445934,30.918382454692832
0.4877209004034932,237.9142264453809,14.796313924380463,2.801113233676814e+19,3.60248618587713e+17,1066.2795010818215,38.94942467244132
0.4974271204330182,293.1134540946805,22.121243787474015,2.8905431133382226e+19,3.807174754050435e+17,1355.6113218562527,57.10986568936756
0.5072092074714184,255.88635970009236,14.255354662323201,2.8871563792761352e+19,3.899066991431497e+17,1182.0542972445908,38.98059199546719
