R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,2.2385182596141187,0.11687356497651305,2.06772585349842e+20,1.1006668375417326e+19,74.0582732629184,2.7137170147669734
0.31671224763981065,5.278414460735068,0.7228204642320587,1.6114210785636624e+19,1.0007929361249821e+18,13.609197317477976,1.0389796970733305
0.31669657088062725,40.127339059475574,3.6883150727270793,1.4417719759238726e+19,4.5976377848778816e+17,92.56715667895567,5.0568935706224725
0.31727399307481013,44.64625198717093,4.120647699169639,1.2772587387269646e+19,4.236905046407698e+17,91.23970480323229,5.322724334107855
0.3184253357890155,59.82602725332951,26.213263433164002,1.1312409211911852e+19,1.3293006916952348e+18,108.28424029002467,33.6098843527432
0.3201312584075238,47.28554521877482,3.616341764632252,1.3039032457666775e+19,3.681381222374137e+17,98.64924142177198,4.665074119169778
0.32237229675791224,47.741132707890046,3.2454223677089074,1.4691279588286863e+19,3.5483822789399366e+17,112.22053255569911,4.6719826581483
0.32512890065080485,57.759408065944406,5.031413785415305,1.0488185018973528e+19,2.993501396784789e+17,96.92661734112271,5.418566684376976
0.3283814704678114,56.93642458892841,4.492078247555359,1.1096360214538457e+19,3.022457979523308e+17,101.0859322506647,5.199100468714642
0.33211039264864284,55.4165820414766,4.231362562583811,1.151950328549425e+19,3.2218359267501504e+17,102.13943982362422,5.13133936768196
0.33629607417798596,62.19427048404702,4.78646575491858,1.2006032974496205e+19,3.044383342482595e+17,119.47303396099272,5.794809698059725
0.34091897606841287,63.37858444105192,4.857274954507263,1.0834472044490504e+19,3.107577021294225e+17,109.86776021535327,5.211939239068808
0.34595964577040633,68.97043970487094,5.285876324709857,1.1856960216200036e+19,3.171224811186855e+17,130.8447615479165,6.386075223882376
0.3513987485504802,74.6453372529331,5.193639893127732,1.1698093552636015e+19,2.8698881083383005e+17,139.7133021524604,6.4077223543882225
0.3572170979081746,72.50314681549618,5.534574293179545,1.087694417387342e+19,2.5332355809531933e+17,126.17802885476806,6.615657361646234
0.36335335275822433,79.77983806505185,5.427936681991006,1.1493797307100572e+19,2.532998336695985e+17,146.715726066082,6.714225909366922
0.36982779616069134,76.6778463594455,4.845287073616197,1.1353715271071308e+19,2.7995965481315552e+17,139.29254962625535,5.332405483418833
0.37662284710030575,inf,,,,,
0.38372032297414593,94.96818937440668,7.130039546031046,1.2660020529756926e+19,2.7603184208081706e+17,192.36787634461314,9.9067204406956
0.39110232380559334,79.12375961810648,5.964383165828787,1.3579973178067548e+19,3.2673296289701677e+17,171.91976533788005,8.932733072183659
0.39875125624135976,89.80069165675282,5.730836084674461,1.4428340236139026e+19,3.219727154726099e+17,207.30798922627852,7.864463701712556
