R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,2.8841486485420527,0.587878781680062,7.720645465433633e+18,6.931647498233692e+17,3.5627982696004383,0.3444758999988401
0.30629399307481014,3.197086583231279,0.8275597113583393,8.940537619985749e+18,8.408209853231896e+17,4.573387659476951,0.557669436272354
0.3074453357890155,inf,,,,,
0.3091512584075239,3.7335826031285997,0.2412752265610893,2.9944037355674354e+19,8.980527883959456e+17,17.887765910172586,0.6237598478702187
0.3113922967579123,4.280971042368059,0.16943756417578829,5.737976637941423e+19,1.5847557923123955e+18,39.30257892609867,0.812913163928729
0.31414890065080486,9.589930270741526,0.3651556841555594,7.299502921619894e+19,1.2209155522753615e+18,112.00275844705413,2.157532734167695
0.3174014704678115,20.54897471397033,0.6226509878339119,6.8518599380923515e+19,7.633617551820504e+17,225.27791457844168,4.3537916564578065
0.3211303926486429,31.3520527610907,1.001892096154299,5.063031552619958e+19,6.592549083363295e+17,253.9782917900926,5.20646653115059
0.325316074177986,67.3081427235398,2.610555352771677,3.916640283976456e+19,5.3114260042905197e+17,421.7948531690444,10.292421903485685
0.3299389760684129,87.51380525976695,3.219250015515038,3.530989475919937e+19,4.662816300194989e+17,494.4165205919103,10.964150656911926
0.33497964577040634,inf,,,,,
0.34041874855048027,91.25297506894377,3.907832987065607,2.718013849683676e+19,3.896214458714914e+17,396.84296009956546,10.896834831821396
0.34623709790817464,104.57509978971504,4.407323878434366,2.4711183915974115e+19,3.317669362077549e+17,413.4679238295991,10.996969841600519
0.35243667792010386,114.02065045919394,5.249338617739121,2.294260124627017e+19,3.331923915931155e+17,418.5488507721021,11.749144219130178
0.3589793021183807,103.63251182713525,5.058901159344637,2.2519355834836034e+19,3.618039606432017e+17,373.39798558289795,11.412967220222809
0.3658459100941497,110.71773915359562,5.613879314085259,2.4832864549186724e+19,4.1662030762206035e+17,439.9101791349484,14.622071043049043
0.37301812776790044,123.06830038527727,6.720435145844546,2.1334117366739526e+19,3.502221686585128e+17,420.0885703271456,14.770021906373149
0.38047786666269484,110.34970093428349,5.771912272085243,2.3602510699450704e+19,3.7019884953409056e+17,416.72479951721783,14.974163527211351
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,138.09219837757627,5.505202519859683,2.624613037417844e+19,3.2553557719373805e+17,579.9017347639646,13.439319522747894
0.4128415909184851,127.97895430413976,6.524147857698561,2.573022580541567e+19,3.9730009179578554e+17,526.8683828138384,16.0357597673952
0.4214792457319168,155.35213249086283,7.492100276057142,2.288923107766289e+19,3.0498354924615443e+17,568.9425374385695,17.131227228871598
0.4303031753572323,182.53976415046637,9.217563846719607,2.3236441286175773e+19,2.9919466571635757e+17,678.6519219319496,21.103084819559527
0.4392979122774351,161.37364529770701,7.995067539583666,2.377368071922629e+19,3.2109403203306797e+17,613.8312831688576,18.756729320175072
0.448448439857212,181.0794908427558,8.36444798445718,2.429173114199468e+19,3.313132360078892e+17,703.7974891010418,19.77640812212827
0.45774020832375817,203.48534136637332,7.452900639995844,2.488008682035876e+19,2.7177237014328416e+17,810.0372735785132,19.467751869734215
0.4671591497345481,208.45935438928714,9.069565023112132,2.576456359269805e+19,3.260047954877752e+17,859.3382868248908,22.87770502985478
0.4766916919881268,213.04104094441558,11.029199218466303,2.6962509255633453e+19,3.776070027986062e+17,919.0593661269744,30.229807287694328
0.48632477163306803,232.22894970625302,9.445322839613352,2.8507606573435474e+19,3.304781311851826e+17,1059.2466453100792,28.63196298573697
0.49604584581527644,241.70923817400302,10.487192889478735,3.0041309454693794e+19,3.339023763829672e+17,1161.8019235269617,30.61393570694261
0.5058429031113042,244.4159189424485,11.235246742839259,2.8982648676752732e+19,3.633467473710674e+17,1133.4113135543453,32.86353813983473
0.5157044733224475,239.4144955753413,10.915988558303026,3.088625624891319e+19,4.106855557809854e+17,1183.1387936070853,37.075742096678326
0.5256196362483128,inf,,,,,
0.5355780294809732,296.01844551612254,9.834019691731124,3.0648263260964737e+19,3.316173224252169e+17,1451.5921997247467,32.839072616521314
0.5455698550440206,316.1503945371507,11.547795303222367,3.020758715403167e+19,3.55813121981039e+17,1528.0224954819967,37.97357792182757
0.5555858851120177,360.69923764534633,12.638214038873764,3.1576025858250134e+19,4.012972722482465e+17,1822.3117527904901,43.740890400158264
0.5656174666645639,369.80742475901866,10.344532584900094,3.2726777010533716e+19,3.154901369376652e+17,1936.4168203085005,37.752500450817685
0.5756565250674947,407.46869458873675,12.715415862541512,3.4016377151336403e+19,3.296397944996336e+17,2217.697406798908,49.51438777073125
0.5856955666896246,378.5254013211787,9.51749554947853,3.360682261733602e+19,3.1466240607858797e+17,2035.365762937085,35.664371019106184
0.5957276803830776,380.86272117523333,12.146700190675338,3.4186796397894373e+19,3.636964941310378e+17,2083.276208698514,46.79067439996174
0.6057465380776597,446.1344916056075,12.191395467817163,3.4409009998560866e+19,3.542743581670337e+17,2456.167389177634,45.410857401864774
0.615746394201439,450.21863133527825,10.86932850369848,3.3574601230723396e+19,3.222135452116755e+17,2418.545762195846,39.680739933115795
0.6257220841630333,462.08859709133355,11.241800299183566,3.32955272766692e+19,3.0820240531608845e+17,2461.677358190768,41.396030892957135
0.6356690217161768,483.93294372959394,13.047329962338035,3.3651017472898396e+19,3.389630545026986e+17,2605.5737512249157,48.91752960147791
0.6455831954196396,537.6201982234646,14.499775391039522,3.4198394713571127e+19,3.516733813178963e+17,2941.719639173503,55.1089475894949
0.6552219099971323,528.5619419850317,12.963429402638877,3.3091579343507263e+19,2.9467352018951085e+17,2798.5519105849535,47.757428265039145
0.6648603007945715,566.7413278108512,14.617489256030005,3.2325422555398386e+19,3.178697166332235e+17,2931.224464174931,51.546302499412796
0.6744647807499462,607.7374522292095,17.086471522314213,3.3307120832770343e+19,3.369925788432742e+17,3238.717560959724,63.31596303479608
0.6840355617250594,618.6231177252243,17.55171810598611,3.2759529453664133e+19,3.5976081241877606e+17,3242.5283593339236,60.900308882710355
0.693573266076502,674.285660881233,16.98058636097273,3.2971782919642055e+19,3.209985519256284e+17,3557.184069824543,58.18429552797579
0.7030789053874551,726.3100062791427,16.841728171906315,3.1674059344419205e+19,2.7328694598871117e+17,3680.8297986129674,56.95114416640449
0.7125538591877538,768.6828523427786,19.29019004830048,3.4638097618039e+19,3.175425362416655e+17,4260.113868281892,71.85439216817164
0.7219998536741314,751.629710690484,22.911116250071377,3.3177026642041655e+19,3.398915449347392e+17,3989.894229844519,85.2014969237681
0.7314189404145005,710.6634313708263,15.059882929987364,3.181739643255644e+19,2.8009956599008333e+17,3617.833620167432,47.738390865958884
0.7408134750693274,775.123080765568,20.943832378541224,3.3405837345076613e+19,3.264818325564673e+17,4142.981689355079,76.85454198032673
0.7501860960900394,765.394844208288,21.903529220836447,3.4070109138785645e+19,3.610770087086592e+17,4172.333740230433,79.07773727427204
0.7595397034293834,848.6514089155919,24.26622924870208,3.3044783796369076e+19,3.071043550495839e+17,4486.960372175958,88.38444369904698
0.7688774372260172,728.1404790857574,18.785159529621378,3.215686724575022e+19,3.192495468579697e+17,3746.354675554826,63.93160547906922
0.7782026565191545,722.3390293169696,16.876410091712863,3.3353066525032034e+19,3.1582435893503635e+17,3854.755471749752,57.70852877575655
0.7875189179277999,inf,,,,,
0.796829954346908,714.4095452364749,21.875805248061273,3.1573625333503685e+19,3.426627270913434e+17,3609.0398905560337,77.33022679879086
0.8061396536207952,722.8063245705416,23.410713459913506,3.2898128073774367e+19,3.448347777237174e+17,3804.6360061209275,86.573185964906
0.8154520372382903,757.5940195143293,20.024568944701,3.438377728243508e+19,3.218699561903827e+17,4167.8310459976765,75.21576706238037
0.8247712390055745,690.9669109012884,16.368566474128478,3.5668716224168456e+19,3.183390609515643e+17,3943.3444264365353,62.25772979814042
0.8341014837122777,749.1970520068044,17.87521748360468,3.672130386599879e+19,3.22454630162661e+17,4401.838816360378,71.31309848344135
0.8434470658188967,717.2605881613249,16.53460313466052,3.598489259426613e+19,3.155390192886219e+17,4129.687236333669,63.99130997751379
0.8528123281105745,800.6666323353651,18.881238024592626,3.887404917527395e+19,3.1693039625809414e+17,4980.024646144955,78.91744893987911
0.8622016403577286,717.4687640209822,15.405091165406672,3.718334004452689e+19,3.079486510517862e+17,4268.461603826976,60.47992056388092
0.8716193779961648,772.6943069433331,17.295088845059144,3.971269080577581e+19,3.489131536633825e+17,4909.72321584381,73.97261448489766
0.8810699007565437,738.0932082571384,21.223549526231583,3.89594157042825e+19,3.7739628753511546e+17,4600.9088206395845,94.35032194627463
0.8905575313435224,737.3915321506288,15.540123684117152,4.1076715545209225e+19,3.5454014100036966e+17,4846.339553855581,66.559100051623
0.9000865340612102,733.4824995287497,16.409820270274764,3.815694525874614e+19,3.362157141798111e+17,4477.992253242686,65.9679005336811
0.9096610934794379,720.4013519867361,16.49803165100658,3.896322799752768e+19,3.240648038334108e+17,4491.065940349823,70.70162233038714
0.9192852930604928,746.2049932511569,17.22413669426801,3.877583027542298e+19,3.50597246633305e+17,4629.554907036801,73.56380083483366
0.9289630938051178,722.3197097535123,13.994694576517713,3.6231920080495256e+19,2.934844679068031e+17,4187.364799416924,52.53339941438439
0.9386983128870564,745.7214822793692,17.438631033686477,3.6463851497614643e+19,3.1888784971080403e+17,4350.700382146558,69.0177419444092
0.9484946022884968,635.3372866712947,18.159265672579043,3.698659222491402e+19,3.556538678105502e+17,3759.8337835831157,77.27966678123471
0.9583554274100897,765.6341080037085,16.560666680445884,3.524112786312856e+19,3.1568106245440634e+17,4317.089519444971,61.64717368753436
0.9682840457229995,752.5688110000306,16.274059489046344,3.696763984277432e+19,3.101248237406861e+17,4451.310841912643,64.82445214463327
0.9782834853681199,715.1156534111233,18.99018717461842,3.656837495537016e+19,3.3110256313881574e+17,4184.098776062799,79.37657803846479
0.9883565237781602,712.246797147353,19.606914835725803,3.722144199225688e+19,3.631784997164033e+17,4241.736455070553,81.21395114138623
0.9985056662943859,757.72430504049,21.003873737293702,3.646128076695703e+19,3.7182682013921715e+17,4420.415780804592,84.34643124255794
1.0087331247796802,810.767624662292,20.53163758018462,3.3721741527956763e+19,3.600239365930576e+17,4374.479404495563,69.8730590572622
1.0190407962156243,757.6451887663729,17.889898441132516,3.4823672395496604e+19,3.3377704430338445e+17,4221.438055299897,65.83150550600313
1.029430241313493,777.0291718715533,22.165189040816,3.431452603390949e+19,3.706520900818329e+17,4266.1420395669675,81.55833905318411
1.0399026631125872,719.523477345671,17.789052453215803,3.5009531415701135e+19,3.122376054596167e+17,4030.4287655148473,68.32495755070215
1.0504588855624029,773.3902920575848,23.718324091018367,3.4284410918351843e+19,3.375326946714425e+17,4242.436891706621,91.1332382925918
1.0610993321455273,775.8495315701041,18.05930523796061,3.371051918693608e+19,2.98092965877054e+17,4184.686483227098,64.85788104648093
1.071824004431413,759.698620488889,15.337992052659576,3.431195687481089e+19,2.7800637685030614e+17,4170.6794086508935,54.070263836962646
1.0826324606866073,714.9214025146155,16.837101566209657,3.2868963083003036e+19,2.7272055628603117e+17,3759.796029840263,60.89839279039242
1.0935237944406484,767.8611729236811,16.340100828113915,3.3720023385706283e+19,2.600447691342126e+17,4142.767473273981,60.55567545679305
1.1044966130689327,766.2579996758461,14.965261202909208,3.371363198098084e+19,2.6910568541077104e+17,4133.334432568642,52.92178980537226
1.1155490163763704,732.7110177448457,19.214948809544968,3.4399905254753534e+19,3.4020262224599814e+17,4032.8303343258754,71.3832382579517
1.1266785751539563,675.9092535450542,17.333116570319092,3.4500819011880866e+19,3.2299970110378445e+17,3731.1076520021456,65.5055126645348
1.1378823097567154,650.8318016741944,16.152491466289334,3.2614754022876828e+19,2.769803789003001e+17,3396.275059499136,57.6489070859766
1.1491566686569257,618.0235633045195,14.3191773089794,3.2225945685637607e+19,2.7537577532267123e+17,3186.6230053593054,50.25043245468995
1.1604975070134336,526.3923484381266,10.039745644814415,3.3003358572484276e+19,2.6013484077347226e+17,2779.634468050492,36.35074327801614
1.1719000652248863,567.2640288423709,12.956136062750785,3.1934077886893003e+19,2.8724447200569395e+17,2898.408588717598,44.08747629101152
1.1833589474788053,497.1619841038953,12.845229073275418,3.150240061276664e+19,2.8931275105575443e+17,2505.8873588286124,45.5903645615998
1.194868100308968,425.16551152241817,10.738479354042157,3.2285695896776024e+19,2.7338350714712822e+17,2196.282305729602,38.934576065901986
1.2064207911393954,439.17911616088315,12.952410914777731,3.1959864780624396e+19,2.943016943328317e+17,2245.776826716153,45.48177105299931
1.2180095868165233,401.03814997375235,9.656260384182879,3.216780755136105e+19,2.656060192005808e+17,2064.0828846575255,34.34046186356815
1.2296263321536927,362.1346975340342,10.46759444473876,3.159498005649322e+19,2.8637659504821334e+17,1830.6621674163223,35.303986377195635
1.2412621284814922,335.226511231022,9.094057479900735,3.3994757000551137e+19,2.7786292061981658e+17,1823.3510063105791,33.784274470010075
1.2529073121549823,284.3545631553445,8.51847932540349,3.0193328972709257e+19,2.739664226756976e+17,1373.6977392384556,26.570698971091538
1.264551433090493,264.1240310053601,8.395318685134354,3.0370330898255184e+19,2.7611860502854323e+17,1283.4454751702074,26.724051093972484
1.276183233299453,259.06162800922135,7.848056516425979,2.9399090691868262e+19,2.5706401885842806e+17,1218.588207460182,24.346098907456078
1.287790625398424,196.6666356856438,6.388188237549689,2.9298791143339016e+19,2.8795669159831213e+17,921.9351494106912,18.825285799831722
1.299360671125972,inf,,,,,
1.310879559866648,197.95280295164847,6.694329231752951,2.616760345361628e+19,2.6653265228656896e+17,828.7920720272925,17.778969211435342
1.3223325871440195,151.23357883432047,5.650172227801592,2.423637935145733e+19,3.0762944858587046e+17,586.4567019691389,13.390763886489502
1.3337041331537627,151.0516532915497,4.20471275391731,2.505276083464436e+19,2.3837552346041133e+17,605.4817509745304,10.701528086501112
1.3449776412329308,124.54084564398619,4.163312251166573,2.3888186830970966e+19,2.8745259630474227e+17,476.00879821290533,10.745132800235462
1.356135596384476,119.64338352868994,3.896508140528049,2.54644361433118e+19,3.3896884497359226e+17,487.4642079737741,10.1542904441225
1.3671595037686977,86.46697873039165,2.8706154662882515,2.5253381603912675e+19,3.543448458913394e+17,349.37337760255696,7.825549811122948
1.3780298671853575,28.76522021827908,2.086177227514452,1.2925449426045624e+19,2.762277982407051e+17,59.48854386566902,2.623436352314682
1.3887261256712955,inf,,,,,
1.3991907311535905,7.981746104891152,1.9369262921948645,2.5024820329482035e+18,1.6272815631879363e+17,3.1958681950471064,0.4896152741658452
1.4094384188314435,7.365894101493934,3.6392881625227327,2.414749918672334e+18,2.1477287874543827e+17,2.8458867492050404,0.8549640186776164
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
