R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,3.0286905324435254,0.10861087902090383,1.5707057732485002e+20,3.727640319319362e+18,76.11490727507392,1.373911854845767
0.30573224763981066,9.735544395717529,0.749686025787791,2.789421962553095e+19,9.982990635780516e+17,43.45046616772027,1.484017907092414
0.30571657088062726,16.079733071946823,0.8497563416485284,3.7781093163539e+19,6.338583773510282e+17,97.20158291776991,2.952121533758333
0.30629399307481014,19.31025525962805,1.0975580987947426,3.797358682647693e+19,6.237042978657645e+17,117.32474475886696,3.95729665643147
0.3074453357890155,15.631959779473261,2.5326887858678746,3.769926665877749e+19,2.0078524399082506e+18,94.29014722010353,8.959543756454215
0.3091512584075239,34.27013243798527,1.4622805424442962,3.4654340678559097e+19,5.040906779760603e+17,190.01741513684487,5.0170211285473965
0.3113922967579123,48.25836331961827,1.8658764827254934,3.3653879754218156e+19,5.1251068550215763e+17,259.8529850070089,5.945506184028134
0.31414890065080486,61.86012904535639,2.9348030963955836,2.4803881522312585e+19,4.163394944409712e+17,245.49940988735798,7.186320763703427
0.3174014704678115,62.65680064370817,2.4981812829800645,2.3087033491063726e+19,3.3523289976105446e+17,231.449544784671,5.832082884451796
0.3211303926486429,62.65873804331852,2.9373588579601564,1.9748263520772067e+19,3.2457349092727226e+17,197.98420332135677,5.855932468409073
0.325316074177986,inf,,,,,
0.3299389760684129,inf,,,,,
0.33497964577040634,inf,,,,,
0.34041874855048027,92.23074170246517,5.171258009430891,1.8424942480782488e+19,3.1280019345695763e+17,271.8953777324524,10.03746298892249
0.34623709790817464,105.25938718733428,6.012148684312501,1.7327173656196702e+19,3.044116849327985e+17,291.815628918366,10.857577483228853
0.35243667792010386,109.7937598694994,6.06421011705439,1.71424030333309e+19,2.92162694298577e+17,301.1406211564338,10.580536436580253
0.3589793021183807,98.84822906607448,5.7441651089393995,1.7246804020335428e+19,3.567027536496298e+17,272.77056551356964,9.759886449142881
0.3658459100941497,104.38260956824061,5.871090368198589,1.879145126579484e+19,3.420627562890646e+17,313.8401153116933,11.474997013814574
0.37301812776790044,112.8240302812723,6.795781088358195,1.6764777699741065e+19,3.113996583787805e+17,302.63516589670155,11.219676627090244
0.38047786666269484,95.56179531662524,5.814591405984928,1.89550542373472e+19,3.7052739568586906e+17,289.82064211918447,10.962621899433488
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,135.65172967550484,6.0711456152828855,2.078342612652485e+19,2.53854828850414e+17,451.08923242338767,12.05352124161941
0.4128415909184851,133.69197185391226,6.903780933110637,2.1723355526101094e+19,3.0573582029934016e+17,464.6781176908858,14.78540911827341
0.4214792457319168,155.29470684627486,8.064622284582084,1.918951848212523e+19,2.7208872635363488e+17,476.8049035524496,14.666504575284725
0.4303031753572323,184.3810550898153,9.741937189793411,1.891765606677345e+19,2.700548895752977e+17,558.0891816668695,18.2421567301362
0.4392979122774351,169.3578240927038,9.625284002934741,1.8132341880908542e+19,2.750360312635746e+17,491.336634664908,16.66294623064929
0.448448439857212,189.72761609159485,10.103752971714789,2.0666002893923156e+19,2.959119557927304e+17,627.3458341129666,19.680276365314402
0.45774020832375817,226.0440366388361,10.103850324498483,1.9940693251996488e+19,2.345143885565274e+17,721.1959673692937,20.085552463083673
0.4671591497345481,225.96690564680557,9.75012179722143,2.147562684436881e+19,2.771026970443159e+17,776.4449511755987,20.540418537707605
0.4766916919881268,232.76277720547412,13.285383441600136,2.2167112764894433e+19,3.3203279364872544e+17,825.5485967653989,29.918168816986352
0.48632477163306803,259.65793428232115,12.533247126288876,2.263966706555137e+19,2.9567761914730445e+17,940.5710692928908,29.344580892787008
0.49604584581527644,275.66276709878815,14.530248720154267,2.3600854758551618e+19,2.8236265750356528e+17,1040.9403085822303,33.7291533345678
0.5058429031113042,289.17334212321396,11.80343674430739,2.3242366130822844e+19,3.174108519880151e+17,1075.3716308642292,28.742025169723256
0.5157044733224475,288.01120281937415,11.344015059966702,2.4970049880543842e+19,3.4695886610501856e+17,1150.664656088832,29.68093049734293
0.5256196362483128,373.0307536255014,12.364422892431849,2.513529826187661e+19,2.6497215253763318e+17,1500.1982805167336,32.91017529489415
0.5355780294809732,364.4177920831342,12.118633218019406,2.3461485830926094e+19,2.617523792450644e+17,1367.9652584793316,29.501477060023902
0.5455698550440206,362.7829249722178,13.61144627165428,2.420624476287477e+19,3.101621672337249e+17,1405.057964427062,35.24505924133172
0.5555858851120177,382.545801640874,16.936202994906566,2.375567810037094e+19,3.1107050833259475e+17,1454.0215875886327,43.21190495103438
0.5656174666645639,433.47162170526866,12.286021082199097,2.5962619869384466e+19,2.547946575933667e+17,1800.649430159922,34.45914412139724
