R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,102.46490500981206,26.673615155713406,2.2688318836603118e+19,1.3163641408496852e+18,371.9610295079789,70.07776374412889
0.31426224763981064,inf,,,,,
0.31424657088062724,55.03347102784944,3.1800364377474386,3.650393567876133e+19,7.739381519336169e+17,321.43012585273453,10.909509552140712
0.3148239930748101,inf,,,,,
0.3159753357890155,76.5324374291489,18.392705526306063,3.41281973168368e+19,2.488310555906179e+18,417.9062601152735,66.63580536322668
0.3176812584075238,71.36064070134455,3.957167598933072,3.244159995859525e+19,6.811643295274461e+17,370.40853734753114,11.21536409310822
0.31992229675791223,inf,,,,,
0.32267890065080485,84.19138408766078,5.933233777533698,2.361145786701103e+19,5.628657496286121e+17,318.06101090418326,12.645067747859056
0.32593147046781146,85.71607627011359,5.984040863451447,2.4312544062985634e+19,5.3378473945932563e+17,333.4361409957398,14.233405299150267
0.3296603926486429,95.48376970890479,7.237996632481994,2.0295127843322687e+19,4.775635304507018e+17,310.05685011273675,13.856122413247803
0.333846074177986,103.9613813432812,7.963201618896153,2.0401969211269296e+19,4.72319055485543e+17,339.36270421226385,15.312377282756621
0.33846897606841286,104.96542684944855,7.249520430639114,2.1724786490535215e+19,4.890905908790666e+17,364.8562379507459,14.534838907146618
0.3435096457704063,106.914415316334,8.071483957973777,2.0591764591944258e+19,4.794377991531463e+17,352.2490354686895,15.42749212792553
0.3489487485504802,100.7080743932851,7.20118663882202,2.109716783591159e+19,4.5761319950080326e+17,339.94482366505696,15.07019608179458
0.3547670979081746,104.76914921435451,6.490692819302754,2.0791925795186782e+19,4.1049006489535776e+17,348.5363801743537,13.00755238230172
0.3609174826896091,116.95270916892186,7.274086089519559,2.175144164742041e+19,4.1655447525766304e+17,407.0224046392855,15.947916358580631
0.3674071394754763,125.8707369311004,9.724981859273234,2.0329064539763065e+19,4.548730423554085e+17,409.4134935583806,19.931430536423036
0.37421815714902323,127.05976837760839,9.688447578117167,2.049641177296008e+19,5.099588002549702e+17,416.6830931911029,19.56577587399901
