R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,inf,,,,,
0.3210422476398107,9.1501981482852,2.088262735531547,8.111587540816414e+18,6.862900296126953e+17,11.875621327301063,1.2164534529976838
0.32102657088062725,64.71407523567864,5.645422313765577,1.5423474002616484e+19,3.592225998470421e+17,159.698537120137,8.134451227602758
0.32160399307481013,66.17133676630003,6.0483956370570136,1.5641549967714343e+19,3.9597696766439155e+17,165.6035632736856,8.631510760487213
0.32275533578901555,96.0778556604839,39.81350919676357,1.442670818822371e+19,1.4635207957336952e+18,221.77394991425263,55.69735136854645
0.3244612584075239,67.41044103714701,4.818595665015141,1.6592101404921315e+19,3.532105513131128e+17,178.95693975020998,7.011812473455666
0.3267022967579123,85.18515033207227,6.140097293590636,1.6066473708600885e+19,3.1694239627018515e+17,218.97999650775247,8.660651539620956
0.32945890065080485,84.20385540599236,6.39499558183867,1.4821311370482645e+19,3.155996980981525e+17,199.68184953076974,8.367680034795338
0.33271147046781147,74.47513935065136,5.735693935570549,1.4600327377409534e+19,3.063184533303125e+17,173.97782655963283,7.710364173906441
0.3364403926486429,81.70139939084609,6.213469713090585,1.421278142321019e+19,3.094644108733687e+17,185.79266104199897,7.656802865524971
0.340626074177986,87.72667643128099,7.122585896919462,1.3923564928104753e+19,3.190973716234635e+17,195.4348920348445,8.587377673919152
0.3452489760684129,107.21033872001144,7.358056553908571,1.5933677953075894e+19,2.9305761732609837e+17,273.32080166477516,10.463526177573733
0.3502896457704064,95.66426175940738,7.505677072202054,1.4617263621061329e+19,3.068664847430311e+17,223.73595732023585,9.616760008489326
0.35572874855048026,89.27993164774652,5.824472890185897,1.6747022100297538e+19,3.0589562535063904e+17,239.22767814685835,8.782581481573887
0.36154709790817463,93.57995654094496,5.703314755559905,1.6160420617064186e+19,2.757853951789228e+17,241.9666334445212,8.188068007374738
0.36765838026724634,114.66074856066635,6.9310536997033,1.6406460286746862e+19,2.7181904079129386e+17,300.9883228334784,9.854519808824893
0.37410593634313255,109.62317886488604,7.774117931623658,1.574996090998479e+19,3.213752361694435e+17,276.2497251120361,9.920127618757927
0.3808727685244092,180.5945036913159,15.140450952531715,1.84737784276849e+19,5.505902291202119e+17,533.8020554321747,31.916075884931864
0.3879407697175924,124.8040981917903,8.68137188794465,1.590882337063021e+19,2.9061590948078906e+17,317.67781665023693,12.316522815697713
0.3952921142818001,116.41137354205739,8.904658028253987,1.7653955229109268e+19,3.2717302478592186e+17,328.8193882672954,14.101018487917699
0.40290928192612274,128.6169643911065,9.204878638314728,1.8309102891458077e+19,3.05411173407519e+17,376.777797539803,15.060254467578883
0.41077508064181534,inf,,,,,
0.4188726685698478,140.1039571392587,6.49894327088992,1.9985674964435517e+19,2.657377723091737e+17,448.01154377862866,10.909435682337675
0.4271855748627526,171.46943065329546,11.87185045487298,1.8432795361400312e+19,3.0533183836167584e+17,505.7057481548827,18.487581937699133
0.4356977195444566,164.16313849490058,11.375742458629091,1.8814547735668175e+19,2.991675187270327e+17,494.18483290390606,17.960538788625946
0.4443934323570432,204.9878521539475,13.48983072344519,1.9095155761208635e+19,2.5777470940347715e+17,626.2839945656375,21.637124130292406
0.4532574705355047,176.8816788084786,10.643561724837971,1.8878130038626685e+19,2.5641642391101482e+17,534.2712534395291,16.97641047840934
0.4622750356449441,206.06221731267834,11.916262216324142,1.9382361289998905e+19,2.4533138617882893e+17,639.0355750676159,19.578850057719286
0.47143178932919005,247.44779479336245,13.088735949543246,1.883698784352567e+19,2.4847720798692045e+17,745.7873763887685,21.808535735642177
0.48071386806107713,256.33408770357335,16.322227513492955,1.9976444891263705e+19,2.8051755771048202e+17,819.3030042820467,28.893751510820106
0.4901078969496523,238.50097195181294,13.76629928410524,2.0149599907756347e+19,3.081672877718081e+17,768.9118659904078,24.62259245128594
0.49960100236301164,256.27696627184855,17.30585012831745,2.0740749774096515e+19,2.921611875217056e+17,850.4602288494372,31.08582515790027
0.5091808237020006,312.07957488288946,18.229251903950264,2.2743978914312294e+19,2.883919851023891e+17,1135.669003315837,38.59273320905594
0.5188355240761175,299.09270688512277,17.145258236924203,2.0716013121252405e+19,2.7999603469075584e+17,991.3613504484964,32.03940099342933
0.5285537999552948,276.8984748870281,13.0633064404581,2.392413629059615e+19,3.3140929869481414e+17,1059.929096296876,28.526021672994855
0.5383248898159814,399.24021749456915,18.96066133428022,2.4892323971572613e+19,2.7534982009915757e+17,1590.0826938169484,45.265894120350055
0.5481385818220444,360.825687471407,15.079899075907868,2.3108931668483772e+19,2.8945148997905594e+17,1334.127384961668,32.087011930853095
0.557985220367353,389.6087801384281,17.984151067842586,2.403454926956417e+19,3.225953958925372e+17,1498.251427534695,39.844609865505674
0.567855711712123,384.22972994584126,16.926134162393247,2.464539505684775e+19,3.464442983137706e+17,1515.1189579361894,37.96829114332378
0.5777415285693565,424.506429635604,18.792747165826942,2.46832879558777e+19,2.7865084385952096e+17,1676.5143106907437,44.457216762845654
0.5876347136340037,440.385462902285,15.808840303540547,2.5359964391216214e+19,3.0831653257265715e+17,1786.9055452177943,37.689593350051084
0.5975278821616852,427.1014642054662,12.700764681294013,2.5817029450663305e+19,2.574326246822439e+17,1764.2385727702306,29.770161391086262
0.6074142234275094,473.5457979763716,19.302082675452162,2.7999615194075927e+19,3.434876129590981e+17,2121.4560192176036,51.142630540802635
0.6172875013118109,535.2611580039334,21.921611941191397,2.8310967625729765e+19,3.274771499520117e+17,2424.601810489597,58.261203971858656
0.6271420537291486,548.8701763553652,17.903178160009055,2.6265974274260267e+19,2.5927338010278688e+17,2306.6575891293946,43.75141743886752
0.6369727911326472,596.8921187335854,20.64926461522305,2.5885033038427214e+19,2.7163951972042486e+17,2472.0915542073085,49.53186764706321
0.6467751939168576,593.099082873735,18.190086365342363,2.752734230499029e+19,2.95184605987727e+17,2612.230636006577,44.31247270515334
0.6565453089291167,668.2081177774954,24.450677466624683,2.8446949609436537e+19,3.2543622333537344e+17,3041.3572248052556,64.49619007237665
0.6660404908984893,611.0551775004604,20.355289842799582,2.7582804854914953e+19,2.7525354590079517e+17,2696.738514652898,52.78534964145078
0.6755359169744038,649.7674451008595,20.548160796464835,2.768305730766095e+19,2.7699196121440064e+17,2878.0079071007253,52.2165264694698
0.6849980337952687,729.061638288857,22.779569209085377,2.8739662312593986e+19,2.7642377052974995e+17,3352.477646318127,59.083808693055374
0.6944270789318375,736.0102978523518,24.993363630428018,2.7849510602648855e+19,3.210482733582332e+17,3279.6042549916497,58.60662661547527
0.7038236925862116,758.2884805849424,23.457842088742854,2.8582969474894012e+19,2.7432462768805885e+17,3467.8618389957073,60.159911425906714
0.7131888964668255,756.1270880107267,21.467236819346326,2.717858680358423e+19,2.582457061789819e+17,3288.074511366545,50.6054980644503
0.7225240726658162,820.8033771158953,26.791254214879263,2.7947211996352557e+19,2.8818466696165898e+17,3670.266558012806,66.17655630773555
0.7318309425514838,798.580259812809,28.39732349617542,2.7218151275152486e+19,2.863708373852027e+17,3477.7405307096983,70.69434953806793
0.7411115456610021,718.4455064061315,20.347097366247585,2.768845542443107e+19,2.717603334816063e+17,3182.8234206414368,48.67498497007274
0.7503682186245092,843.2881211482321,25.395380350849955,2.6969472374726877e+19,2.6532436659065443e+17,3638.8857099588117,58.436418369165764
0.7596035740805709,763.033408686524,27.76421249666718,2.977045933093344e+19,3.2665924915240614e+17,3634.5368098313093,75.14947048537095
0.7688204796199173,873.7690765757511,30.0144519092012,2.7335160633016058e+19,2.7432956348987955e+17,3821.538890297642,75.13114012429463
0.7780220367177801,769.2387869794861,25.262220269822752,2.690374936080783e+19,2.9143787036462874e+17,3311.26520376127,59.53268128155059
0.7872115597108951,735.5686031389023,25.12109658738398,2.8918547195271295e+19,3.022610095819626e+17,3403.45205843714,67.01567899586473
0.7963925547548457,815.2803955482876,27.037170888344185,2.631438273775784e+19,2.7574408859345642e+17,3432.576058727719,63.76964256853925
0.8055686988133248,757.7745263063149,28.557417550538414,2.6896598659156333e+19,3.109085641281834e+17,3261.049169310921,70.64607346369846
0.8147438186380643,758.6047239917693,27.91438630365218,2.8574931242970444e+19,3.078776725658408e+17,3468.332452585181,74.19996458036394
0.8239218697887539,802.0016237684207,27.390567223396303,2.7548177041891488e+19,2.8508688877333635e+17,3534.9892351131043,68.337816143556
0.833106915642221,756.4035670720325,20.821906176320418,2.9144420151115756e+19,2.4602172303277507e+17,3527.1909380079974,54.5849845521507
0.8423031064114864,779.8414265114712,23.555979891100538,2.986337781897843e+19,2.836844132955171e+17,3726.191865408506,63.850454342302456
0.8515146582022212,740.5516099036558,23.26499614466288,2.9767477279292453e+19,2.8202043067713965e+17,3527.096515512083,63.91850213371375
0.8607458320477861,847.1271716401984,24.62814095533575,3.176743526765686e+19,2.9113724194912326e+17,4305.769214168519,69.59885289692684
0.8700009129693161,814.5165378580004,24.716156901590615,3.170981326848772e+19,3.140015379182079e+17,4132.506771131569,68.1914221611686
0.8792841890673503,834.7643424769445,25.466938396931628,3.101935240974818e+19,2.9219658579972154e+17,4143.0158909414495,72.01913797689522
0.8885999305799772,785.4123334415385,24.52566922781094,3.323030903460556e+19,3.1638786452420045e+17,4175.919129576479,75.79685555000339
0.8979523690049975,848.5330727610173,25.70823270824201,3.0723104894072373e+19,3.02543590658921e+17,4171.131296084203,69.5430370209494
0.9073456761826842,772.5519025147909,21.785712574253708,3.0817727237683724e+19,2.866616399455913e+17,3809.3270093847123,59.83186496192303
0.9167839434357082,780.8544615397519,22.64851227872612,2.8815077044757066e+19,2.5699906794841392e+17,3600.0610352016397,60.22769570193432
0.9262711606830534,789.3293006142443,24.05408256640601,2.9886400464158614e+19,3.0134951042679814e+17,3774.4338522002463,65.29508693388378
0.9358111955900899,805.7916988947973,23.960685476908157,2.9052445353904615e+19,2.8269334371889888e+17,3745.6350878033695,62.38900074849631
0.9454077727201203,792.0172400256865,23.791424596265013,2.9842026336624902e+19,2.9094835421873485e+17,3781.6638937452008,63.52732704648114
0.955064452702631,668.5827795999294,20.172213088810384,2.9905979455093797e+19,3.027163514869182e+17,3199.139659319198,55.93172779976977
0.9647846113929583,823.7409506272492,26.22579650425887,2.851445496904474e+19,2.7864856235694966e+17,3758.1638788510077,69.05864334931155
0.9745714190852284,837.9548317732484,23.071157785825793,2.8954609742298153e+19,2.5720618926255066e+17,3882.024821706801,59.652459799415034
0.9844278196909877,789.9339564615453,26.06488496013812,2.9913975889665233e+19,2.908384191378713e+17,3780.8104524829655,72.99753553189487
0.9943565099541986,782.5083772859562,25.62209931481414,2.9529294111011467e+19,3.172202121200492e+17,3697.107202753172,68.92675631486733
1.0043599186755316,800.3246233689553,25.714934046522107,2.9503717352735986e+19,3.396623112365045e+17,3778.008236530006,65.34955384954894
1.0144401859484573,843.9673804394773,27.884571099894316,2.8212459138236514e+19,2.932647961040318e+17,3809.6632375445224,71.12065150930535
1.0245991423956513,798.4987609821933,23.379576039183927,2.8023508864234967e+19,2.7596290599455408e+17,3580.2779370344215,58.81225939695637
1.034838288431295,794.5456235998013,26.481812347834595,2.77246028040526e+19,2.6514708037195894e+17,3524.553891840443,67.58920940064297
1.0451587735287167,789.1205074745062,22.615184308011067,2.8449506953973686e+19,2.7108776271377795e+17,3592.014298387073,57.49410751160774
1.0555613754850168,832.0681954694372,26.176730653987928,2.878929530359178e+19,2.939596206966736e+17,3832.745118735417,69.00140526046556
1.0660464797431475,813.1868517701996,20.955208722462206,2.8754437622667792e+19,2.553682659899279e+17,3741.2368967679677,53.103932048426365
1.0766140586574742,807.7127506335046,22.531643107473556,2.7858512151262073e+19,2.3851703447007216e+17,3600.268076520448,56.92862821873556
1.087263650832956,759.4370564409033,21.809478599448195,2.717100080720007e+19,2.4369884351815728e+17,3301.5463797717493,53.345049216696765
1.0979943404341161,777.9627122511718,20.94793409332732,2.8524590117799887e+19,2.512980554799745e+17,3550.570799023451,53.89299323740977
1.108804736525759,791.1012764741273,20.919995444490603,2.7548867298058408e+19,2.3235881780127882e+17,3487.031053585655,53.334913785809995
1.1196929524307675,763.1862001898661,28.95248116573605,2.867411437975897e+19,3.1228154288748166e+17,3501.3901435676553,77.85474535911426
1.130656585072878,750.6300267694335,25.773985678162664,2.777384360714111e+19,2.996970460847967e+17,3335.6609552509412,65.56525238829772
1.141692694360602,714.2981087179184,17.520618987612654,2.7309164059593015e+19,2.2458466761922864e+17,3121.101478149542,43.06863010606195
1.1527977825564146,650.0988304326922,17.38143936147265,2.7650435491185828e+19,2.7632522482886074e+17,2876.082523803922,43.51489421812682
1.1639677736805107,592.7673108918149,14.649363927682595,2.7118893617034367e+19,2.1646651169347008e+17,2572.030982996906,36.126440043684646
1.175197992911293,543.4681960611733,17.07918315398789,2.5544818258909016e+19,2.6417923437235923e+17,2221.2474076607687,40.64803712693021
1.186483145999191,527.4841190062596,16.7588254061258,2.4735028191637185e+19,2.3259557081182835e+17,2087.5735286817167,38.39343038050442
1.1978172987008495,468.83253575859334,14.322602100679271,2.462497664960871e+19,2.2773499008905008e+17,1847.198439301152,33.143214586378946
1.2091938562170876,435.02792797036335,17.96815921376414,2.475376112938823e+19,2.6034691274744163e+17,1722.972386174573,41.68713512142875
1.220605542633487,372.3105326265791,14.779526487185866,2.2844442078966673e+19,2.450716821150653e+17,1360.836223676339,31.17735945634155
1.2320443803880763,365.6347116113719,14.663814323459535,2.264713501131511e+19,2.2950844005223456e+17,1324.8925885897609,29.913076079366594
1.2435016697594252,311.6200667656518,12.630598515216006,2.3409879477970493e+19,2.0786164294857542e+17,1167.1981129441642,26.216386709346715
1.2549679683284571,273.9746413537287,13.39514978508848,2.1846865394042556e+19,2.5962857139177782e+17,957.6779377657592,26.228884844661174
1.2664330704825473,254.73764719749235,11.258819471228781,2.1591531536192115e+19,2.3443713508335952e+17,880.0281508672058,20.456032861356697
1.277885986933056,274.89502890147605,12.119237468424377,2.1929021453286617e+19,2.3105183422334544e+17,964.50863778917,23.567875824029713
1.2893149242229727,210.0263170286076,8.831467082364014,2.177841774735067e+19,2.3283476086928826e+17,731.8465392298441,16.49762816581837
1.3007072642596462,170.32384952410564,7.046246335843805,2.0214144794315346e+19,2.3221374928803446e+17,550.8721529928721,12.145815373667402
1.3120495438638897,178.82550996706652,8.535879657285403,2.0227396108447683e+19,2.457001437511018e+17,578.7479079038421,15.613224090561724
