R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,139.1922098290616,34.18530171802772,1.5904085791501447e+19,1.1247825696414729e+18,354.19597546081064,62.63508602169481
0.31426224763981064,inf,,,,,
0.31424657088062724,46.663431642734594,4.16652023288166,2.3645979706964115e+19,6.815564966317023e+17,176.54440922902546,9.006937136275903
0.3148239930748101,54.7106733085736,4.386595190117521,2.0707947388624036e+19,6.853116837824548e+17,181.27131911522227,7.786262505628455
0.3159753357890155,56.45221124489611,21.496927388276596,2.249341777025209e+19,2.9637893570387917e+18,203.16850745375535,44.462761784560115
0.3176812584075238,55.335490231046194,4.232920530852857,2.10563076506882e+19,5.324557843910933e+17,186.42577700904965,8.311691509190455
0.31992229675791223,inf,,,,,
0.32267890065080485,75.17461299109826,6.681874649429211,1.5113907829358815e+19,4.615340546991024e+17,181.78914749682863,9.101608328634457
0.32593147046781146,73.64310459600769,6.256428419302004,1.6110834242706809e+19,4.4364132736791494e+17,189.83229620233598,9.671412904578869
0.3296603926486429,81.99419842335818,7.426227400321401,1.5115099356033386e+19,4.193765399503012e+17,198.29607292598,10.878524721718346
0.333846074177986,74.82483600403609,6.47856531517395,1.6510410243473752e+19,4.549807521517324e+17,197.66219821236493,10.218024591991266
0.33846897606841286,106.95987825256913,9.921121693610996,1.6743792867966048e+19,4.8813565464117165e+17,286.5462474630214,15.353374626558022
0.3435096457704063,97.55158309166647,8.959404571399107,1.5661345021038889e+19,4.184827775835081e+17,244.44624002354115,13.545588535905752
0.3489487485504802,90.84577873533678,6.9686395664173215,1.7942663078642848e+19,4.291645427544854e+17,260.8024319944135,12.59759686239247
0.3547670979081746,93.2061225408785,6.7899709388193505,1.7427711840492997e+19,3.8406260916029997e+17,259.8991112659375,12.02321347992839
0.3609174826896091,115.19700406837613,9.153771271767464,1.6185396385922853e+19,3.5122084070659866e+17,298.32146773078955,15.175741396302815
0.3674071394754763,114.13976030770213,9.145781020209949,1.7332249378976872e+19,4.376266120037346e+17,316.5278063535583,14.789130353899946
0.37421815714902323,136.4597860056703,14.042031575306648,1.724666950737125e+19,5.1867143817387136e+17,376.55629284582403,24.086737196938174
0.3813323103825884,135.68443678123842,10.903709529931316,1.6297200904643078e+19,3.9479531009118586e+17,353.80424413714957,17.925609984744472
0.38873165713891744,110.84243830872013,10.391939072276001,1.6786000361094857e+19,4.54010685741829e+17,297.69619351596964,16.445016041463862
0.3963985627245771,117.15183169639441,9.157801142891788,1.8302902861222234e+19,4.2787049785774374e+17,343.0749752885381,15.269830201246801
0.40431572287188816,117.76904183028435,5.782899820394046,2.2638093914944418e+19,4.0528129942840646e+17,426.57066067631916,12.24819769865
0.41246618574926436,147.2551971772703,8.529869294894135,1.9729658036202287e+19,3.4526885249033805e+17,464.84714949777344,15.470462570317448
0.4208333729592821,139.22064343306394,11.130289293329241,2.0876808294482723e+19,4.320174365843034e+17,465.03722937385766,22.163144337983322
0.42940109952819144,160.71424204863087,12.43028727914918,1.9407082392277602e+19,3.9601057385655366e+17,499.03912592803596,22.2466555400801
0.43815359287574224,178.5697601346404,11.162139322630162,1.895694153218441e+19,3.589669846054413e+17,541.6218403661716,20.666008879757385
0.4470755107060003,172.30751531654784,14.112113174508732,1.8862578613185315e+19,4.0278221528537594e+17,520.0262485281626,23.590364659472858
0.4561519579544919,201.0103966915864,14.980794981063745,1.909391785894481e+19,3.606468012144331e+17,614.0921605156901,26.767616088378258
