R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,22.38828253931246,9.361218960340503,4.726219338645836e+18,5.6036677353845523e+17,16.929909423418465,2.9603651844737744
0.3073265708806273,7.330701942098098,0.46682191123291283,3.289553671896139e+19,7.992957031151176e+17,38.58357998592792,1.2020783891724551
0.30790399307481015,7.136646558069945,0.40168705305979624,5.088236377391189e+19,1.2488901386524644e+18,58.10071140696818,1.4766507914088924
0.30905533578901556,9.888350463275627,1.3162335569585402,5.534769905632749e+19,2.2439622614942784e+18,87.56759129678014,6.120970018155537
0.3107612584075239,23.164539689457655,1.197041441763501,4.962426123441759e+19,7.667769775705074e+17,183.92370702794898,4.5776398849818065
0.3130022967579123,38.171815052796035,1.914376583518376,4.623589299942987e+19,6.842698394653276e+17,282.38527302001654,7.204835212200972
0.31575890065080486,52.134291099162866,2.6497682451309266,3.120354253950934e+19,5.720494220712566e+17,260.2839312127826,6.83272261424795
0.3190114704678115,55.3365098162223,2.481005443746655,2.8361774484536e+19,4.034122738970515e+17,251.11065794704152,6.396007119032209
0.3227403926486429,62.19369384898013,3.0568858470708906,2.6561504374757663e+19,4.160730258642706e+17,264.31329140032386,7.088884329247243
0.326926074177986,67.46068313595885,3.63916148788347,2.3765532020531892e+19,4.049245078772954e+17,256.5182440311337,7.257968070866612
0.33154897606841294,90.75764239736986,5.154146905929126,2.3605873655785865e+19,4.187344618346062e+17,342.7861503566891,9.94553920831979
0.3365896457704064,88.3000730269211,5.3187058829260465,2.2838301364592673e+19,3.979287385830025e+17,322.6597885286984,10.343262102609383
0.34202874855048027,88.6410654659194,5.205216683689356,2.273679218773179e+19,3.758285039910327e+17,322.4661575676381,10.873851854940503
0.34784709790817464,95.41096485137588,5.032924997698139,2.1284820176211186e+19,2.9899157912757005e+17,324.9288367520546,10.122902063576197
0.3540373925366225,112.20263647479105,6.323406696951243,2.2967414699522896e+19,3.627533200398181e+17,412.3207171674144,12.27213446117505
0.36057001936866484,110.8057274145793,6.139483238223072,2.2956139381629354e+19,3.649055946046649e+17,406.9874756499058,11.740697980063018
0.3674261349192782,109.61053822930143,6.255739761418652,2.308811762691672e+19,3.879315127707642e+17,404.91215996604205,12.03760304368388
0.3745873931852096,127.63037124294621,7.988314906055253,2.2048999608287027e+19,3.404491120339882e+17,450.2595208865998,16.599533379480803
0.3820357333293676,106.60409130879258,6.4389513305001875,2.4116351362189754e+19,3.749744702297403e+17,411.3442756239681,15.044086376928313
0.389753403893501,128.89778592186326,7.583506461459311,2.3300267134154764e+19,3.4894227972593126e+17,480.5364551968811,14.621872132570294
0.39772298603296546,inf,,,,,
0.40592741567279866,140.6370195032943,7.0445646763821985,2.5998403307391693e+19,3.165934295759921e+17,585.014072479385,15.764794916567084
0.4143500046448255,133.5847586887322,8.156588608537724,2.654595680761627e+19,4.037667136916346e+17,567.3816374891084,17.19664041897798
0.4229744608095255,168.348006701684,10.81016141453193,2.369681201942408e+19,3.9307188633574605e+17,638.2897709847282,20.260087293259705
0.43178490715146456,183.40302342243876,9.341840380320683,2.504293242197574e+19,3.524272423422497e+17,734.8719234486668,20.22094263782765
0.44076589978857106,152.54328150987484,8.662720039385249,2.477533739131818e+19,3.466711134485147e+17,604.6898025897564,18.055740398859548
0.44990244503149346,192.15034735364975,11.137289897113488,2.5796401534772867e+19,3.47763986140072e+17,793.0860024609326,24.45556691756129
0.4591800153400054,205.48219689074776,8.671265647772776,2.650990648012428e+19,3.1310686560026925e+17,871.570211664673,19.10073238480845
0.4685845642679061,225.9518467568297,9.713441378193385,2.6883964329341403e+19,3.439859548736705e+17,971.917022137508,23.780878167171622
0.47810254045240214,223.89090258916414,13.51250685246862,2.812956105628097e+19,3.9104746541518944e+17,1007.6724502924394,33.07351047914479
0.4877209004034932,218.26557436085238,13.188546634857728,2.872825319884454e+19,3.6978148983043475e+17,1003.2621895727676,33.76662846672145
0.4974271204330182,319.7591687132128,19.06306119383112,2.9804674292707738e+19,3.4859555255442624e+17,1524.8508600966861,52.5712645736741
0.5072092074714184,253.24023873805973,12.053730617760413,2.8856320554139943e+19,3.626778387495037e+17,1169.2130409971808,30.080900580449462
0.5170557088468684,244.53890654702187,13.477661552837832,3.0621893977202827e+19,3.819378647625651e+17,1198.1191151334424,35.171135175425896
0.5269557210454352,323.288370446686,13.085817569831624,3.071409869630271e+19,3.307859634761101e+17,1588.7217467626217,37.85437797330056
0.5368988974933262,314.74789012285794,14.12111114741731,3.027799794459531e+19,3.668763828724718e+17,1524.7897552328964,40.99366993021379
