R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,13.499535726832312,7.785493273931284,1.4550516033051144e+19,3.154483392925207e+18,31.428033765123242,3.3752988241433868
0.3073422476398107,inf,,,,,
0.3073265708806273,31.3163145302045,2.5775782729753764,2.3091671728116404e+19,5.5103634868862304e+17,115.70336877854785,4.831243776573558
0.30790399307481015,33.61932999073499,3.0091835589364484,2.1020764332293562e+19,5.325526457168927e+17,113.07264203917589,5.083852283234461
0.30905533578901556,22.113610347135342,7.603559888348861,1.7461713941050184e+19,1.562425853866319e+18,61.78264609368398,10.984864683516129
0.3107612584075239,inf,,,,,
0.3130022967579123,46.93904943495108,3.37932927019484,1.9061653688392397e+19,4.470992820989077e+17,143.1577447666189,5.162625128213086
0.31575890065080486,52.845046733413724,4.706915908361959,1.5219415826398069e+19,4.214319767121199e+17,128.683318496202,6.007386960407395
0.3190114704678115,47.58814072467546,4.271760623833917,1.3226644298518252e+19,3.358369051289257e+17,100.70902563089807,4.921514079143324
0.3227403926486429,56.978721945893426,4.466137664299308,1.209325042732854e+19,2.990289183171865e+17,110.24927256332957,4.490387469237768
0.326926074177986,59.85621212964935,5.844412788724244,1.2467713622302515e+19,3.979134596433714e+17,119.4032178157213,5.876497373207984
0.33154897606841294,72.79440780953698,6.37376259779054,1.2291436005060747e+19,3.26741442035253e+17,143.1596488187549,6.5548689575822285
0.3365896457704064,77.40170622987378,7.214012413371216,1.2550852752524073e+19,3.299908824395535e+17,155.43318682964338,7.723655333681963
0.34202874855048027,68.22426568279735,5.588224462699985,1.3711535345711297e+19,2.973434758192809e+17,149.67350885517982,7.062601766365469
0.34784709790817464,75.61125226628644,5.477357131698066,1.2320943192395756e+19,2.5189664195703363e+17,149.0563110206112,6.056737865020987
0.3540373925366225,81.79043067437756,5.690730321200987,1.2579836950983117e+19,2.6834429553923677e+17,164.62564512549724,5.921135255824215
0.36057001936866484,83.07435947880958,6.175279597397251,1.25865695371305e+19,2.576576245267487e+17,167.29939237321813,7.238663667311537
0.3674261349192782,81.58309025388493,6.51806594664402,1.2797070679420647e+19,3.1533240196006355e+17,167.04393155592308,7.339850724614699
0.3745873931852096,92.34644472713262,7.678853940944514,1.2011213694401546e+19,2.7577342749207683e+17,177.47086104573293,8.107523509112617
0.3820357333293676,92.01176813539546,6.887519836195393,1.317636361009874e+19,2.8727023775441203e+17,193.98088213761076,7.668817292370631
0.389753403893501,84.5892542192187,5.879937630985698,1.5065515926427486e+19,3.1665344901482336e+17,203.90092106308205,7.003634746471456
0.39772298603296546,106.09533467682783,6.279856848689964,1.5527989467042531e+19,2.6777155298720486e+17,263.59155829826153,8.13251287885509
0.40592741567279866,134.0964112710354,7.060711060973369,1.5733120360374198e+19,2.1802371056558742e+17,337.5607965474303,9.35932148836891
0.4143500046448255,115.93537393416335,8.557412496650134,1.6668162385707858e+19,3.079188843324024e+17,309.18874223718353,12.336946540923188
