R,Te,TeErr,ne,neErr,pe,peErr
0.8905575313435224,862.6375446875168,17.548230794804926,3.423062541822297e+19,3.401524122646223e+17,4724.579626223034,85.50089362410193
0.9000865340612102,810.7508238510796,17.241506201789125,3.3696726472148115e+19,3.675572502311419e+17,4371.14379974057,83.26409479514837
0.9096610934794379,842.9791553308692,14.947489929369771,3.375892128638247e+19,3.15740205017867e+17,4553.2907121401595,67.25261204202083
0.9192852930604928,850.055298669685,19.164663548668855,3.2201390399628767e+19,3.3159383059249114e+17,4379.674005397689,91.43279649183441
0.9289630938051178,812.1553308709048,15.70866559106572,3.0647658324159304e+19,3.1300541659657165e+17,3982.5054538681657,66.88189884516264
0.9386983128870564,862.4070055062538,19.171865296354007,3.146606976189533e+19,3.240745241374232e+17,4341.849439745125,88.46278644951576
0.9484946022884968,733.911833485322,15.994280654706364,3.1025860502448755e+19,3.2847037945503277e+17,3643.23938668992,71.78823356627039
0.9583554274100897,856.2354637391038,15.79968342140983,3.237670919754707e+19,3.296249864038513e+17,4435.533858257252,68.54628608984119
0.9682840457229995,907.1175076716804,16.388651917878395,3.2905352976148644e+19,2.950442999224325e+17,4775.843484924939,76.08507961750858
0.9782834853681199,828.5695650281456,16.775808165773597,3.3612640274579837e+19,3.445832926218905e+17,4456.065717080983,79.64683844761474
0.9883565237781602,842.5294609971803,18.407480562396188,3.4994389810187776e+19,3.787053845544599e+17,4717.408701552435,91.8617869764774
0.9985056662943859,831.3567846315176,18.254657546047582,3.3599671805855556e+19,3.670612094595559e+17,4469.330418750453,86.97018028382573
1.0087331247796802,845.3041235830623,18.997431552652397,3.1369268878501933e+19,3.399461859854133e+17,4242.6515738853595,84.50948460796133
1.0190407962156243,856.6772769931956,16.70877436278684,3.2612395775739486e+19,3.365591385036801e+17,4470.127745501583,75.35394193473728
1.029430241313493,inf,,,,,
1.0399026631125872,834.6614610320912,14.895788740118764,3.2797724861511815e+19,3.0470239708715283e+17,4379.999512230079,67.22102001773747
1.0504588855624029,866.8726671033818,17.75276856384224,3.1833559525591876e+19,3.327885263466382e+17,4415.302823895056,78.07807889504599
1.0610993321455273,861.2595899132133,15.788444676080392,3.1562932329612493e+19,2.988590140625158e+17,4349.42050474569,68.98773750511937
1.071824004431413,834.4098873578749,16.77606775714563,3.235091395148538e+19,3.189297161670155e+17,4319.0275945893145,78.03804830828325
1.0826324606866073,813.0100105109873,17.103561658619576,3.2095635144606757e+19,3.05812816739279e+17,4175.051626603768,81.1044937749263
1.0935237944406484,inf,,,,,
1.1044966130689327,838.9870541173507,13.7744156795634,3.1704773897815585e+19,2.834254267021529e+17,4255.983176637595,59.69536596379116
1.1155490163763704,864.0002085394344,19.225234613375985,3.2018634136930533e+19,3.572384948978702e+17,4426.257051432933,85.60517136653594
1.1266785751539563,850.0782324343857,21.43810485553613,3.1448180689860563e+19,3.535192600409858e+17,4277.346216658215,99.44753230758536
1.1378823097567154,835.8568264607158,15.973791801204289,3.248053256179199e+19,3.1307145623605875e+17,4343.851979016543,73.28173219859549
1.1491566686569257,inf,,,,,
1.1604975070134336,775.5078875971408,12.055776496970502,3.1795571997359706e+19,2.884242343606955e+17,3945.2346999384367,52.61315724966981
1.1719000652248863,887.4167105069218,18.56209111972499,3.0523652987904053e+19,2.974626413940545e+17,4333.951956348895,82.67457564364648
1.1833589474788053,913.5244640702554,16.58906969283487,2.9340117833124884e+19,2.7983644131641197e+17,4288.4664670821685,67.30836573874552
1.194868100308968,863.8109726905017,15.140198200346223,3.00534361878782e+19,2.913423805420517e+17,4153.6780713828775,62.07486199047707
1.2064207911393954,842.583476332915,17.163929439887298,2.976822010967697e+19,3.2473278318467616e+17,4013.153661480801,72.7686231571183
1.2180095868165233,721.6594284695112,11.688343826986253,2.9230700736739385e+19,2.917806888992899e+17,3375.1377259901865,47.243122247900295
1.2296263321536927,inf,,,,,
1.2412621284814922,617.5351206368309,12.7525712337935,2.8449591032280814e+19,2.9174909777885946e+17,2810.979460830085,53.321127033829974
1.2529073121549823,555.0213715183021,13.012231331623878,2.8103252289303646e+19,3.064046190840719e+17,2495.6649007574674,54.0555733600233
1.264551433090493,519.9239436715263,10.512670935132736,2.75947534847909e+19,2.935934806407215e+17,2295.5476890329724,43.09913062018096
1.276183233299453,511.22075491082217,10.983034427336479,2.7433709431931924e+19,2.8139396176188544e+17,2243.949063327421,45.226905138487346
1.287790625398424,447.00169036599283,11.561521149894867,2.607135816894737e+19,2.8683762510290854e+17,1864.6305874650736,42.59218464303797
1.299360671125972,inf,,,,,
1.310879559866648,417.2972567341632,10.045821392751833,2.7445221368289858e+19,2.8259302338213443e+17,1832.4504939918713,39.60615028034588
1.3223325871440195,349.48404801892815,12.269382367631753,2.535883064959528e+19,3.457960043887607e+17,1418.001086151524,44.861182540773505
1.3337041331537627,316.95897065664025,8.85006751708955,2.3243425589492494e+19,2.3926903576967683e+17,1178.7539599007603,28.89696421685292
1.3449776412329308,280.23383356350655,9.91988990291487,2.2435624250614014e+19,3.260276768934357e+17,1005.9553587423901,32.844423810965935
1.356135596384476,264.7716054768776,10.546725535280547,2.1741716041515676e+19,3.83473829230792e+17,921.0542499415182,33.18890824362538
1.3671595037686977,241.23245591897154,8.83042636901159,2.3872844351689654e+19,4.210117458166958e+17,921.4247796367108,29.553092217934964
1.3780298671853575,198.48818175642518,8.40435886087249,2.085171991707898e+19,3.783380465324874e+17,662.2111956536389,24.097893442777803
1.3887261256712955,inf,,,,,
1.3991907311535905,172.33412458963443,5.530145326899776,2.169250411900662e+19,2.8566852705975424e+17,598.1373932009673,15.772620229996845
1.4094384188314435,141.3649646332431,5.047031057573976,1.9984635413220114e+19,3.136679020796719e+17,452.020364543699,13.753161312509512
1.4194456336104777,inf,,,,,
1.429187720866641,120.60076773812656,3.441140222769256,1.8034305869563748e+19,2.4744122075509123e+17,347.99218135897445,8.764558014498094
1.4386389051859734,9.609418095904696,3.6260124904276685,1.1982360197872837e+18,3.400022476358328e+17,1.8422961426733988,0.501627230424922
1.4477722691481467,7.022152956507002,1.7985174995196895,2.6303366034126766e+18,2.011419840904127e+17,2.955300153002065,0.6009512320552579
1.4565597320494708,6.762000122749294,1.1181360965533826,3.638043683888059e+18,2.6907153854239696e+17,3.9360722939229356,0.5053022066883732
1.464972028700402,7.349208550290452,0.8814178536567344,3.1019484127662976e+18,2.0166773566480298e+17,3.6474985276259146,0.34171590934774343
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
