R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,857.6486669712233,34.55477660738209,41127.418317720214,1307.050545375285
0.7527751826782706,918.753934108263,30.987014270100868,39990.48091388089,1137.590227035949
0.7645134336715957,824.7793791329877,30.47793297967864,38474.14397518992,1160.5561037478608
0.7755405644480841,820.789412296957,28.04803039276527,38856.74821564177,1069.8585495822965
0.7870808148843704,884.7464115607571,32.234680378228035,38548.72880724065,1194.7429171393912
0.7984103325957137,914.215782528245,29.167872046279744,34522.077194174264,1066.1617824456403
0.8088100550928565,952.5444488573083,27.50377660590541,42887.42976220048,1000.9759459091232
0.8197465087455271,882.8179227889515,26.04404779733085,44505.879101759274,976.4553815444857
0.8418450940717132,847.8294481754843,23.57980516022693,45377.70428770378,899.2425693358119
0.853515964707998,904.9757633078661,20.86854812986981,38858.58166001119,777.0212868724386
0.8651699368003661,874.0649228401618,21.029039685834004,42514.10149706699,792.9342140279252
0.8769226152009318,836.7261385439876,20.088100868221357,47770.96051210322,770.721462235054
0.8891775049061794,814.5813569014405,18.17204182505347,47287.77568027909,706.0436398581256
0.9009108397962446,838.9612228469811,18.225125863790325,47871.73890268605,702.653791179794
0.9127068386570153,810.0870869868635,18.588803799903705,49718.68905026365,728.0540796751593
0.9239598858102493,932.7872331035755,17.857673201436143,49825.964826020216,667.943768564051
0.9423429577476361,799.835676996049,17.60382988766487,51541.18726787782,692.385128027203
0.9541373644219426,845.0206375026671,16.402932014150725,51564.19002738558,632.0083180331528
0.9653174450990305,915.6302700853786,16.311283387920156,53304.651788067786,615.8398561121733
0.9769999761748961,907.3885827590677,16.200174314882243,53584.13552613341,615.5640145646217
0.988597194027525,823.5917895527402,15.634141034987701,57752.16687178677,617.4533063043874
1.000246753608701,869.2010675201535,14.921523410711949,58874.73772530755,580.6818685441732
1.0112762739043275,851.1228775911467,14.479937261160408,55885.00914055869,566.8456615265253
1.0227844001236952,885.9413947695364,13.706588506375356,55035.52759658778,530.3200610426727
1.0343690323576,850.9488872677792,13.953307747604459,57136.18076402085,549.9161609387295
1.0473201730319326,821.4688579526679,12.003027599309537,55384.14351630313,480.1182785785831
1.0586490470184393,0.0,19.23938671759996,0.0,732.2467195867408
1.0704290358606514,0.0,23.845571859970573,0.0,1038.979286630892
1.0806108670287526,0.0,22.658726626330676,0.0,914.5111748364036
1.0927656556458032,0.0,19.16903062781771,0.0,824.0464682030209
1.1038721121645203,0.0,19.920905180765466,0.0,818.8742972491109
1.1143711595441406,0.0,18.240862287159313,0.0,740.086924681564
1.1297344655927821,744.6590437087204,11.515688748512783,63568.732061551396,491.3661627470357
1.1400749047768275,768.9339585375719,11.288651063821696,64826.74604021254,477.8652519227595
1.152271083342964,767.3777437633908,10.157816075257056,63090.638275577556,431.3676527126359
1.1624672086473922,779.4933083556709,9.995724098507901,64601.3033774761,424.4609128672946
1.1735605805766431,743.4215231305969,10.346953099040041,65970.40792659813,446.99944142861494
1.1836155318883492,737.5424361941626,9.581401492625359,67083.43852222517,415.82352172100923
1.1955031897046935,774.5740488322505,9.023061104385631,64318.07065754972,389.01922505792805
1.2049053253874236,777.743130858972,9.31887271484557,65857.43917779985,403.0218919110129
1.2162444805256225,766.5641565614634,8.684204257405531,64266.53993197433,377.209307926304
1.226469747234194,753.5360069618519,8.643832876133644,60732.2633152571,377.97390278942834
1.2375109777975644,731.5472596876668,8.236784719030124,58106.140334332384,365.55070795712874
1.248035936860904,690.8310274697892,7.836749711225231,54739.02138563894,354.84938970538354
1.2575417621083635,672.4443215865994,7.347947457399153,51572.30937327117,335.75425440673564
1.2683594859096494,646.047915474922,6.792424877324619,47919.90730550893,315.2842281185872
1.2782229340701567,591.1923769123952,6.489183294772002,43896.2519008659,307.1063944664608
1.289726166431072,505.095397063536,6.3842719625424,41066.32213590921,317.63540869673034
1.298903587029898,427.6640379171837,6.186794708351483,40079.5947669488,321.9392414358901
1.3089406159637642,396.38495634014487,5.419421229902047,34697.23870815171,285.149088331495
1.31889647279656,329.6906821600997,5.459230601524728,31439.11727988599,296.74138609716294
1.330887210364232,312.79556881730167,5.547002498250836,27502.25749466652,303.8832107096112
1.3406648192991424,245.0693073301971,5.552601264638617,24159.08018824759,315.45564348296574
1.3507835841864602,196.0439809388762,6.370665346690765,25460.624954173134,374.69491676174863
1.3599811585172954,150.2075649417025,6.673154705113006,21013.257825755238,398.65959929166917
1.3698855259634533,124.66627517922424,7.505994186808103,17304.34066495005,455.3611576863459
1.380624169863249,89.09149542531469,8.0380807114502,13336.857114135391,499.5326081103929
1.3904011751062508,77.7173101303414,9.011310130816275,9655.149134647294,567.5363155152946
1.4000705525858905,66.41283619009482,11.469240345895168,10221.340891822912,725.6953483277923
1.4100804303653078,-62.7238476479908,19.925640964773027,10900.091804455249,1375.776736358647
1.4187890849399816,10725.439761316968,2636.3053297775195,-23640.457919939578,27210.161734818383
1.428631657476326,121.25061083991574,26.509340653457972,-5067.472548789513,1587.1940729506778
1.4383862141559756,129.92621774199782,13.151347885981563,-3963.1089598305457,776.8339696437246
1.4488026868522559,169.95080961814494,11.572323002506833,-6284.221692893245,661.4870637179802
