R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,90.28902319456259,13.25307902372873,28253.972994981763,1026.684807092914
0.7527751826782706,30.162211573590437,11.23534578643799,26097.866587961653,869.4756893381027
0.7645134336715957,-4.828999642644898,14.310354461606263,27633.983701888235,1139.6891646985612
0.7755405644480841,83.64421559935687,15.866176379781859,26259.867386166567,1211.125913576709
0.7870808148843704,37.74480972793977,16.925677853941234,34791.97996348047,1391.6368351336382
0.7984103325957137,41.30685831005936,18.51601341254065,34690.20419349654,1518.9419590979173
0.8088100550928565,100.0007943237187,21.331234877689973,36808.67583770831,1748.0478693800496
0.8197465087455271,334.26580188277575,20.965927137033535,32406.105802854298,1561.5654471737694
0.8418450940717132,329.0776831400236,20.684645121116976,19551.628143714348,1362.7744874966006
0.853515964707998,469.0656691020575,18.792149089092675,10001.812294609943,1045.9652775583259
0.8651699368003661,509.8910773672137,17.2886130821117,17936.07446151804,1018.4955996795358
0.8769226152009318,346.35534474347065,17.399946128761076,22343.577187879266,1175.8718841698876
0.8891775049061794,453.8092527010856,16.82003647796981,19689.216208514783,1050.4981820629216
0.9009108397962446,132.3088385415995,17.872491042347935,43297.82715524301,1505.2644677683252
0.9127068386570153,282.5590848843709,22.96252662831496,40510.48464118038,1850.5442617821338
0.9239598858102493,378.5865720415424,15.712765993822789,26822.884108708742,1103.3402515013604
0.9423429577476361,456.6751959580107,14.970247114216495,21021.16034698616,942.0288962111267
0.9541373644219426,511.5167154326723,15.067952811057987,24573.12000214558,952.0525045481835
0.9653174450990305,480.16629014136083,12.559876045098106,17440.04438448656,749.3203831473194
0.9769999761748961,381.76323973909507,13.618348470325028,25694.493558487295,940.9488914930587
0.988597194027525,365.59836724023165,15.750980025551158,41645.76050871411,1248.258653841052
1.000246753608701,374.8308007897794,11.934393688248173,32676.887924094142,876.641889859631
1.0112762739043275,372.0114277904885,11.273689743951389,30549.344381424922,817.9025103651278
1.0227844001236952,415.43795298152827,10.832688834969733,32057.067047807537,780.8301913410163
1.0343690323576,317.0713906161718,11.503480605551031,34264.787575659095,868.4936299524425
1.0473201730319326,348.185411836771,8.764020374519525,26746.90170833182,614.3431285456237
1.0586490470184393,0.0,14.772454319915923,0.0,1198.1592524129287
1.0704290358606514,0.0,12.708826091877683,0.0,1183.295857842379
1.0806108670287526,0.0,11.645884739146911,0.0,950.2697405496461
1.0927656556458032,0.0,12.568722473576662,0.0,1001.9128724439805
1.1038721121645203,0.0,9.687907892899446,0.0,767.7269753983855
1.1143711595441406,0.0,9.277257383546365,0.0,722.9763541919676
1.1297344655927821,232.58185282489146,9.154226847464955,29493.85566734791,664.8223777085929
1.1400749047768275,312.9931803435104,10.230029371264807,31480.00363994614,736.9655914880062
1.152271083342964,272.6728913366734,10.13512660514398,33865.24395330328,753.5150961391138
1.1624672086473922,286.4450128046353,9.67317455874986,30277.43960310969,699.9345957401916
1.1735605805766431,284.5304951101199,9.111345853982094,27593.7999692978,648.9805177655379
1.1836155318883492,280.1561076010198,8.662406217671151,24710.48178476902,605.4383348876775
1.1955031897046935,293.01444379727843,8.472274427387001,20524.03223007198,569.4448049745247
1.2049053253874236,251.49480261934804,9.343850990726217,22396.05949683563,647.8259829065686
1.2162444805256225,253.0888017159603,10.358150962080234,21176.81580137304,703.0329485342238
1.226469747234194,225.31290775623737,10.88377426703311,16988.0456825894,729.993416509285
1.2375109777975644,212.72285465241177,10.07196637927356,14186.73309332384,666.9768199378302
1.248035936860904,204.0254509493339,11.184843091931738,10760.904359308224,728.7525142407587
1.2575417621083635,123.47158003389431,15.436247054840349,22288.52689553235,1130.3227983879444
1.2683594859096494,190.43773809948854,19.39931776384552,18012.44742689343,1338.2136114787588
1.2782229340701567,16033.483542936541,2783.3885739555385,-16850.496697429167,20899.60589912402
1.289726166431072,-149.99814281407313,81.2689268399647,-104789.92545025109,8228.09813596305
1.298903587029898,-120.91355259896618,40.038104707234474,-70613.73127491403,3719.581764886854
1.3089406159637642,-29.609321793264947,36.31396362057241,-62058.48980372276,3110.820996316065
1.31889647279656,-116.43620641203455,36.09323337283589,-63218.11690874373,3243.2631688609686
1.330887210364232,212.92829190232607,31.881002718879152,-41465.81356559401,2272.5091497270364
1.3406648192991424,353.71747833796803,27.70173303143703,-21949.926314058477,1602.10501366743
1.3507835841864602,-231.82535019649714,47.588890779016786,-78109.45898065575,4844.947372952286
1.3599811585172954,178.12028903983526,33.529609822982906,-14641.313067271507,2035.9028673297616
1.3698855259634533,322.8099025893556,29.943904423888853,-9544.292641715494,1633.2008395275568
1.380624169863249,495.5355313933022,40.93991627344877,-5153.520158752954,1989.613261254799
1.3904011751062508,1031.551323028944,198.16214879808618,18517.500099880734,8087.644254911177
1.4000705525858905,-410.92339859906417,43.854008954630004,-136444.99101854465,6131.428156647485
1.4100804303653078,-19.738251576654854,37.68711495064301,-16845.5964250672,2574.5043875952983
1.4187890849399816,74.65029858581613,38.99166083299057,-34144.182337062426,2549.119184257348
1.428631657476326,2006.6726967133,662.9102563241119,-152562.06461132228,23782.399579750116
1.4383862141559756,-288.38456801395097,85.53486497379404,-120336.97277314034,8409.8140004775
1.4488026868522559,506.83702867790623,92.6929667933793,-23183.682731889945,4560.68417461888
