R,Te,TeErr,ne,neErr,pe,peErr
1.0043599186755316,710.6150169913002,17.832138131191495,3.252691248207671e+19,5.4174900915275354e+17,3698.257994580075,92.42934489981151
1.0144401859484573,718.1394473450273,18.073861623024623,3.0885774674201154e+19,4.393133457833865e+17,3548.846904856617,92.41032060423186
1.0245991423956513,728.9277004889484,15.824792932643991,3.076622154009862e+19,4.117932210644423e+17,3588.216179193223,79.06936627848881
1.034838288431295,726.7213013151495,18.993668093906283,3.0224526395252322e+19,4.2313618901381485e+17,3514.369144574697,96.23430876841975
1.0451587735287167,703.8415668433789,16.554679916065435,3.058831153319593e+19,3.9196098412929875e+17,3444.6920186588845,85.37424117752323
1.0555613754850168,709.2843028371645,16.12745362134508,3.0568735938786066e+19,4.078144751532667e+17,3469.1079294328397,80.23792051990006
1.0660464797431475,719.1224508782202,16.03459565662517,2.9341170818696217e+19,3.527071218267215e+17,3375.9831473243735,79.49707280132793
1.0766140586574742,752.3167621599355,15.974700252811694,3.0277518927484895e+19,3.6278408757226374e+17,3644.5256009218556,79.33779026696762
1.087263650832956,694.922370851397,14.024568657583421,3.0135301480314823e+19,3.5020510815699834e+17,3350.671224163518,69.20699130934048
1.0979943404341161,707.0444469643372,15.49408507376581,3.0930547790194414e+19,3.632812819602919e+17,3499.083529059522,80.76028490085116
1.108804736525759,703.9883520081083,13.979576169575306,2.9354101495459783e+19,3.404047372125293e+17,3306.3912858347976,67.53808490942772
1.1196929524307675,723.162493220122,18.16856420116718,2.999883811016828e+19,4.4356391314182176e+17,3471.045529832976,87.68675622643234
1.130656585072878,694.0043643972822,16.001641982045786,2.902954225759265e+19,3.8694151229933523e+17,3223.4606437159414,74.73566877673122
1.141692694360602,713.2665167208119,13.557772796456685,3.0191394069024653e+19,3.54768467782667e+17,3445.5216772093745,67.8926295170741
1.1527977825564146,inf,,,,,
1.1639677736805107,655.3432435298241,12.78240813917199,2.9406769969219953e+19,3.2875456618853094e+17,3083.4444821382453,63.95394925685754
1.175197992911293,684.4591005117744,14.688761112944139,2.7333146464570556e+19,3.750099199333008e+17,2993.3473349274473,66.6171962475282
1.186483145999191,inf,,,,,
1.1978172987008495,inf,,,,,
1.2091938562170876,inf,,,,,
1.220605542633487,596.5310281716985,11.920748192529002,2.6190171093427253e+19,3.45437879307231e+17,2499.719950456777,51.05557283146269
1.2320443803880763,inf,,,,,
1.2435016697594252,536.7062283494545,11.725999222707182,2.6696950161087308e+19,3.3292096842977965e+17,2292.547108702484,53.97936114047009
1.2549679683284571,531.1185315020133,10.964845592594827,2.507834392788841e+19,3.4183919604204986e+17,2131.131711917204,44.59920500413333
1.2664330704825473,495.3499176080403,11.986308439199087,2.453105254553045e+19,3.375983582555179e+17,1944.2327771627226,49.98968580314571
1.277885986933056,447.058782569619,12.133509423926679,2.4281885531440353e+19,3.2707577120893926e+17,1736.8688294688911,48.86453474700301
1.2893149242229727,398.3324566689811,10.873031927331342,2.24261980817719e+19,3.059294873424059e+17,1429.293212105183,40.75496278794469
1.3007072642596462,inf,,,,,
1.3120495438638897,359.37260628697425,12.749517289504228,2.020960279034307e+19,3.2456774582404986e+17,1162.0444202864155,42.97997613180381
1.323327434308637,279.5620138942384,12.418750673090836,1.9043292264820195e+19,3.541166804419972e+17,851.8049818767528,37.51768683098282
1.3345257209093415,243.41498987404515,8.176222276907772,1.825261574434142e+19,2.8764933354229968e+17,710.8736442533925,23.032070479545553
1.3456282825683108,inf,,,,,
1.3566180713847527,188.25038255183316,7.777742437908429,1.5351080117782403e+19,3.2254934663272e+17,462.37547276102026,19.303942579341477
1.3674770922533395,156.37954597102163,6.46567171386339,1.4842723327768748e+19,3.331931537558059e+17,371.37573359519484,14.792996777704165
1.3781863824613667,117.79888172771408,4.94204181481548,1.3405665068666526e+19,3.1470783933330656e+17,252.66757662483138,10.418248491864636
1.3887261256712955,90.07278051082677,3.3838701953602244,1.164914577537076e+19,2.6971745938543526e+17,167.88335209017526,6.230965116086489
1.3991907311535905,79.06986015979464,3.12275793981518,1.297429450056231e+19,2.8801419236429898e+17,164.14010429303275,6.522302561094284
1.4094384188314435,58.90851653118006,3.898156288689298,1.1400832439653745e+19,3.145412558746337e+17,107.45698019848906,7.329249424396358
1.4194456336104777,52.653268306731974,3.051460241514864,1.0504693234505982e+19,2.6635125372260304e+17,88.49702901701687,4.862055746749412
1.429187720866641,30.843836294344722,2.2011688932808453,8.757099458122999e+18,2.6510442933494e+17,43.216406735942506,2.894469931802455
1.4386389051859734,inf,,,,,
1.4477722691481467,8.001673990989675,1.2641811138548773,4.060480684861464e+18,2.888266655108097e+17,5.198502829915506,0.761502164551509
1.4565597320494708,12.118142847648928,0.9657315910038361,7.505324479950175e+18,3.135902874421415e+17,14.552095066558818,1.1034212097794882
1.464972028700402,6.276803458831404,1.2915010782996716,2.436539362332372e+18,2.2009826539053062e+17,2.4469885915306713,0.4412685679506441
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
