R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,178.50772388836995,87.70436837856818,2.6088491707108137e+18,7.89413628537344e+17,74.5119563890638,35.9160638022185
0.31426224763981064,2.2686601851934896,0.2654753013390887,3.916250902425731e+19,3.4436105575363364e+18,14.215427996098125,1.0817890759185302
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,inf,,,,,
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,inf,,,,,
0.3296603926486429,inf,,,,,
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,inf,,,,,
0.3489487485504802,inf,,,,,
0.3547670979081746,inf,,,,,
0.3609174826896091,inf,,,,,
0.3674071394754763,inf,,,,,
0.37421815714902323,inf,,,,,
0.3813323103825884,4.136081172973315,2.010672111709332,1.5913875540095375e+18,4.2466200488755757e+17,1.0531372961668641,0.4454762954145499
0.38873165713891744,inf,,,,,
0.3963985627245771,inf,,,,,
0.40431572287188816,inf,,,,,
0.41246618574926436,inf,,,,,
0.4208333729592821,inf,,,,,
0.42940109952819144,inf,,,,,
0.43815359287574224,inf,,,,,
0.4470755107060003,inf,,,,,
0.4561519579544919,inf,,,,,
0.46536850263965196,inf,,,,,
0.4747111907094202,inf,,,,,
0.4841665599386044,3.0673333016498483,0.8818060340737387,3.6350896604719754e+18,1.217158726825833e+18,1.784005051207797,0.5081646498421869
0.4937216526341405,3.7548654432201407,1.230773244097357,2.2804997399359173e+18,6.374825947747146e+17,1.370075146681263,0.39949952445578374
0.5033640274856721,inf,,,,,
0.5130817703111643,2.5670965704588014,0.8716331422560116,4.4395560107621453e+18,1.1496090972664406e+18,1.823483041533962,0.517097991027953
0.5228635037717085,inf,,,,,
0.5326983960740614,inf,,,,,
0.5425761687017007,2.520940257059683,1.0678034156350706,4.3460784622293084e+18,1.0751979414831091e+18,1.7529926649238246,0.544604202542583
0.5524871030001293,3.443613675143458,1.415411346783043,1.8747405593109476e+18,5.946201932710678e+17,1.032941156382284,0.37446769524240975
0.5624220458500255,inf,,,,,
0.5723724142836286,inf,,,,,
0.5823301990369474,inf,,,,,
0.5922879671453188,inf,,,,,
0.6022388634117518,inf,,,,,
0.6121766109964911,inf,,,,,
0.6220955108422856,inf,,,,,
0.6319904401689644,3.7489477134326763,1.4198456174286826,1.6612681913426573e+18,4.2261781317341024e+17,0.9964812139731989,0.33000424120949146
0.6418568498593386,inf,,,,,
0.6516907609477807,inf,,,,,
0.6612495060185937,10.112234817818178,6.839497608639216,1.8417752623040893e+18,3.1750804003226566e+17,2.979914229450819,2.3970409646805497
0.6708082437086127,inf,,,,,
0.6803334057320887,3.3143299076363877,1.2708622473316267,2.0933448422458527e+18,3.586405281529387e+17,1.1100856668242889,0.3198349774944626
0.6898252182746231,3.7047142474442802,3.0955954190468957,1.0113043972029741e+18,3.249314160669104e+17,0.5994550094113452,0.41079029544651313
0.6992843136354715,inf,,,,,
0.7087117090391225,5.760365578188696,1.6676136487683944,1.2912426136169436e+18,3.562269287327532e+17,1.1900847207311118,0.3181124431959927
0.7181087854430035,inf,,,,,
0.7274772663536753,inf,,,,,
0.736819196636098,5.224579628423488,2.061012443853581,1.1284414546151916e+18,2.8461584270448256e+17,0.9433011577041756,0.34626133052346436
0.7461369213479493,inf,,,,,
0.7554330645589639,inf,,,,,
0.7647105081913202,3.4229212549153893,1.0976464360731943,1.7976962198444664e+18,3.181128097646651e+17,0.9845396161258676,0.2626936391575904
0.7739723708422639,inf,,,,,
0.7832219866449249,inf,,,,,
0.7924628841025027,inf,,,,,
0.8016987649477267,14.82987609865954,7.581096832554255,1.5110076041252193e+18,2.98104433455828e+17,3.5852888885295053,2.117999195758945
0.8109334829870465,5.001185727568281,2.189221837050237,1.7834050416519813e+18,3.9787075320512026e+17,1.4270623745253126,0.5431562746409617
0.8201710229767263,inf,,,,,
0.829415479483079,inf,,,,,
0.8386710357452136,4.078717313593934,1.547794652928711,2.382843452591163e+18,5.6310087590782464e+17,1.5550311753068033,0.4528042874706534
0.8479419425680644,inf,,,,,
0.8572324971885898,4.169680672383897,2.9580391949398055,1.1277793364498555e+18,4.224267793256977e+17,0.7523967523054237,0.446080114971144
0.8665470221589593,inf,,,,,
0.8758898442559435,inf,,,,,
0.8852652733492209,inf,,,,,
0.8946775813273489,9.447049708558582,7.369920307647869,6.391761560037943e+17,2.5291929006512288e+17,0.9661326269269184,0.7896980861868429
0.9041309809780078,9.449886281874159,5.748060485860728,4.895263077976369e+17,2.552324865394248e+17,0.7401548705077434,0.39457302071027195
0.9136296049181699,inf,,,,,
0.9231774844922657,inf,,,,,
0.932778528699031,inf,,,,,
0.9424365031140999,24.298147505246277,23.01407008694659,7.143245360199771e+17,3.561162468910326e+17,2.7770820708528015,3.2461566980066334
0.9521550088223025,inf,,,,,
0.9619374613339219,inf,,,,,
0.9717870695492447,inf,,,,,
0.9817068146805995,3.9906286821096915,1.8198392950184599,1.7309220455000515e+18,4.5207233738010394e+17,1.105194745802957,0.3518913054043192
0.9916994292047838,10.562365735657032,5.542954226940501,8.389432908863726e+17,3.7048210274278656e+17,1.4177961391708114,0.605416918474781
1.001767375818303,inf,,,,,
1.0119128263975554,inf,,,,,
1.0221376409521123,7.360724753263094,3.650290419816862,9.307354607126454e+17,2.255639956931519e+17,1.0961420071051677,0.5195371962723656
1.032443346598591,inf,,,,,
1.0428311165318938,inf,,,,,
1.0533017489876084,inf,,,,,
1.0638556462544562,inf,,,,,
1.0744927936246398,inf,,,,,
