R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,733.938570401322,28.873040214884206,34310.40788423509,1148.495926685031
0.7527751826782706,749.210638249705,24.18805452990935,36222.03897122264,952.7935534059933
0.7645134336715957,778.2516588681077,24.446108052586,34991.812695683686,952.847070492435
0.7755405644480841,757.7980017151564,25.714043067840056,37762.58707455149,1010.1218138324372
0.7870808148843704,830.1569476042189,25.257161314932688,33782.704154709085,959.254345328893
0.7984103325957137,841.0771449031208,22.98083499266466,35502.81802355422,869.2088809236051
0.8088100550928565,882.6832051158364,21.420707813631793,37985.20885535196,803.8780583926764
0.8197465087455271,842.6146355530985,20.436337626208015,43553.58212916027,785.6492181847959
0.8418450940717132,902.3995158597708,19.475660630839325,40223.693430334955,732.218920531427
0.853515964707998,941.9291187088985,17.83624587558598,40819.72132562098,661.1264016196698
0.8651699368003661,966.0295631086337,17.53989962276215,42121.749868221275,644.0398345107803
0.8769226152009318,889.8143118240081,16.656585258445173,43033.1129026282,629.8163063207328
0.8891775049061794,968.4469915750238,15.602798519028937,43277.00941558163,576.3224029690429
0.9009108397962446,924.6679727432104,15.556711765255448,47927.860519219095,588.0096370689113
0.9127068386570153,953.4512725956539,16.82128698589169,49943.27940170471,631.3112101400366
0.9239598858102493,937.052492575972,15.172146756499158,49573.183719236586,573.6084531448302
0.9423429577476361,909.7405248013207,15.64126955936818,52412.3850897449,598.4398723709264
0.9541373644219426,918.9469366192832,13.645033954475565,50495.79350555316,518.6639522542614
0.9653174450990305,956.7074458052089,13.410233620908222,52038.84211500022,505.678445259416
0.9769999761748961,947.6753123740632,13.261275980115421,52599.13303484419,502.4968822294982
0.988597194027525,980.3651366833949,12.99878167028811,52796.34952930288,486.6991437595356
1.000246753608701,971.1486426447075,12.324473695002077,54621.108348981514,466.5608280860733
1.0112762739043275,966.0915927713795,11.808955197544135,54222.268071827995,448.99569276169177
1.0227844001236952,953.2752658281414,10.796078497842842,56727.19340385995,414.5531866104854
1.0343690323576,967.116714566231,11.670059480027138,56233.73368383888,447.9126654561548
1.0473201730319326,942.0414634541191,10.503168545567842,55412.35754764103,406.88234507782266
1.0586490470184393,0.0,16.153859979513573,0.0,623.9828020261791
1.0704290358606514,0.0,22.641766569642,0.0,888.4324899794759
1.0806108670287526,0.0,18.174094480845422,0.0,748.8811651383062
1.0927656556458032,0.0,17.708772522673303,0.0,694.2705355339202
1.1038721121645203,0.0,19.498255746034072,0.0,748.2811031273969
1.1143711595441406,0.0,13.948342037271745,0.0,568.5709616171636
1.1297344655927821,831.1821654202201,9.41880447342363,56386.1440083334,390.7828885462524
1.1400749047768275,875.393855552858,9.142492329935278,55295.06479433487,374.4380750604042
1.152271083342964,874.608306526661,8.623981732042873,57658.61919534845,355.2848325516081
1.1624672086473922,837.577558078921,7.937596527725461,56791.42176022538,333.6805105945657
1.1735605805766431,830.3511023690362,7.886682536957774,58159.23993528921,333.1850481876173
1.1836155318883492,833.477839068713,7.5322247137980884,58195.59054923838,318.8174784051057
1.1955031897046935,861.0844957519816,7.5010394924818575,59109.21282260731,316.3554703193396
1.2049053253874236,824.4826737802255,7.439497543184008,61695.33962529057,320.23278577702223
1.2162444805256225,813.723984055222,6.996841415863295,63105.7786380488,303.99580947617136
1.226469747234194,837.0131457606241,6.982699761670536,59769.60739324371,301.7696195325767
1.2375109777975644,832.3537194684576,6.566738715082619,58757.42748232928,285.2992642781748
1.248035936860904,813.3191588878284,6.455696699564631,58052.24720153121,283.65373481882034
1.2575417621083635,731.3294837200083,6.314326320190747,60861.555652476534,288.41412409129583
1.2683594859096494,731.1192934231808,6.151380953721171,58512.13267918527,281.2734713761654
1.2782229340701567,668.6543668055214,6.175742716205618,58481.13559696006,289.69988321502274
1.289726166431072,620.6300609004618,6.087985318850933,58002.63981678764,295.66646058194095
1.298903587029898,559.997889968296,5.97813745504313,58122.49361256462,300.93882024296573
1.3089406159637642,559.34062519818,5.150619695480466,57639.90267027651,260.9317064141507
1.31889647279656,520.5780392933455,4.7066750360136425,53361.52878856326,244.1753963759429
1.330887210364232,493.32474044119834,4.461778187642038,46564.06933185558,233.61567091567454
1.3406648192991424,440.6330384885422,4.142130596195259,32372.60100254044,218.27739276888136
1.3507835841864602,355.44893171046357,3.8390235097008345,28745.866883743864,209.63176103817125
1.3599811585172954,308.55623505534084,3.790262723400025,23137.239411916486,211.28178332694728
1.3698855259634533,267.9200364657892,3.507092743432088,19768.29751904278,201.4044133270535
1.380624169863249,204.82127423855545,3.5318897269712397,20529.132500526874,212.67547478158966
1.3904011751062508,188.03188018164462,3.552927282052125,20442.86708274295,217.80907328540042
1.4000705525858905,173.94937034707934,3.89365987293478,17016.692177245346,238.81332092399435
1.4100804303653078,146.22950472824212,4.20233420376534,17610.01844771731,262.74469432570527
1.4187890849399816,137.42666980272637,4.680319846762825,15996.23799373157,295.6385826148894
1.428631657476326,101.9314915819689,6.900773447530592,17269.04052939443,440.7338243502857
1.4383862141559756,1.1794757930927722,15.117956150036848,19730.62103572779,1012.4748225157886
1.4488026868522559,281.5985853233087,12.59903445960842,-1500.2871609159552,712.0488137384898
