R,Te,TeErr,ne,neErr,pe,peErr
0.5468754551857948,350.7411286228897,15.651817832323829,2.0685280384855695e+19,3.224840696352611e+17,1160.8285740904334,38.281460910874294
0.556876180397855,327.44288604266893,18.27943912243746,2.00901298660796e+19,3.87288288144535e+17,1052.5392166913796,43.415144101802134
0.5668924333312338,376.08593471495976,11.461746644247802,2.312682387247204e+19,3.213142254415302e+17,1391.6277076907024,30.629544789715467
0.5769161516900995,420.2267343030609,16.697272932239358,2.3312626059461747e+19,3.497995033391345e+17,1567.4541947193668,46.76633401245737
0.586939853293806,389.14330317184346,12.12290710498068,2.4157190053101478e+19,2.9815947834761824e+17,1504.097397218225,35.69119130823898
0.5969566375549611,434.1480525894441,14.42844484705203,2.6281695382163042e+19,3.768453759156877e+17,1825.623499026411,46.04105543673295
0.6069601860728905,487.77904324039486,15.655511727601608,2.7945230009484026e+19,3.6104914386176845e+17,2180.9756091454224,51.79308034355417
0.616944762055104,509.49716826208095,14.45177088223905,2.665573620554949e+19,3.359589691667522e+17,2172.963538346958,45.9761196830436
0.6269052088019018,499.6398204445882,15.147147367471591,2.679887788721154e+19,3.2682072375003814e+17,2142.365845709251,47.83261359899186
0.6368369470749682,537.7894724572388,15.977433764456212,2.774048079952396e+19,3.3103607254404205e+17,2386.966165581784,52.89941459290811
0.6467359715627002,547.71233815201,18.083686617750338,2.701372100610037e+19,3.537753789296923e+17,2367.3197271099684,59.0075182796217
0.656359592247373,539.134149544571,14.475213493304649,2.8507223632533553e+19,3.3297570040622195e+17,2459.074843040459,49.324518489671206
0.6659829488709614,556.5608041602025,15.190554291646558,2.7668546681808187e+19,3.266658850456845e+17,2463.8765745874025,49.980800134015034
0.6755724579153917,675.6311537626262,17.61083059512398,2.8303969247805374e+19,3.688470295331822e+17,3059.6869438330623,51.45496575362038
0.6851283339460205,649.9813202460572,19.70945715747678,2.8939183993502884e+19,3.910505811121239e+17,3009.588643030491,62.55403628939669
0.694651201196073,733.6675052346919,20.69424228764193,2.966970354184876e+19,3.541920642681862e+17,3482.831580576173,66.87524632966861
0.7041420723135025,738.9868821772775,22.462776553941993,2.8879843844727177e+19,3.5655890889412806e+17,3414.692121693052,76.23529480089675
0.7136023270975957,782.0488263756318,21.68898357083206,3.0890109059597984e+19,3.422269038716083e+17,3865.2117658678194,77.52481722106037
0.7230336912373279,794.8909167705368,23.103746811107168,3.0099147380992004e+19,3.5112010226784954e+17,3828.0862169101183,77.46157995489078
0.7324382150354586,783.6511101819913,22.79762064314275,3.0027066147296125e+19,3.349752991130195e+17,3764.9189954938715,80.33828967598365
0.7418182521512244,869.1690480466191,22.442043248030895,3.1589105928640266e+19,3.501740572426063e+17,4393.0037005824115,76.36301447888502
0.7511764383215714,833.2700546758615,26.56352424851571,3.096628508726515e+19,3.8977296751618406e+17,4128.524490843798,93.78006708432905
0.760515670096056,865.8215191476352,26.910047253112445,3.0394521086138323e+19,3.7004089654080237e+17,4210.596867290417,93.9291892028793
0.7698390835474893,785.2245378582584,20.932578947419813,3.0553223642578444e+19,3.5978061057263424e+17,3838.582546371788,69.97868122803129
0.779150033014171,817.9570980532537,24.61198425381239,3.0309250999360565e+19,3.658141430010327e+17,3966.6667186567424,85.11790202944188
0.788452069808371,875.7082656011238,24.831169897001818,2.938019503364776e+19,3.294623982976709e+17,4116.556741750148,83.64443276140386
0.7977489209433111,807.0740358564065,26.389664634315636,2.9450249676748485e+19,3.842744370299591e+17,3802.9650981747573,89.14061868471458
0.8070444678388099,828.5750243200258,23.863936315411294,3.1357039517144805e+19,3.7183087709573114e+17,4157.065564883563,84.63159838485372
0.8163427250505858,833.2568586183114,26.810325555465646,3.055617184385965e+19,3.8504706789745946e+17,4073.782361922525,93.44578180551414
0.825647818978468,810.925569924693,23.290156230014244,3.0724697321949192e+19,3.286501469892845e+17,3986.470829850454,87.01213638748727
0.8349639665696079,849.0304142961501,23.724844582545238,3.235715130506951e+19,3.8226892588470176e+17,4395.552892477821,86.68234255420703
0.8442954540447069,785.5678360231038,24.306491374537057,3.2715770937826566e+19,3.873128592145321e+17,4112.073180712955,94.26397422302384
0.853646615591888,886.8567904851872,23.82859409487934,3.3745067237246513e+19,3.662933818103148e+17,4788.326723957005,90.32183256569664
0.8630218120693326,889.2660043610081,26.350320899042565,3.4714982998739722e+19,4.1061115685382995e+17,4939.336675639935,104.81973273525364
0.8724254097286671,838.2597159539531,20.90659655737151,3.5666900246514102e+19,3.9230861532598285e+17,4783.700107136142,83.12469985726618
0.8818617588895109,772.4477619451794,24.273988876785875,3.3419591893844304e+19,4.340811639029439e+17,4130.382234163408,95.10916517465267
0.8913351726652061,850.9593585106552,23.735647146883288,3.4925020524210065e+19,3.9966673506994714e+17,4755.163689800522,96.25425072109282
0.9008499056363619,780.8609483699006,19.72128095983132,3.4165346995133866e+19,3.683954737988959e+17,4268.541640961114,78.25078182490084
0.910410132566936,814.8785436276723,25.595949586678277,3.4898122994349134e+19,3.954961596720629e+17,4550.037062555936,110.17346041892245
0.920019927082199,826.0366715590216,22.11665310387968,3.300384039255944e+19,3.688409396069104e+17,4361.981194645598,85.11060602255876
0.9296832403677437,790.8206520985922,20.702387387413957,3.1593080041430962e+19,3.445964728179896e+17,3997.5136256267915,76.66922947230644
0.9394038798583977,845.6144748262567,23.40699000558243,3.13438439375042e+19,3.4389797009516294e+17,4240.769300839802,86.27349726232237
0.9491854879296958,725.3594686545085,20.641254076888305,3.208642422553872e+19,4.122807579615869e+17,3723.870660361586,77.62987121120378
0.9590315205657017,807.4140962002477,22.67157240294904,3.2505095036526494e+19,3.8467383039478176e+17,4199.211508931231,88.74515551614074
0.9689452260700399,840.8800241659128,18.857080787723078,3.379210213633306e+19,3.646115472164548e+17,4546.416585762678,68.28727136828847
0.9789296237260441,814.3125293237757,23.048510293124732,3.434286513686964e+19,4.101069059509537e+17,4474.532059812741,95.05448239945382
0.9889874824811924,799.8484192552795,25.31048278089694,3.553869652338505e+19,4.217080057228377e+17,4548.09123785962,111.0717075389306
0.9991212996277395,815.389071540613,24.343308567109005,3.4199720770470117e+19,4.303598458343899e+17,4461.772570557095,97.69079549383574
1.0093332794812955,846.947669797364,30.881883218394233,3.0985140642973348e+19,4.3165309969509203e+17,4198.8468265455795,113.7346275583293
1.0196253120451375,807.6357510730738,22.190852851789348,3.1988154553775374e+19,3.716645442367635e+17,4133.56435655679,82.62902193041535
1.0299989516896955,847.7259127153818,21.52903576881001,3.3480561437961695e+19,4.031081020947361e+17,4541.174320515118,76.8897322564902
1.040455395821272,827.5576417723084,21.423291494076512,3.2851089358907617e+19,3.8076845112013357e+17,4349.787206321434,78.78483004289488
1.0509954635359762,853.1860752923644,23.024820615551793,3.2111607275628e+19,3.654080481673189e+17,4383.548189251646,84.87481821158956
1.0616195743161458,830.2815957927272,22.661323275234064,3.114991778212884e+19,3.525286494569599e+17,4138.112551193309,82.19994795084736
1.072327726658974,855.3405275362209,23.208247240283406,3.122866255555554e+19,3.714084951578895e+17,4273.78251272312,82.1003269909374
1.0831194767633954,797.7256615139123,22.81203768549255,3.122160764572925e+19,3.6928506074136486e+17,3985.004418034751,85.0155560194832
1.0939939171741222,841.0990802003581,21.25169704375848,3.2154062912326218e+19,3.5894474155882797e+17,4327.160438441924,78.92970343985971
1.1049496554442095,831.7208102957576,20.627723854708545,3.1267758133106397e+19,3.289389430706897e+17,4160.967220895842,75.34493103870048
1.1159847928001183,868.8740700454504,27.758642090445356,3.149621032738516e+19,4.070633930331593e+17,4378.59847330603,100.87381921176684
1.127096902780962,837.4458296636615,24.299898006144332,3.1545447610799403e+19,3.7403843141927795e+17,4226.816567445995,88.38369724741212
1.138283009901213,848.5169719560172,24.595546312727794,3.3034805760299196e+19,3.9606907279427437e+17,4484.894936461484,96.37259429262001
1.1495395682897263,841.5262818924294,21.85965621414167,3.274751268622688e+19,3.819534424060066e+17,4409.262814730509,82.66511045636204
1.16086244034681,782.4208253014785,19.66895582929119,3.2370987007813546e+19,3.5904574661858797e+17,4052.437499276306,74.35017051231044
1.1722468753865527,852.466860653244,21.07248121947936,3.128277515822796e+19,3.600835283059921e+17,4266.804661064941,74.09972953278441
1.183687488276834,842.0549566260753,20.681221638833108,2.9467468545114247e+19,3.051753537434494e+17,3970.116471621826,69.9219893055138
1.195178238088911,781.8922164406465,20.224295334373757,3.1018321286608183e+19,3.5617831455765446e+17,3880.4774369686647,72.47683074448551
1.2067124067354167,755.527707468956,20.631306770080737,3.0385586394045563e+19,4.2228953283998054e+17,3673.1443885429026,71.7706853746899
1.2182825775980588,642.463857669631,17.00317896402164,2.8317163229916787e+19,3.851745873795573e+17,2910.840628312474,54.38136245420972
1.2298806141691963,619.9994505758992,19.895771234880236,2.755432057531093e+19,4.3685668147653536e+17,2733.386178829596,66.4818436322284
1.2414976387007914,607.490270783106,19.199901191239977,2.7917836220107182e+19,4.6489676878867526e+17,2713.5702216050104,62.78835177013779
1.253124010812023,507.8582024746838,15.757102623717259,2.652291450704983e+19,3.7562485718296966e+17,2155.1807497504064,51.86342095519894
1.2647493061278023,498.45443010931086,13.116688062563325,2.6102064972771734e+19,3.511609601287473e+17,2081.710387308662,39.550282365534834
1.2763622949160498,487.5242683752001,13.898355353368997,2.6077850265552556e+19,3.7925307778787846e+17,2034.1735794418444,45.32465139589965
1.2879509207026385,401.38610511661676,13.445228524000346,2.5393872580261634e+19,3.7264720255234726e+17,1630.839617411019,40.3552459493731
1.2995022788950914,393.1526336158254,15.32564713776475,2.1950534906774327e+19,3.0854345854335514e+17,1380.7856972599093,38.919274928619785
1.311002595414366,340.4268823681711,14.843126124786425,2.185541561784922e+19,3.1750450952110675e+17,1190.4273602632074,39.012432552424876
1.3224372052978428,281.86331826455444,16.928135720229967,2.06346542993446e+19,3.859240803338515e+17,930.5843411288356,39.339431265721714
1.3337905313436047,273.3694958433723,13.059401446429385,1.9754015614063022e+19,2.7523289576770704e+17,864.023246287762,30.011884937801053
1.3450460626927585,213.72309502274496,10.990921295011276,1.8066656927274826e+19,2.9126378283927584e+17,617.8018936338065,22.07040564445942
1.3561863334681103,221.93814948070985,10.305376736569437,1.6830030023172248e+19,2.767712621306812e+17,597.6361150476218,18.230283173652627
1.36719290138204,179.2620012239096,9.42000228535908,1.6879147551632232e+19,3.201147060582634e+17,484.12636304947966,17.96142576178877
1.378046326335872,120.9750029304549,6.039690469980838,1.6158209520177201e+19,3.2275151717187674e+17,312.75831104869457,11.230711589123203
1.3887261256712955,100.45493176621187,4.039718872169813,1.4406068061097368e+19,2.412403011732473e+17,231.54569345551047,6.585492898105758
1.3991907311535905,87.75121368410757,4.217367826760121,1.430854404469244e+19,2.690686183794232e+17,200.8947369558834,6.9351382533824495
1.4094384188314435,66.12799732136416,3.848604687924109,1.3887687617763766e+19,3.052906094915971e+17,146.93839513398794,6.309776311815977
1.4194456336104777,55.7832628692098,3.571320671228442,1.3853322817927567e+19,3.3713773067490374e+17,123.6453677383161,4.869347784860457
1.429187720866641,19.481996282180198,1.8803128097532922,6.15371945421643e+18,2.5691306977357123e+17,19.18187832457991,1.0354655627957063
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
