R,Te,TeErr,ne,neErr,pe,peErr
0.44930940474468556,71.17247747784715,3.083412951918534,1.6818714333883804e+19,3.9167436785280115e+17,191.5247307415504,6.324170877410716
0.4583645745240506,79.04146230694813,3.4697327758001886,1.858511439511655e+19,3.470766585331166e+17,235.03913902910782,8.784503781506587
0.46755951331654994,83.5236685512212,2.921751217616193,1.8174425328275284e+19,3.199136044272794e+17,242.8791483564455,6.753504560923666
0.4768802997819216,93.97354108842306,4.190712249604864,1.8440596262176625e+19,3.873454015847383e+17,277.2685008861882,9.644410591566622
0.48631350325380607,89.63332932883573,4.030384421698361,1.9989166219881947e+19,4.331072338190224e+17,286.6712830072827,10.235445843681692
0.4958461964152222,99.7069329614182,4.209379617472988,1.9389266155108897e+19,3.773023447956165e+17,309.319081711766,10.280890755463133
0.505465967121366,109.44166707129382,4.673963484540792,2.192238067649551e+19,4.3233925934777e+17,383.87550198514987,12.0274097339402
0.5151609291200338,114.28723322194271,4.339040429906,2.1661397218383057e+19,3.6530774587373094e+17,396.09938492967774,11.58123307496453
0.5249197317436536,119.08992866564327,5.1008649497767005,2.3595849089151816e+19,4.3418850628767123e+17,449.6044775731797,14.501909805834659
0.5347315685914218,139.8686461299255,5.518428967362369,2.3297798548560863e+19,3.483591918947227e+17,521.3810465271921,15.992103166288441
0.5445861852422379,158.4021653393553,7.426304118436405,2.232054694744873e+19,3.678711758632947e+17,565.6996748855385,20.6478794282367
0.5544738858245686,160.66700792930445,7.167007663588905,2.24221524721086e+19,3.587931149991e+17,576.4000238445354,21.905830942443206
0.5643855386762997,149.5096293220076,7.166054621084937,2.3396650104855556e+19,4.150553535945032e+17,559.6839175285862,23.361945207139847
0.5743125809503001,161.55045828944077,6.3644394410175975,2.374967096980122e+19,3.2612639613365734e+17,613.8832367031703,20.531851197202187
0.5842470221583026,191.1200293015618,8.284269641025231,2.3111804963642917e+19,3.4838784748331e+17,706.7406146981463,26.62301387051428
0.5941814467603774,204.95101444509547,7.533876642592335,2.434882980251574e+19,3.0766393310110624e+17,798.4507789722519,25.396625241597576
0.6041090156298353,208.74788316866966,10.232033552884667,2.3182237150919926e+19,3.880435638983252e+17,774.27886917898,33.104454763390464
0.6140234666414076,187.01479210025767,7.962679183455487,2.626390192120893e+19,3.7350044124108736e+17,785.8781052058312,28.53867222895221
0.6239191140978629,227.91034110591133,8.489316967678382,2.430323620235665e+19,2.967152650197074e+17,886.2334164570618,27.782727498778467
0.6337908472281123,269.59210624454005,8.987966647032481,2.599182338180196e+19,3.5313220881473555e+17,1121.150465701772,33.60632602661662
0.6436341275792385,253.92542002897,8.017479279997193,2.633497834604306e+19,3.313924705293703e+17,1069.9392700756503,30.390702169814123
0.6534449855133077,283.14777421215933,11.33019952939048,2.6939558216191152e+19,3.6251367037424154e+17,1220.4601515477461,43.66098871601282
0.662980761616786,279.4904859927259,9.955531150602893,2.7229746273037656e+19,3.322714856708633e+17,1217.6728030895858,38.58471913683814
0.6725166212161626,243.5793729093501,8.938280690221271,2.7126804869429993e+19,3.295784301703179e+17,1057.20481906081,34.85527152878931
0.6820190014186361,287.78795939852716,9.91298456140769,2.690888052981817e+19,3.344290139499244e+17,1239.0482907800206,36.85397932010872
0.6914881325239114,277.0674505221444,8.990372787169063,2.7196150990271734e+19,3.7678885265710054e+17,1205.626915022381,35.068903391717136
0.7009246496869925,287.60953130637654,9.036359716961623,2.7128977184532898e+19,3.2908931586273805e+17,1248.4083860583823,34.23171424804321
0.710329571752673,270.8961144146518,7.804863821252327,2.7089420682096955e+19,3.242164825960474e+17,1174.1470087238354,31.582520357190994
0.7197042800884152,298.1075661292337,9.376076812826629,2.3540189538339787e+19,3.301744965186983e+17,1122.8013775192514,32.2224240264762
0.7290504974281046,311.9071888997683,10.380380424119672,2.548404496034522e+19,3.105998973220379e+17,1271.7850920602534,37.15222998495068
0.738370266711469,349.8241377648377,8.548861109129232,2.55540439436419e+19,3.029484759697223e+17,1430.3074222382882,31.62569132204049
0.747665929950836,363.84403835555776,8.420805726331269,2.608801595489366e+19,3.098110666311605e+17,1518.7150524340373,31.76976311498178
0.7569401070852083,371.5324783101981,12.392679743961262,2.755352541772066e+19,3.6331870627784403e+17,1637.9247335406067,49.1224499199264
0.7661956748579962,403.22325088994864,10.570307051203615,2.764055839164485e+19,3.3407375750257363e+17,1783.2505297747975,42.16084972835884
0.7754357456792867,398.6346243818762,9.37628417425877,2.9281114818583437e+19,3.5684769547538586e+17,1867.5945931501756,39.54696502041437
0.7846636465286458,366.4832564804065,10.668040588525825,2.8985668878064992e+19,3.5985128929811264e+17,1699.6419714713645,45.08231915671795
0.7938828978338066,420.20647197499346,11.549910970347273,2.9058954868356702e+19,3.477646919773354e+17,1953.7217447220366,48.23608224701889
0.8030971923770358,413.18639578628915,11.853018193865347,2.946494575262809e+19,3.6849822271450925e+17,1947.9223580107082,51.49683517864918
0.8123103741883729,432.28168291293576,12.494615757984151,3.0066137717815312e+19,3.6670490866201286e+17,2079.5264978158875,54.78435486255362
0.8215264174736979,436.31472674171494,9.392241897895362,2.9701338506073256e+19,3.4859635593477786e+17,2073.4610230624844,39.61425671663753
0.8307494055287867,420.18533133555724,9.51747609250385,3.0985703897631592e+19,3.438012343551129e+17,2083.158121422687,42.87520303595003
0.8399835096585423,481.95961877713705,11.99891305729048,3.2270867061391286e+19,3.807451714183393e+17,2488.5207658425297,56.54732307944718
0.8492329681290799,445.37210927305904,9.454424793228368,3.170814254551805e+19,3.44570217280699e+17,2259.5075722605116,43.18930739949411
0.8585020650949364,486.37584899518976,10.066482579381887,3.477504179080357e+19,3.5296463424916544e+17,2706.198475975246,49.872674407068956
0.8677951095461827,509.8902752928659,12.569537474786733,3.496249404711786e+19,3.863719185500417e+17,2852.3257143376177,64.18641779463992
0.8771164142836643,524.6631990897325,12.315066509192713,3.3166125617933033e+19,3.603225436869849e+17,2784.167290898668,59.91138961254565
0.8864702748559101,475.9397377972088,11.166582665206116,3.38373190799174e+19,3.525086196036284e+17,2576.72396330502,55.89620932007267
0.8958609485559977,511.2636836681723,13.584283135930004,3.201353369777855e+19,3.590526430537435e+17,2618.7771464898283,63.599570676107426
0.905292633374978,497.2591626407227,10.60688697028653,3.1907203508249735e+19,3.472439051712186e+17,2538.583887795103,48.06456699797046
0.9147694470078408,487.46788941650163,11.317311858037247,3.2622495182600253e+19,3.27465917027418e+17,2544.387019865942,54.65352573918212
0.9242954058296446,497.79101536671,12.187565163081619,3.194107501160599e+19,3.447297943019174e+17,2543.9968259090556,57.75013038094994
0.9338744039030272,473.3025821486083,12.797379020499662,3.2151803302337937e+19,3.42982266813162e+17,2434.805043796911,60.750265936825706
0.943510191983532,502.26310604558074,11.683532675217101,3.1870433017961685e+19,3.660238059333121e+17,2561.1748285790504,52.68315745411637
0.9532063565371705,433.10244798947554,8.707216844183797,3.077327713129945e+19,3.326574864311941e+17,2132.4770653158935,38.89679916859705
0.9629662987446357,485.1407010111222,13.54771435625916,3.0982288418953548e+19,3.5927927841574746e+17,2404.923059599984,61.61077144467821
0.9727932135556104,475.3710209679438,9.49477318438011,3.151755506998849e+19,3.202296619459813e+17,2397.2051731254123,43.28935603085242
0.9826900687035274,477.5719018497147,10.96282837332446,3.3433143592378503e+19,3.6475773677222246e+17,2554.6767952362884,52.93514132906809
0.9926595837528762,451.65744856955774,13.42926814850783,3.113051519937356e+19,3.762713933049019e+17,2249.652650816784,61.333153229161944
1.0027042091516674,506.6919576067065,14.498602665469386,3.3937247986744644e+19,4.1769656662456806e+17,2751.3168989100645,70.96966806769917
1.012826105291318,455.31535033432317,13.106656557724737,3.0850829735997866e+19,3.934397274130727e+17,2247.4970158960678,58.25302895756262
1.0230271215622406,473.3639402366713,11.57533562702022,3.14892688207797e+19,3.595007683726385e+17,2384.9414982681656,53.39240658557782
1.0333087754319425,435.89994786582605,11.201193524770272,2.972683723039996e+19,3.4744209674861325e+17,2073.268287831558,46.77558871701333
1.043672231523371,434.8810888225485,11.344203276329214,3.0787696829751075e+19,3.351777121017477e+17,2142.237939145708,50.41183969562196
1.0541182806865246,424.57082787757906,11.716316900617192,3.1188785047638405e+19,3.420242065973447e+17,2118.6957261074717,51.43937635647932
1.0646473191227885,421.92218798664186,10.46493391272863,2.816599092253567e+19,3.049723094848719e+17,1901.4170426957025,42.044536937393964
1.075259327449189,407.24999978882266,9.897406031879578,2.874031374533053e+19,3.2319672042985325e+17,1872.7188426746488,41.39561423778335
1.0859538498314087,365.36642418396025,9.853215391761942,2.911151119945583e+19,3.1748076320099386e+17,1701.8189999258382,40.34776025587647
1.0967299730826,362.2955002044095,9.128256342969086,2.748721051935974e+19,2.9391771939480314e+17,1593.3588294936549,35.315533803996416
1.1075863057897657,332.5559729487273,7.6896914362765045,2.651443917227819e+19,2.8423509148425754e+17,1410.8056185802914,29.327522905410593
1.1185209574526134,309.4695430161498,10.804804981329104,2.604636045117605e+19,3.519051064052519e+17,1289.6888425694992,38.84570962176656
1.1295315176039733,286.390095015112,11.006069891127437,2.5364124278090605e+19,3.386414510345882e+17,1162.2454339163965,38.08648706732388
1.1406150349657733,258.4516403198949,8.285635076201888,2.785603929082362e+19,3.0205119424268077e+17,1151.9102476046091,30.69073199409299
1.151767996587454,246.00077412757,7.886869818196557,2.6498710689684976e+19,3.093842113284033e+17,1042.992534887203,27.29367647297307
1.162986307013728,230.57362764987306,6.068037478139478,2.536684426865596e+19,2.695341614478061e+17,935.8280488085433,21.171726029607097
1.1742652674454446,220.50044158353592,7.354146902294114,2.2364824436569424e+19,2.9120854209533536e+17,789.03258627229,22.16319901571184
1.1855995549088403,176.26225347798163,5.319536881970886,2.2558575662717235e+19,2.8369140838173414e+17,636.1960610502547,15.949336680253298
1.1969832014417476,188.54160888409848,5.533881755972649,2.241612790189382e+19,2.6032682083949814e+17,676.2196511319665,16.599901902084863
1.2084095732787201,187.14599515046874,6.769009068594916,2.2121586938791617e+19,3.031854658262222e+17,662.3946243148429,20.98614122402619
1.2198713500346983,185.76583779055477,5.786353839597698,2.22652291682429e+19,2.7922383859946317e+17,661.7790320059742,17.301799184301814
1.231360503911598,165.94331698350777,4.705330188658205,2.3028349430469984e+19,2.8652467442465104e+17,611.4241102635938,14.634557489302791
1.2428682789211856,148.05393467002332,3.783934180100951,2.4694604725164577e+19,2.8085071934183414e+17,584.9813431490505,12.439865477746192
1.2543851700769126,119.49406083126844,3.2576341486947773,2.372078602033276e+19,3.186879674632605e+17,453.51888762866315,10.390534735915944
1.2659009026244417,99.98338393462964,2.702027403083653,2.0890018387053322e+19,2.8465772356077878e+17,334.18475660707594,7.882687834195969
1.2774044112809657,88.21688172814729,2.473745249655523,2.1914678250219577e+19,2.959425163787191e+17,309.3191326896035,7.647303422261846
1.2888838194607064,73.66084720810748,2.0841577084624943,2.019782139302598e+19,2.7730690553402518e+17,238.04618169093297,6.001051659596768
1.300326418520338,inf,,,,,
1.3117186470181643,50.00080148731555,2.1057580053906158,1.6548618024795769e+19,2.896755731141675e+17,132.39106635955602,4.881676073441717
1.3230460699570503,24.985249147602424,1.7532915651122405,1.2906089394803462e+19,3.4005887912219334e+17,51.593897448063025,3.0242374130741165
1.3342933580757912,8.709661436704158,1.3538032077851945,3.1596717106906235e+18,1.8876989128675974e+17,4.403147336199549,0.5552422455681969
1.3454442670893954,8.717003712792557,2.37681082063099,1.6388309441087173e+18,1.3993316544697667e+17,2.285711267909603,0.4965221144603819
1.3564816169921206,inf,,,,,
1.3673872713429214,7.761813100824556,2.5780229049909353,2.2705766284005944e+18,2.319369613772617e+17,2.8198066273193247,0.7262347594837507
1.3781421165472505,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,5.580453314184401,1.9885441780074375,1.9390745491322194e+18,2.2505088937410355e+17,1.731346399064883,0.46795938284141964
1.4094384188314435,5.1413484267631935,3.077992584011395,1.691301292919984e+18,3.2334471420005734e+17,1.3912910786458743,0.5790565240961472
1.4194456336104777,5.627368996987034,2.5214761672748587,1.7277764432077517e+18,3.562347411736961e+17,1.555653694437093,0.5048360214018888
1.429187720866641,27.450561238591163,27.24890737202859,5.455891523922499e+17,2.013589366012668e+17,2.3962765502167205,2.16308040744567
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
