R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,864.1715757168071,37.474019481392816,44395.076211456886,1394.980104751994
0.7527751826782706,950.4462907138744,30.517373012355556,44658.84929060679,1093.9077744338504
0.7645134336715957,993.1439193570762,32.24003582796039,46534.055888240655,1138.5401517378111
0.7755405644480841,990.3978104950532,31.737785562781298,50359.4679040267,1121.9253989338843
0.7870808148843704,971.237750271686,33.28866539206153,48220.95530796649,1184.9314891656466
0.7984103325957137,1035.0879740169514,31.294831500434608,47187.64447645248,1084.6090447306246
0.8088100550928565,929.9811110229517,29.734768768889747,51823.478158112914,1077.1694557238682
0.8197465087455271,996.6371687853919,27.388573181867823,53664.73527940262,972.5745711857779
0.8418450940717132,1001.3129186730177,25.523361192367407,52436.45828801326,904.4126040902038
0.853515964707998,1105.3574996872085,23.745900337968607,52810.689566778,813.4386004661366
0.8651699368003661,1013.1878542639962,22.772050189076047,57087.1619970504,806.4088012466549
0.8769226152009318,883.5671758205388,21.257315491411774,57330.759534771765,791.6572006972283
0.8891775049061794,1045.4534571336824,20.98668953989432,59432.26374051684,737.1915895253084
0.9009108397962446,916.214558781676,20.05104700960028,62491.420009543865,739.9166262817997
0.9127068386570153,938.2376816274756,20.78848433312863,59235.70519257838,760.6510490704062
0.9239598858102493,958.3610260252481,19.46821658853747,65554.56702589132,709.621349141217
0.9423429577476361,948.9126409098872,20.823981208560006,67335.16068366154,761.6591030132162
0.9541373644219426,1060.0721970790896,19.346237953322515,64722.336664690076,677.4826332589591
0.9653174450990305,984.6238667176075,16.82595181800411,66834.75073796786,610.7156940119708
0.9769999761748961,1011.7236277512864,17.116284314759046,67177.1699059246,615.981467196905
0.988597194027525,944.0348625231635,16.224269679994215,70564.08102423094,599.9449503887548
1.000246753608701,1019.3431940482938,15.585731905507352,69353.8776457929,562.1995175725251
1.0112762739043275,979.6640862689877,15.36709869731836,70370.58387492437,564.4509019854207
1.0227844001236952,1016.6198421987641,14.57916856495053,72290.51883076387,530.4768475167667
1.0343690323576,963.0091218217427,15.644915099984157,71885.5502307449,581.6654708368089
1.0473201730319326,970.692254119892,13.54181719881633,69547.58724793032,505.1307531740723
1.0586490470184393,0.0,19.769839335168488,0.0,729.886827424928
1.0704290358606514,0.0,26.580773381845063,0.0,1102.6707826355535
1.0806108670287526,0.0,26.080325323866248,0.0,991.2792238718357
1.0927656556458032,0.0,20.15654341301552,0.0,795.7203804110757
1.1038721121645203,0.0,20.85970773808376,0.0,818.0041880062298
1.1143711595441406,0.0,17.972711354634757,0.0,704.2906126715441
1.1297344655927821,787.920316501021,11.669256879287241,76039.28848465823,481.02465483860993
1.1400749047768275,866.2149057837273,11.40810388862339,75574.63587235947,458.11581254697245
1.152271083342964,821.7898566563199,10.47840906189354,74690.26235315012,431.4440731122299
1.1624672086473922,797.8585055013142,9.836328948045928,74307.06205398696,410.8419032627561
1.1735605805766431,778.0705629796579,9.582698159351025,73017.43991875726,405.14017158232036
1.1836155318883492,777.8272453861629,9.163932372234617,71753.8044952915,387.24345440800505
1.1955031897046935,800.4075789640272,8.727098329467758,71480.25018059553,368.0506369922874
1.2049053253874236,783.0561731175635,8.453443386643892,72567.76294613114,362.14433816569925
1.2162444805256225,828.2356604186454,7.640352158751572,67154.28754125247,322.2782508858253
1.226469747234194,749.3444917324722,7.413360495491621,61383.4717330897,323.2321086993776
1.2375109777975644,710.4358576588508,6.996101472136733,58587.526487199655,311.98967969355004
1.248035936860904,672.7461160602991,6.508081042214816,51085.97753734746,295.7657774637615
1.2575417621083635,640.3554936536235,6.129997153217218,47522.424562520064,282.96940374169316
1.2683594859096494,586.2365333309157,5.871527195251412,41490.93628993534,276.9067405674475
1.2782229340701567,519.585084583664,5.421894175894065,36448.049158977046,262.3702473230223
1.289726166431072,485.9763378711168,5.584311721349134,33731.02735439164,280.03251725839675
1.298903587029898,387.52345249212493,5.515077900234342,29826.01645907921,291.5203191757561
1.3089406159637642,343.28247590880994,4.7723662228450285,26369.9014181953,257.10077846393096
1.31889647279656,308.65705726259023,4.954550316133568,25321.234998394666,273.0754592599695
1.330887210364232,265.86844857998955,5.078325500938664,21979.1470812165,287.39075909834327
1.3406648192991424,218.28862457717503,5.519690648071107,18777.807930607447,319.80586541038826
1.3507835841864602,163.34681101158776,6.22986324116489,21212.467286624782,376.2490537511087
1.3599811585172954,134.4064205581348,7.89264899669069,17360.009497557898,474.4648253010632
1.3698855259634533,43.11637687731082,7.966631746140242,15293.525301265183,508.66739620922266
1.380624169863249,24.0098004343606,9.65649224467532,11921.054872719742,625.6164397120697
1.3904011751062508,30.020148282518612,12.448800316443158,14383.623930794209,815.3441740882215
1.4000705525858905,15.295352977200091,18.674132129477993,12741.283660167066,1235.2514916660546
1.4100804303653078,-233.8707927287121,83.07243882174572,-96147.30329332475,8206.653316497206
1.4187890849399816,-19.574391484587217,141.69321578061064,224966.5612357364,8517.164689578067
1.428631657476326,124.53674264819627,21.61875273097576,-11323.961002881595,1292.4750594392954
1.4383862141559756,170.48622354921386,17.41977599196791,311.3871325581143,991.5997405974158
1.4488026868522559,155.12768865547085,18.043884889843408,-764.2972329194489,1027.2525393900191
