R,Te,TeErr,ne,neErr,pe,peErr
0.833106915642221,765.2168235168725,13.893234862835357,3.068027624461325e+19,3.396473128832904e+17,3756.3301652036985,64.37576911985967
0.8423031064114864,828.5426154027612,17.739308521681334,3.153492379064534e+19,3.835333322713674e+17,4180.484517444486,90.16846527528149
0.8515146582022212,772.3774870611447,17.564130836555215,3.0816480453114995e+19,3.8260302052133824e+17,3808.3129171913356,88.6203666567439
0.8607458320477861,881.2315986681382,19.206708930144213,3.34447334563712e+19,3.855088352575451e+17,4715.608948926041,103.00083541810442
0.8700009129693161,859.1159059411508,19.09019683287883,3.4137004706466136e+19,4.19955212113937e+17,4692.4229959220775,105.34319524097897
0.8792841890673503,892.9474973518935,18.33190939431737,3.2611683754062746e+19,3.687567782713455e+17,4659.283422819477,95.89196488143374
0.8885999305799772,815.8706477197214,16.06596943669663,3.2326704171021746e+19,3.656512731655052e+17,4219.905451304852,83.6577856171184
0.8979523690049975,857.7611645974818,18.513969634274524,3.189501460625884e+19,3.7841793944530266e+17,4377.328779762923,95.6760425155495
0.9073456761826842,771.0304541915107,17.909454429597776,3.1533426706758214e+19,3.721121651465911e+17,3890.11717054824,94.8783636012482
0.9167839434357082,837.9955319326332,18.12147280702919,3.1407845771041382e+19,3.409736820166852e+17,4211.141507801908,96.04730918111244
0.9262711606830534,854.6578463666106,18.340176292403672,3.016367252920787e+19,3.726345117765007e+17,4124.739104371279,89.31919532565685
0.9358111955900899,822.9538275241492,17.846969003073873,3.148880470089297e+19,3.60105188499522e+17,4146.213176441646,92.80914928571073
0.9454077727201203,845.6592630760537,17.13663549050713,3.1278122968549413e+19,3.718119866052077e+17,4232.101507197709,84.11065614801426
0.955064452702631,714.7078510622706,12.698833402046427,3.0601781336031937e+19,3.403733261356766e+17,3499.4133403764613,61.40272593512718
0.9647846113929583,836.4091070481552,15.400596417890895,3.132431772540809e+19,3.615155306817788e+17,4191.991138816204,74.1211299122403
0.9745714190852284,868.1928026812079,15.758147342397265,3.264177312923312e+19,3.528672813427897e+17,4534.296399608487,82.48816810852735
0.9844278196909877,835.8413841211949,17.054925251597304,3.3785217895525945e+19,3.9424072331501165e+17,4518.253326181211,92.47906435087711
0.9943565099541986,850.9377149027803,17.940002776021213,3.3198747232445526e+19,3.895563135183224e+17,4520.01057721795,95.89176554515636
1.0043599186755316,834.0691250788058,19.294190145986455,3.488537086754188e+19,4.3106635094986016e+17,4655.48972120645,111.79945777836734
1.0144401859484573,811.3588434839495,18.183912959556523,3.191366232820629e+19,3.9886455690795155e+17,4142.949145272119,93.58694732043925
1.0245991423956513,865.4902637136049,17.117415553531327,3.18732735804809e+19,3.952733106396448e+17,4413.761273053806,84.67466519772019
1.034838288431295,inf,,,,,
1.0451587735287167,861.7412104917751,16.225034069935436,3.2514351915159904e+19,3.435339006252167e+17,4483.033116436073,84.56422339861831
1.0555613754850168,851.7675020620628,17.51119052826526,3.2917797450745594e+19,3.9474067251976576e+17,4486.129617281041,92.8548762088945
1.0660464797431475,873.6841139144519,16.056587221483888,3.0585259034744922e+19,3.331120915469102e+17,4275.496790178416,77.07944700418977
1.0766140586574742,864.3198735054475,17.63853552407772,3.1094814065674723e+19,3.3627521374345664e+17,4300.138521587101,90.32668735336944
1.087263650832956,815.5501167464804,14.93359511274437,3.116090432040282e+19,3.46796430539038e+17,4066.1246650288667,73.60764079360999
1.0979943404341161,873.6978051535,16.27444289892539,3.2020013046048674e+19,3.3862639453629786e+17,4476.130419091066,84.27956380247849
1.108804736525759,841.346579111026,15.79977961986921,3.063114162559246e+19,3.181550490469466e+17,4123.424995353211,79.88978163658331
1.1196929524307675,868.5689411658193,17.400674251588395,3.167623579667348e+19,3.7161145029194714e+17,4402.079133765681,86.70678978843856
1.130656585072878,848.1064344471567,18.399486314252457,3.0995361784491565e+19,3.696632620967504e+17,4205.978522791168,92.96000176301233
1.141692694360602,841.9638100954465,15.429857083932804,3.1733082748803076e+19,3.156687525015458e+17,4274.897161161011,81.00926958339507
1.1527977825564146,inf,,,,,
1.1639677736805107,797.4878441440997,12.238922737153615,3.0504774901665243e+19,2.949050957512582e+17,3892.349947588809,58.28157340523051
1.175197992911293,848.3937838073099,17.728010964388158,2.899508058439257e+19,3.4864071243043674e+17,3935.8793806065078,83.9292441813001
1.186483145999191,867.5789846300808,16.598877533446924,2.8687387134694633e+19,3.187850319382399e+17,3982.171872321345,76.8200979980574
1.1978172987008495,768.6728557641991,13.1426103764496,3.047308662905099e+19,3.095999183765078e+17,3747.8135236963935,65.17853034162798
1.2091938562170876,inf,,,,,
1.220605542633487,inf,,,,,
1.2320443803880763,inf,,,,,
1.2435016697594252,695.654386642483,13.342508909584655,2.5392818574133182e+19,2.946774351784174e+17,2826.3401008499945,55.492532896588884
1.2549679683284571,568.0528072037347,14.374153375099684,2.5224345019443253e+19,3.2870755807807763e+17,2292.6015997072454,61.036362887490355
1.2664330704825473,519.085346693667,11.723776516774528,2.5194528948469944e+19,3.114300189236052e+17,2092.4977270400236,48.76178302051933
1.277885986933056,478.7005751432844,9.822168723771302,2.7647790420790387e+19,3.2073675170184576e+17,2117.6021081397353,46.33010417867456
1.2893149242229727,397.22880505947853,8.667427150820519,2.4798269823191626e+19,2.8429930530341328e+17,1576.0939343054295,35.35761531798582
1.3007072642596462,inf,,,,,
1.3120495438638897,349.5784402668314,11.533033823778482,2.1219697343008137e+19,3.098805420648257e+17,1186.8717920164815,39.52303097585992
1.323327434308637,275.74885227584787,10.616561147817402,2.023734350807793e+19,3.387225378042741e+17,892.8678792743311,32.62227085397905
1.3345257209093415,254.04558524101319,8.245852913354602,1.992028580866202e+19,2.9314081463220294e+17,809.7057066287667,25.54909195745266
1.3456282825683108,205.67922181079516,9.240511654111513,1.6391446885005183e+19,3.294662295530482e+17,539.4208063457356,25.099782607171726
1.3566180713847527,207.01063688649077,8.830762089503493,1.6424915119161176e+19,3.567920996638172e+17,544.021142339857,21.338650177325817
1.3674770922533395,173.10489674143588,7.4307292032804435,1.6466171133644538e+19,3.6246251582024314e+17,456.059976610616,19.485198138693576
1.3781863824613667,136.8940841546974,5.8259352478846465,1.4449060718398347e+19,3.4469600121713805e+17,316.4785494305209,13.649041850084936
1.3887261256712955,110.06100095213736,4.0915575792455,1.326225725398699e+19,2.897169988460695e+17,233.54516932136843,8.382886536442406
1.3991907311535905,77.04279717169022,2.693704043398713,1.438180739774223e+19,2.90177312177777e+17,177.28234724905096,6.3227430469633985
1.4094384188314435,50.034746200552654,2.5813864091307193,1.2265345479796554e+19,3.0675609000214144e+17,98.19095170299461,5.150352476158496
1.4194456336104777,45.079743069128014,2.5317435474185443,1.0364974852839354e+19,2.48650615111873e+17,74.76006452543537,3.950828405959097
1.429187720866641,11.668391926844008,1.2039169650690418,4.030782124352172e+18,2.002275810751619e+17,7.525239295785282,0.7516516893287334
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,4.233197188991733,1.1317112657800343,2.9932767726430536e+18,3.364608562689237e+17,2.0273809311722912,0.39669925584947835
1.464972028700402,7.066441715646272,1.9413680774900601,1.8727542430552538e+18,1.7696187544702067e+17,2.117393393004672,0.5338640726640743
1.4729786881597247,inf,,,,,
1.4805480124873576,19.400354987218495,15.853479855997834,4.162885852075767e+17,1.2673163628465782e+17,1.2921834128246308,1.1386136511670335
