R,Te,TeErr,ne,neErr,pe,peErr
0.4591800153400054,197.6937721218337,11.816150640690585,1.7769333568445833e+19,3.048195227253338e+17,562.0618529979488,22.544553432800324
0.4685845642679061,214.53564443653895,14.099697509528903,1.7046108270262505e+19,3.125158741872847e+17,585.1196516633252,25.169880504581446
0.47810254045240214,186.41201626608708,11.638351555230017,2.0935693077961708e+19,3.726730879465708e+17,624.4263613745286,25.694228656557232
0.4877209004034932,181.7980543570597,10.318834406234632,2.108002543713231e+19,3.265089541649275e+17,613.169217642877,23.621853302671674
0.4974271204330182,209.38077292075,13.10512058132057,2.1668774371685065e+19,3.716484725018145e+17,725.9239561902011,29.20916501479945
0.5072092074714184,233.67034532012195,13.58631958559277,2.1755403059545903e+19,3.353777210297595e+17,813.3748072804044,32.366006426158556
0.5170557088468684,202.76231719390051,12.671873782138597,2.4370720871090045e+19,3.756484485425775e+17,790.6342136812751,33.40239050978661
0.5269557210454352,255.11000229775897,11.330959442234862,2.2299947538497688e+19,3.245180748436406e+17,910.2303468457678,28.28008001860845
0.5368988974933262,256.231762983292,10.218582488005934,2.1961455560111833e+19,3.417583037020925e+17,900.355596135468,25.420554246133666
0.5468754551857948,266.1674170366079,13.596168999898607,2.251494473845853e+19,3.8002607773759616e+17,958.8391497211954,35.43852297524853
0.556876180397855,279.0501176487978,16.160054456079422,2.278145427682532e+19,4.5100288164721837e+17,1017.1467993854098,42.77009963610047
0.5668924333312338,329.48054834271056,11.536378050078088,2.4812634882268717e+19,3.681039463866072e+17,1308.044887493978,35.71946880108639
0.5769161516900995,349.8449638260079,14.563269272683987,2.555000041145173e+19,3.528144057199332e+17,1430.1662351518107,43.60645852447257
0.586939853293806,357.8450949026196,12.224161946645241,2.651966248342106e+19,3.179337885665381e+17,1518.38898210644,39.8401794627372
0.5969566375549611,344.8568103737335,11.18333033165868,2.8055813791337943e+19,4.097203985634289e+17,1548.0381530432328,37.758049196394104
0.6069601860728905,348.4003510588827,13.221194485265983,2.891420735158877e+19,4.1801193514326784e+17,1611.7951987012564,46.12446159068613
0.616944762055104,397.1683925384373,13.97080839623179,2.678500433405998e+19,3.534251526445305e+17,1702.1051384789882,45.48876109845227
0.6269052088019018,408.6378571522796,13.414242995048747,2.796991629143285e+19,3.588682740412113e+17,1828.7306652895604,46.78195918098595
0.6368369470749682,434.2975366397226,12.314512943468168,2.9870444103078728e+19,3.550386807651604e+17,2075.625646768259,43.40474767735257
0.6467359715627002,455.1157276858277,14.60708961258441,2.9478217475363983e+19,3.9918235151359066e+17,2146.5600635490177,53.10425685396595
0.656359592247373,457.3134932603436,16.041110272081443,2.787850658313824e+19,3.48454330932764e+17,2039.8747571866295,55.54574111047623
0.6659829488709614,475.8680142313495,13.399939402033306,2.8320577233808708e+19,3.55383908315834e+17,2156.2970960220982,46.461338898000335
0.6755724579153917,546.8379271109493,21.46390368319224,2.9180326014783435e+19,3.900294574940286e+17,2553.105438455341,77.02768414599404
0.6851283339460205,567.8231050267617,19.397659929359893,2.8728199745567277e+19,3.9022282006827046e+17,2610.005693017126,66.35887601119892
0.694651201196073,563.6630801838629,20.040732364941817,2.997395292535249e+19,3.8317786830098054e+17,2703.233700990447,73.01392366162854
0.7041420723135025,580.2789191407288,14.756685051073065,2.8553776742580523e+19,3.33211787442896e+17,2651.0647528912486,49.649419554256376
0.7136023270975957,675.3545188293695,17.46273178165721,2.949043491103923e+19,3.2728157499012096e+17,3186.6397567061977,57.07852637688392
0.7230336912373279,658.4048214463061,17.764455164691775,2.9571006076694004e+19,3.474276608703873e+17,3115.150876146135,59.13903350382335
0.7324382150354586,647.9020681527011,19.00161458571369,2.9844313842509648e+19,3.45365195930663e+17,3093.7908257856457,66.4359538043587
0.7418182521512244,734.7765203121342,18.75524782952799,3.117478940582707e+19,3.809207875154562e+17,3665.0405249723512,62.370286049941114
0.7511764383215714,666.8445582375383,19.543404075305347,3.1500953054636585e+19,3.85864230103571e+17,3360.99825980489,72.06064590469802
0.760515670096056,682.3234983597783,21.02688787457031,3.121669672051179e+19,3.7655448732426726e+17,3407.9817141721314,76.85027070692315
0.7698390835474893,645.3687838447761,18.448440331689152,3.0448371236847895e+19,3.7638112343916186e+17,3144.0685304286053,64.25729431135737
0.779150033014171,615.5173487205367,18.04322280935889,3.10827286542399e+19,3.561659788360253e+17,3061.1133971612153,67.39199286129787
0.788452069808371,700.9004472633214,23.66478818184427,3.0182733661397934e+19,3.569871125314251e+17,3384.814643664563,88.34434383163419
0.7977489209433111,628.859562529945,18.168661748910456,3.110359700853169e+19,3.9438755850553517e+17,3129.5671052628713,65.25210763330244
0.8070444678388099,659.4686642498888,18.456196265548293,3.0732883191903576e+19,3.6168717391855904e+17,3242.7797483380004,65.71255421814966
0.8163427250505858,713.3557581529583,22.97242797988554,3.103555266275448e+19,3.972246580513208e+17,3542.3024319096453,84.81520145008089
0.825647818978468,691.7736043680006,16.452003545200096,3.1325343084442018e+19,3.3481437451666157e+17,3467.2072789741887,57.726614998290955
0.8349639665696079,740.2973685753965,20.64663008800557,3.200050194888588e+19,3.5944606793414195e+17,3790.3819817363305,78.10499391341114
0.8442954540447069,720.1670607782698,23.191153915934223,3.3253984138609967e+19,3.927809271160006e+17,3831.747842603191,95.64845397435481
0.853646615591888,796.9407651142302,21.223286987426288,3.4341832668902466e+19,3.744275881226689e+17,4378.945024412799,82.45480688780263
0.8630218120693326,788.2222886287522,23.901623486575595,3.31503745182896e+19,4.066310844767886e+17,4180.778251473039,93.14204664962715
0.8724254097286671,798.7887509951879,22.183269261032127,3.4321495918425227e+19,4.028657124722498e+17,4386.499977114451,88.16274028570281
0.8818617588895109,763.1589189391516,22.444092598658823,3.4241927533110645e+19,3.996618329337596e+17,4181.125183769838,92.8186856053558
0.8913351726652061,795.0759483306589,19.879224329349974,3.419210749343269e+19,3.730291455548355e+17,4349.651566522371,77.02937849492706
0.9008499056363619,722.0343390674323,24.459077219727,3.462927295800006e+19,4.401300447570896e+17,4000.5638740184445,102.68538547867574
0.910410132566936,732.9315182625922,17.18281828970765,3.3865165586033218e+19,3.715753849649966e+17,3971.3355566696664,64.18409308819004
0.920019927082199,775.3658444506513,21.402231787498426,3.321070396694748e+19,3.868403773008791e+17,4120.071284181252,84.96523191878752
0.9296832403677437,748.4142475761014,20.491019153807095,3.0811500596314096e+19,3.393416814624355e+17,3689.5625656769616,74.13152153378313
0.9394038798583977,751.7087621996383,26.773341759154416,3.1218856735216222e+19,3.91702160155846e+17,3754.7981045947568,105.7518079677976
0.9491854879296958,672.4711445420435,17.410919285914833,3.17821440976759e+19,3.717617536659956e+17,3419.6119707782814,65.39987443083469
0.9590315205657017,746.877548454496,22.888655043358508,3.1872504950963737e+19,3.942438962651073e+17,3808.777337740733,87.5224089027404
0.9689452260700399,767.9483894975555,21.2586899492137,3.3577900065864626e+19,3.578028099639292e+17,4125.775084526496,86.59515901150245
0.9789296237260441,777.6449363385777,20.910209807303403,3.4066651045123715e+19,3.864651853536651e+17,4238.681389320604,84.48453317965739
0.9889874824811924,754.3847783949856,21.604147534917352,3.5360346587042894e+19,4.178587835258546e+17,4268.049155845797,91.65383477655017
0.9991212996277395,775.4869776507734,20.469435287581184,3.382380598055628e+19,4.1757414367287526e+17,4196.787371601238,78.12523418862988
1.0093332794812955,774.3983711829167,23.80427015969595,3.110489950776862e+19,4.138665024284606e+17,3854.0133623398924,83.71853050242613
1.0196253120451375,776.6261141327758,20.687641243394026,3.2403409357016625e+19,3.587624923628802e+17,4026.4534229749515,79.2406165206948
1.0299989516896955,754.8656952592112,23.738750685612104,3.2039148214313243e+19,3.764381211236985e+17,3869.6406227696757,91.74544375226155
1.040455395821272,716.5706253880223,21.56243406032755,3.2448335621694464e+19,3.870873926527074e+17,3720.243863878087,83.74749982700668
1.0509954635359762,732.6792388387256,22.4044123534575,3.222300582386728e+19,3.7633445425279e+17,3777.4603808203033,88.19153564399554
1.0616195743161458,727.7907061380098,19.211740371129007,3.1080106851341365e+19,3.749870659567256e+17,3619.1700659492044,68.702349706717
1.072327726658974,770.2738755599579,20.87952734051492,3.156894121895558e+19,4.0063925770980314e+17,3890.6769120079066,75.62420997763874
1.0831194767633954,698.3973803644184,18.274319673467055,3.1100582243055907e+19,3.7548315622110554e+17,3475.2904266173427,66.02152285385937
1.0939939171741222,747.1958947215674,18.369386903538466,3.124650960435902e+19,3.39298534603393e+17,3735.5621921208135,66.81810917698778
1.1049496554442095,777.7384393140079,18.11150320980842,3.1936194373429895e+19,3.5240657296284685e+17,3974.0809551392263,65.26297706169618
1.1159847928001183,782.5092653875238,24.51369077375204,3.1399007874092876e+19,4.049981227517502e+17,3931.202333672558,90.10403672187152
1.127096902780962,798.9783802412283,24.340811667093597,3.0689592132931527e+19,3.6029319883900314e+17,3923.2512980213714,87.49889371970724
1.138283009901213,761.2345726429869,19.250044280463648,3.1432836340706763e+19,3.7231435720873645e+17,3828.4418782039766,71.36981184216572
1.1495395682897263,770.4400249937228,21.449054004492446,3.159093124049025e+19,3.734602296423158e+17,3894.226856719726,80.88423015920954
1.16086244034681,649.4683953045445,16.20650211224105,3.1693752206518026e+19,3.571452940598048e+17,3293.4544618795408,62.63306586863176
1.1722468753865527,685.108364996668,17.354915187408555,3.1905610114149822e+19,3.7353423420134906e+17,3497.4080607242145,65.54481990671476
1.183687488276834,696.970888651187,19.43674634541179,2.8771474691189174e+19,3.408331642519849e+17,3208.4608453317214,64.55916302088993
1.195178238088911,651.2651043238775,16.718152867659587,3.0236220154630955e+19,3.7172643979819955e+17,3150.687211738474,59.68364746728555
1.2067124067354167,617.610136390078,16.78519158879269,3.033322452372524e+19,4.479876831886934e+17,2997.4571096398086,59.29856361668977
1.2182825775980588,515.8410370824918,13.786547563523678,2.892592143434793e+19,4.319464851076935e+17,2387.388369801715,47.487961358875715
1.2298806141691963,509.1196780060634,15.217453670197632,2.7833080367000785e+19,4.231261356859678e+17,2267.2590262982917,49.872288978465896
1.2414976387007914,522.5056979601154,12.943617613113725,2.936048932000702e+19,4.3505517304905075e+17,2454.563674336125,44.975919004218035
1.253124010812023,396.2306463505166,14.930850151309325,2.834648492655892e+19,4.3360213754134285e+17,1797.0793670744988,52.90010913468919
1.2647493061278023,457.5541499683248,17.401802777650797,2.6845737690934243e+19,3.70410651814718e+17,1965.3405903116857,55.9237244441773
1.2763622949160498,361.8896948122804,16.04459758234631,2.7726375928395985e+19,4.18228365935089e+17,1605.4223556764452,52.61240567379023
1.2879509207026385,328.41020618748985,13.149187344468176,2.8008877813135348e+19,4.254864058940754e+17,1471.7442140307178,41.940592425366134
1.2995022788950914,324.6195741802795,12.566295208257936,2.6292138778117505e+19,3.4367983202894035e+17,1365.590863110611,37.36216908691944
1.311002595414366,304.5119515621785,14.114130662420534,2.548184848990531e+19,3.582970688915993e+17,1241.524386091651,40.79309455359531
1.3224372052978428,259.91177959218624,14.264133126167643,2.3380952261442933e+19,3.9681592511732435e+17,972.3175857330534,37.67074000751567
1.3337905313436047,223.62438798647153,8.807177883762522,2.2845474860734915e+19,2.7855861086461994e+17,817.4088534387466,23.041878698765085
1.3450460626927585,212.32056661745136,9.545411795666922,2.09761349486169e+19,2.8574284311420474e+17,712.5863772375142,24.08971584080291
1.3561863334681103,211.91674267007508,9.433878941887452,1.9206256276155855e+19,3.038582677291454e+17,651.2203630287416,20.045323859572587
1.36719290138204,197.07935057488913,10.327509936435456,1.9831953600656544e+19,3.6699973042221286e+17,625.354965799796,22.481187528147505
1.378046326335872,147.0891660277839,6.780000268278626,1.77747192204197e+19,3.3167367778067014e+17,418.31498024152876,13.234751681487285
1.3887261256712955,135.54829582497743,5.246316440628082,1.6254759847086418e+19,2.494545515536269e+17,352.5287994106936,9.274664650106498
1.3991907311535905,132.81859221884102,6.681290615933955,1.5512217712941306e+19,2.877465044373501e+17,329.6497470120054,11.546190796949713
1.4094384188314435,105.6861264288578,6.717728109952398,1.443744298499427e+19,3.2528381611135994e+17,244.13398793944492,11.564577922824459
1.4194456336104777,87.31097055660265,4.176891203481566,1.5121439713534015e+19,2.923213904029822e+17,211.2428124162897,6.674698698504474
1.429187720866641,44.154813878901955,3.5730303524803597,8.770413696651592e+18,2.2771636929781104e+17,61.960957506659746,3.3331307429975556
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,9.839085715916843,1.4538961591036772,4.18847544543102e+18,3.105070313827694e+17,6.593723028257405,0.6006694322428575
1.464972028700402,9.006613845648465,2.783105389104205,1.9270919722539167e+18,2.8597635215516333e+17,2.777051718262421,0.5420282409689066
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
