R,Te,TeErr,ne,neErr,pe,peErr
0.9647846113929583,877.3456784145422,17.66818952968329,3.2859903032620917e+19,4.0126000746026714e+17,4612.719027006539,89.35565224628114
0.9745714190852284,903.5163209233168,19.15184249738777,3.3791809706510914e+19,4.052690159897258e+17,4885.03225333881,104.2072949784548
0.9844278196909877,843.3204581572082,18.34315391079802,3.583399964478541e+19,4.191893329728632e+17,4835.1271996873065,106.85229802836324
0.9943565099541986,836.0254504273092,18.74747085505306,3.452775093922911e+19,4.3450696978442195e+17,4618.572564993753,101.99566770455236
1.0043599186755316,833.277785508165,18.47600383152491,3.5508753997406937e+19,4.759877710892228e+17,4734.184943538153,101.9684186853083
1.0144401859484573,860.4658716535996,24.753061749764946,3.3055279555156128e+19,4.937290980298102e+17,4550.870389628931,136.56359540920718
1.0245991423956513,857.0769515230934,18.606550793131213,3.3359812076983284e+19,4.150766886746032e+17,4574.708166131856,98.18701799291472
1.034838288431295,848.1020941639911,20.06213024243843,3.1967191703763186e+19,4.017878264285141e+17,4337.830756560532,104.34429120537962
1.0451587735287167,834.9443114096887,17.417625657722116,3.2254375193093706e+19,3.772725328388944e+17,4308.897133687578,88.65976058482634
1.0555613754850168,869.702970074756,20.363823230603202,3.296632503599807e+19,4.3949158699466797e+17,4587.34572740117,106.58843260578438
1.0660464797431475,813.4087768513978,16.994157442497063,3.1355511764489708e+19,3.5297381625569363e+17,4080.7757555045096,86.58456866354453
1.0766140586574742,847.7207125517289,19.19135576998394,3.2096763857603547e+19,3.715964444032951e+17,4353.454644475561,100.38103627738208
1.087263650832956,749.4242753516622,14.212903697088754,3.1657775687979676e+19,3.642727237360886e+17,3796.0168966735423,70.26085976198115
1.0979943404341161,818.6087042723469,15.86649805616918,3.1657807356678144e+19,3.461630392025686e+17,4146.457065656619,80.00528969885237
1.108804736525759,814.8941201781752,15.071713768268953,3.1749836942013792e+19,3.386154020488283e+17,4139.640870506056,76.65695396059434
1.1196929524307675,738.117402623683,16.309387473236097,3.2715557682582016e+19,4.241720093900492e+17,3863.6675939284346,86.01486326152036
1.130656585072878,753.4598506411835,17.914016273531107,3.144871271838961e+19,3.8904782546214906e+17,3791.2547820248515,91.37455595882247
1.141692694360602,737.0442284002004,13.606022482009186,3.2699673641989382e+19,3.40947038873876e+17,3856.1769165437495,72.25604361247068
1.1527977825564146,749.3796200176885,13.97211577818209,3.2300856620024017e+19,3.893301020288328e+17,3872.8965856255095,70.97180606883971
1.1639677736805107,716.493761806886,13.541096407630233,3.1765850792888615e+19,3.590329686093346e+17,3641.6054290548827,69.35066143006954
1.175197992911293,744.2667753812027,15.711891215871225,2.9858742203041464e+19,3.756198626500384e+17,3555.6591642234075,75.86570732164829
1.186483145999191,755.3763679661992,15.292578974569956,2.9882528551118557e+19,3.3837741317503334e+17,3611.6089412144297,74.83391852793685
1.1978172987008495,781.0776336233779,13.69141169009301,3.013468935799975e+19,3.320596510516805e+17,3766.005096595525,64.21516416383135
1.2091938562170876,754.6457454288189,19.328741964164784,2.9883201734711464e+19,3.9136019363758195e+17,3608.196967822577,97.5159268715976
1.220605542633487,651.8822884190811,11.887221992250549,2.856297393051434e+19,3.183599109996027e+17,2979.151489580519,54.64389177034381
1.2320443803880763,630.8069842412871,11.863526443913553,2.8325281862583788e+19,3.285852342320104e+17,2858.8457007233446,53.61222172945181
1.2435016697594252,602.1610806553529,11.992715428558883,2.8892732999640027e+19,3.597237837090983e+17,2783.6926921839704,55.504626597437415
1.2549679683284571,509.1392849818539,11.984568373371765,2.7664594801352495e+19,3.609757379818766e+17,2253.621122635732,54.00035336513146
1.2664330704825473,485.7341912817435,10.087626102558064,2.690151656891626e+19,3.404003898428379e+17,2090.717823176794,43.92237247527085
1.277885986933056,478.86306852580606,10.369702794719704,2.848744150223802e+19,3.5617874876857645e+17,2182.653384353775,50.04694672188142
1.2893149242229727,435.02861844295285,10.00783554998367,2.58990003329525e+19,2.988651712253739e+17,1802.6890134236637,41.74077581176412
1.3007072642596462,inf,,,,,
1.3120495438638897,391.42277163154523,10.928529932400993,2.4997232364387488e+19,3.2939563417939066e+17,1565.5177560298105,43.72735264371301
1.323327434308637,317.0300229834104,13.579296881955088,2.295660494835712e+19,3.841537834585525e+17,1164.469279103797,46.93850453228308
1.3345257209093415,239.30321938476405,7.672077705540598,2.466320183558981e+19,3.267679308394715e+17,944.3173759348581,29.82817757820748
1.3456282825683108,inf,,,,,
1.3566180713847527,256.1578409312307,10.387078534892048,2.21393806466948e+19,3.9426469743888723e+17,907.3881513619222,36.49594710285996
1.3674770922533395,231.65223868687502,9.279325119091771,2.2817178396283245e+19,4.205106139327358e+17,845.7040729626901,32.20342207286535
1.3781863824613667,168.29325654794826,6.083357733868949,1.9852725680085053e+19,3.761749523624677e+17,534.572776968735,18.30873407072715
1.3887261256712955,153.2815834171879,4.862937292552198,1.9326512409862713e+19,3.262797105436598e+17,473.9837478585101,14.207691043543893
1.3991907311535905,134.0191129040926,4.426253080836987,2.0617384629155484e+19,3.403440561101455e+17,442.0997757443027,14.14051044244835
1.4094384188314435,108.91289794289702,3.822381973191778,2.0294841525329646e+19,3.629734925583232e+17,353.65920061047933,12.409133155672691
1.4194456336104777,inf,,,,,
1.429187720866641,50.62004777610577,3.1994807989367198,1.0013141791656e+19,2.5313909591251773e+17,81.09851454120768,4.953921662986725
1.4386389051859734,inf,,,,,
1.4477722691481467,6.792196948410525,1.715652614554048,1.7679857769812516e+18,1.9926147633418662e+17,1.9213612158792428,0.42382711311830606
1.4565597320494708,6.855307918377781,0.9891879138608382,3.292128678301941e+18,2.4058346457324157e+17,3.6109689274691004,0.4540552952225043
1.464972028700402,9.943127158226309,1.1301502754792698,3.7442615319446323e+18,2.6459407605961613e+17,5.956746964124914,0.5950614920927372
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
