R,Te,TeErr,ne,neErr,pe,peErr
0.6418568498593386,513.0422130154619,15.776926292580399,2.687240036924711e+19,4.1674375802514234e+17,2205.8681207161685,59.25764969821341
0.6516907609477807,532.4281858720188,20.6665915318431,2.8223927710666973e+19,5.069629919196059e+17,2404.354340667747,84.36143298357075
0.6612495060185937,546.1089271010507,16.6741502221805,2.7708893712182202e+19,3.7984839449814406e+17,2421.131874610699,66.45647798731638
0.6708082437086127,550.599244357188,16.115373272600827,2.875938976335696e+19,4.4082318813900224e+17,2533.5837235005097,63.66722129750077
0.6803334057320887,655.8025851874697,21.75151892814827,2.9996138659550368e+19,4.692743778268773e+17,3147.44724457199,90.42260815153425
0.6898252182746231,706.2435605524847,24.451734288558296,2.962236523235641e+19,4.681182693951347e+17,3347.296750989683,99.23778433204858
0.6992843136354715,766.6782946041396,21.944786164782673,2.910144469018278e+19,4.0824008899961434e+17,3569.8313576937635,83.03353433700273
0.7087117090391225,747.2181328818765,20.226639481540474,2.965391031897127e+19,3.87323615425982e+17,3545.2703201901313,80.90199362673049
0.7181087854430035,808.6257262422159,25.928395969660755,2.8860361464751563e+19,4.458813174451689e+17,3733.9569198476147,98.23837640682072
0.7274772663536753,770.2246658220377,22.556509294879486,2.905112542285184e+19,3.932357639071494e+17,3580.142939291225,87.34673515306459
0.736819196636098,760.5501399557575,25.289548419183863,2.914078589500849e+19,4.417358863738008e+17,3546.0846065391142,101.77225723798011
0.7461369213479493,780.5336590946988,21.01239101714351,2.9724007590113616e+19,4.1014313631861344e+17,3712.094145163197,82.60480068439735
0.7554330645589639,736.1829158940282,25.259596650903507,3.09272799026947e+19,4.846460230746433e+17,3642.901615909849,109.03594080750563
0.7647105081913202,792.1630883738528,21.692036822909987,2.958672198355832e+19,3.92757158755387e+17,3750.0014498166597,83.91993459235563
0.7739723708422639,734.5002027551058,22.84048062307157,3.010411721641855e+19,4.6626054921705e+17,3537.8368318756643,91.47083746946306
0.7832219866449249,704.3305891850058,22.558120710719756,2.996684046732765e+19,4.583954728588878e+17,3377.049984378553,91.65817561850649
0.7924628841025027,783.08064134749,24.600958154552064,3.0036070583603814e+19,4.357662943179143e+17,3763.3064665867123,103.5881430215852
0.8016987649477267,706.3939089764284,27.17272203756597,3.057814929618673e+19,5.2228155507373734e+17,3456.034945695706,117.84875086907788
0.8109334829870465,709.6586823915493,21.00660960887553,3.2292270285735633e+19,4.6491122618835795e+17,3666.638397185109,91.40811794580564
0.8201710229767263,739.0574903883715,23.038089529729813,3.034511196911077e+19,4.5013158209681395e+17,3588.2851675912225,95.55035494159469
0.829415479483079,683.0133023909129,18.61154669270693,3.1619219408588767e+19,4.3787305111162714e+17,3455.4155947652903,78.24491397265594
0.8386710357452136,719.8816321953116,22.161334139747314,3.316465317184808e+19,4.8419652582168544e+17,3819.9399450466253,103.32394652513594
0.8479419425680644,677.0378788926039,20.075854384052793,3.2111621110728004e+19,4.7938192440039866e+17,3478.5254151376403,88.36776769146864
0.8572324971885898,819.6587827480744,21.58900324985467,3.494153116924124e+19,4.403057953382225e+17,4582.421264885468,100.82620881268326
0.8665470221589593,850.5673301301964,24.57913702095046,3.4499248532854804e+19,4.5293672759060064e+17,4695.029394574144,117.528518725436
0.8758898442559435,815.583265721399,22.710911246763917,3.2966850857106928e+19,4.400154592906185e+17,4301.953901214332,104.6235422381414
0.8852652733492209,811.0643890690446,26.577252617403456,3.346674913687854e+19,5.0826378792541254e+17,4342.990150852699,124.89413686080073
0.8946775813273489,840.8752916546374,24.15624309033662,3.3913093784529494e+19,4.526191454941059e+17,4562.669220316369,113.03666434517397
0.9041309809780078,803.4096381203806,26.868422602091112,3.32206678694119e+19,4.7547107061872224e+17,4270.36876017305,128.16350974519813
0.9136296049181699,819.4794321583859,24.098165556833,3.461002460381396e+19,4.666502848527564e+17,4537.9525294913965,117.1159765014572
0.9231774844922657,841.0009680448949,23.272914369244802,3.3272757115500528e+19,4.129156359466181e+17,4477.187350985376,108.9492105215167
0.932778528699031,750.8102108741058,20.17785945169177,3.2005633555711705e+19,4.1583623870071085e+17,3844.8250366597213,87.96625123686096
0.9424365031140999,839.5156541471142,24.26601692651729,3.2859034866925785e+19,4.5379199639572256e+17,4413.707864152006,110.03494277155026
0.9521550088223025,726.2387081561202,20.058860601209712,3.279914390691705e+19,4.6446335129708294e+17,3811.2012639337795,89.54875409544088
0.9619374613339219,827.422936586797,22.435129829680644,3.1228594089740685e+19,4.0996192352044256e+17,4134.2808043536525,95.35356819652971
0.9717870695492447,843.1588310942568,22.343577569352483,3.3358565305415803e+19,4.196412460806988e+17,4500.25102878333,104.32464046986753
0.9817068146805995,806.8930398019737,28.49594333976148,3.3301012717915144e+19,4.839861027986675e+17,4299.256860870837,136.88589720734575
0.9916994292047838,838.1649363237094,27.60705418687331,3.3964247512816206e+19,4.8552143031828474e+17,4554.8226166179675,135.42170125192726
1.001767375818303,885.5354104936094,29.750239755347565,3.390315181606546e+19,4.936719039365614e+17,4803.590633674669,144.29804039069907
1.0119128263975554,805.7340220965858,26.089242456837603,3.2065667762896507e+19,4.945745733717804e+17,4133.823913249829,114.82966349240819
1.0221376409521123,857.1646063944784,22.842999943905532,3.2916006918145585e+19,4.37189313584643e+17,4514.309778251229,102.36562032274989
1.032443346598591,864.4006678139993,24.918436043461508,3.283945870184253e+19,4.56162240175694e+17,4541.83200520367,109.15129701559756
1.0428311165318938,824.0142341311713,23.27307175893519,3.3306973716407116e+19,4.099378019254331e+17,4391.267270104361,109.78203831107574
1.0533017489876084,827.4499521606992,24.480386199038808,3.2958844805103923e+19,4.371412496442139e+17,4363.487129160824,112.11780932060145
1.0638556462544562,826.1523772541178,22.75745667713652,3.0696065243132637e+19,3.945624317136201e+17,4057.5403636738442,97.08790398661965
1.0744927936246398,868.5428747665325,23.089156772069877,3.225252315366319e+19,4.3162292558636166e+17,4482.031868537084,99.65390921201833
1.0852127384102097,764.7149977406513,21.23445492570121,3.0773857707229483e+19,4.214388383867609e+17,3765.316884328819,90.32634289578704
1.0960145689229657,795.536885345453,19.631000738560015,3.0949688626077168e+19,3.7425532118957184e+17,3939.459022720163,82.7876299633335
1.1068968934795613,774.3942614280471,17.30871816989529,3.0929613271683453e+19,3.516467094472181e+17,3832.274404124869,72.8392044000793
1.1178578194164754,706.6500385252479,23.583030315173517,3.096608683820388e+19,4.811511255730477e+17,3501.14983315087,100.89426662840823
1.1288949320846162,688.419450784172,21.726687502140937,3.0478862791699235e+19,4.398444826967554e+17,3357.1587173740354,94.15550470744654
1.1400052738763204,728.5162813800267,19.009946797424547,3.2370217135574946e+19,4.0413207639072294e+17,3773.1568344116936,86.0349300991426
1.1511853232331923,770.0071370746455,20.372951583351803,3.209058675079908e+19,4.296051080494574e+17,3953.596932964536,89.35957642435618
1.162430973680329,689.4940123658589,17.143110270203763,3.0664067400887935e+19,3.688576348356923e+17,3382.830538831257,73.34958923312625
1.173737512851604,757.2475104952448,19.468406971134048,3.03952131878165e+19,4.32641574401187e+17,3682.6719227914045,79.05504979100378
1.1850996015205355,758.4155591169482,20.59603955539375,2.97884999103802e+19,3.848794395374057e+17,3614.729890365785,84.81983789817474
1.196511252646182,685.7841524984275,18.266220156303287,2.9543647181182366e+19,3.880275885129092e+17,3241.690407017552,76.54216415284716
1.2079658104152096,681.0372098788915,18.89610638235632,2.8069920875522265e+19,3.918418522715814e+17,3058.6656951339096,74.12950360342606
1.2194559292801876,580.4215445148526,16.51396877350417,2.7402881903470027e+19,3.8067172715360115e+17,2544.835686171228,63.08834155784924
1.2309735530184407,532.4289235438388,16.402887287180054,2.5910996257550037e+19,3.567979908662233e+17,2207.322215256928,59.473704467047554
1.2425098938048604,500.552070423837,15.170064854937147,2.5270714620447216e+19,3.631319245437015e+17,2023.889363896765,53.89301512344717
1.254055411250981,419.6777178047303,15.18829507022751,2.3108458578570564e+19,3.7401919449244077e+17,1551.6968253183418,48.87939728194562
1.2655997914807098,403.1745240730429,13.359339964634444,2.420531211537874e+19,3.660113381273651e+17,1561.4344307451652,45.44766898930661
1.2771319262122311,421.03839758399994,14.990805291520758,2.497171649280669e+19,3.7370978766449165e+17,1682.248239528523,52.36284981941464
1.2886398918238584,354.5966461029803,13.978048471537244,2.291390628549713e+19,3.332382585361586e+17,1300.0310908728452,43.195395195962384
1.3001109284368957,334.96911177671694,13.843795382030297,2.0235625911491895e+19,3.098315262456528e+17,1084.5295420509372,38.01063431533557
1.3115314190107679,310.6365666015695,15.395237671381295,1.9990689905872364e+19,3.4529103649777005e+17,993.5742842170949,41.370066087081234
1.3228868684186237,229.62200090089922,14.225068804955287,1.8615523933041525e+19,4.291244330656246e+17,683.9254165317714,34.32289242402055
1.3341618825695098,216.02184037697205,10.828211409074065,1.8181133663542596e+19,3.33685786622132e+17,628.4035126621106,25.949817920382475
1.3453401474766142,164.60722658362064,8.156198551205726,1.5282482646926391e+19,3.214289047708464e+17,402.4971334116581,17.09555502534167
1.3564044083865896,164.62021333415296,9.11935584744885,1.4729372288845801e+19,3.818498971953838e+17,387.96038535487304,16.80043849623638
1.367336448887835,142.85896613705862,8.492604919292061,1.4934077929327448e+19,4.031133537313889e+17,341.3547093110374,17.689919245816522
1.3781170700138592,83.93341398076119,3.95293388590237,1.3663452214803362e+19,3.379334790769779e+17,183.4912305842302,7.468370414047462
1.3887261256712955,69.10272897405481,4.244819525398047,1.2145413496617286e+19,3.189788970249285e+17,134.28499474153145,7.219229751305494
1.3991907311535905,59.44889827524,3.2922707918906275,1.2533891800076947e+19,3.1900360213047744e+17,119.22016937850225,5.728904276783458
1.4094384188314435,42.18713313377217,4.693274498138484,8.516999993374635e+18,3.2397665836186323e+17,57.48925001933319,5.299920205217346
1.4194456336104777,30.88672974034268,3.2864197592459554,8.162934200938063e+18,3.743816769422056e+17,40.34021480841185,2.8186866065596403
1.429187720866641,11.200682954142549,1.1591908720439756,6.465461750342139e+18,3.081051849856089e+17,11.586813954834854,0.9572233169201066
1.4386389051859734,inf,,,,,
1.4477722691481467,13.650428377732021,3.8721085254341125,2.6779930699776215e+18,2.7672768006524954e+17,5.848920415646756,1.4410951978175264
1.4565597320494708,7.600687245942956,2.021420929960185,3.17457348895432e+18,3.0525634384090944e+17,3.8606304366085973,0.8017673460297483
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
